date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.32516105152769875,0.3760741471912104,0.2987648012810909,sideways,0.20240611205689146,0.24761857230961304,0.0,1.0,0.8505112772227545,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1238717398666263
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.3832483518827085,0.291560646906764,sideways,0.1890987675590858,0.2459588389718289,0.0,1.0,0.8384654489776664,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1337888533247915
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.32670068999854257,0.3759502145075562,0.29734909549390126,sideways,0.200547376567502,0.2870240084081362,0.0,1.0,0.8604673428111833,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1328343012134225
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950525,0.3592313155303652,0.30351717927012956,sideways,0.18339939084966186,0.2749348330090144,0.0,1.0,0.8438081793242891,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1254097372749583
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.33497982762794604,0.36343728222925403,0.3015828901428,sideways,0.17248022628317008,0.35311899859933055,0.0,1.0,0.8516523354630896,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.1275310181368974
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.38463019138058885,0.2733506314957575,sideways,0.17034815532280417,0.30522115101679015,0.0,1.0,0.8374120208320929,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.1463576892428973
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.3439839360492411,0.35845068047917994,0.2975653834715788,sideways,0.20868500052172537,0.33035265743422004,0.0,1.0,0.8775192658347639,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1358571304877694
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.32625091880334167,0.38702473331035686,0.28672434788630147,sideways,0.23884445060174678,0.4333182764470292,0.0,1.0,0.9119020906529184,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.143175687028311
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.3107232297720099,0.36982379608813754,0.31945297413985263,sideways,0.27331528713769154,0.4284022620256206,0.0,1.0,0.9344097708356471,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1430165950097497
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.31517218259073904,0.3815059887498687,0.30332182865939245,sideways,0.28601803947432464,0.462566802949237,0.0,1.0,0.9426980677885551,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1516078876987839
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.3182267822414589,0.3844678487214001,0.29730536903714105,sideways,0.3210619257408222,0.4734692878493301,0.0,1.0,0.9595840125276053,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.1613659900600655
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324594,0.3809204665653287,0.30223641310221183,sideways,0.29403914482281435,0.4652400894400337,0.0,1.0,0.9469767640086441,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.1583960835630018
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395707,0.3833793375810433,0.3018057650793861,sideways,0.2906831569620074,0.4680630694278716,0.0,1.0,0.9451960091412562,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.171760379573915
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897432,0.3773826234520281,0.3019203535582287,sideways,0.31950247084635586,0.5133397421952162,0.0,1.0,0.959772224724397,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.167146549192275
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.31101945246791407,0.37031237369076814,0.31866817384131785,sideways,0.30928411286302543,0.504333421035129,0.0,1.0,0.9558092354798643,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1676238252479596
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.3109974031295537,0.3778337183481695,0.31116887852227687,sideways,0.3058706114770317,0.49833133393942225,0.0,1.0,0.9537484636767968,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00958350650815043,1.178813755776295
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.3100798190078607,0.3753721434359733,0.31454803755616595,sideways,0.3090565816485078,0.4718742936724881,0.0,1.0,0.9549499669083663,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0049487408203912064,1.1846473995291438
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331554,0.3732880661801755,0.3175280233866691,sideways,0.32669818995989486,0.4729754922463572,0.0,1.0,0.962881163084771,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004476949652144624,1.1841170388528202
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.30676874879939275,0.3751862746528647,0.31804497654774244,sideways,0.3096853993644069,0.45940381826157906,0.0,1.0,0.9547272081151856,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0026424056839673415,1.1872459564467674
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754205,0.373194063494228,0.31888043713035147,sideways,0.3275547107174002,0.4521236301799209,0.0,1.0,0.9623258765770742,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003216157754085236,1.1910643267356
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818681986,0.35066429603822513,0.3297523157749549,sideways,0.3066137790662324,0.4732130296430653,0.0,1.0,0.9550030819035097,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008415332029325984,1.1810411249578343
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669475,0.31169580315701817,0.356124548146287,up,0.3999482198235717,0.5412454191198773,0.0,1.0,0.9868457086432647,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020655549653176175,1.1566460713588247
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.348383535014268,0.3285044783805722,0.32311198660515983,down,0.36993095842385104,0.5367577744396155,1.0,1.0,0.9792748794957189,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,0.009480545704975786,1.1676117073028227
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.34942383227152435,0.3270500212523487,0.3235261464761269,down,0.4533789038475767,0.6537528253020294,1.0,1.0,0.9834081832274058,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0020952350406134193,1.170058128265794
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323769,0.3195765640626683,down,0.4565835887274147,0.6698322420369186,1.0,1.0,0.9805030766372205,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0026872247992283166,1.1732023374846083
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571615,0.3116503962061692,0.35272104913666935,up,0.4893639739229891,0.6473654829934082,1.0,1.0,0.98668239636591,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.010095954498356152,1.1613577400679986
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105404,0.3369837553359044,0.3229364150130413,down,0.4140644317601977,0.655692309186315,1.0,1.0,0.9771188466620502,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.010138077247518208,1.1731316745488112
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772287,0.3577714242532715,0.28845235256949975,sideways,0.37654084486114375,0.6860458954888142,1.0,1.0,0.9600666576060896,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.01486207434799085,1.1905668447159385
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926426,0.34798563672942623,0.29160605327130945,down,0.4505098472239428,0.6936073754484564,1.0,1.0,0.973462800130289,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0014417403472732238,1.1922833329720914
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042914,0.34977415566098885,0.289286762078582,down,0.44350191783572446,0.6971462569248047,1.0,1.0,0.9715982721551738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0061844676317084355,1.1996569706526827
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.3492236216801,0.30150744454984146,down,0.43584782809324946,0.6909594568059859,1.0,1.0,0.9728055441322885,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0020524452246202586,1.1971947404320842
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.34925581938542133,0.28570603090089325,down,0.4303109793564821,0.7085342818996768,1.0,1.0,0.9665267653329099,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.008848362361207274,1.2077879533123588
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097994,0.34815942507071274,0.2980989265194879,down,0.4587827023338275,0.6852182860088897,1.0,1.0,0.9767157369236049,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.00035517728898859524,1.2073589744614281
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.36589489579204215,0.349363726262523,0.2847413779454349,down,0.45194446039289454,0.7001230217356695,1.0,1.0,0.9715022139450813,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00630637737984443,1.2149730357873239
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025124,0.2847561924903081,down,0.46606928139078385,0.6946669279541208,1.0,1.0,0.9741383520458893,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0007192968472585548,1.214099109513178
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.3297487170494391,0.3081178620145585,down,0.5808688632064642,0.6069341327046412,1.0,1.0,0.9849648610421244,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002500023886546821,1.217134386287596
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721991,0.3298625206468788,0.31216140358092215,down,0.5857495984970194,0.602780173318463,1.0,1.0,0.9847510738024458,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0005862265376594956,1.2178479027647358
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.329848943581759,0.30295843691181085,down,0.580603874518054,0.6085537947482461,1.0,1.0,0.9844814140893184,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0066745809251506985,1.2259765271462642
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.3266722120550157,0.3119871370404598,down,0.5487751574600697,0.605818242587415,1.0,1.0,0.9900432958015047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.005916723754467024,1.218722762705679
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568978996,0.32748681936106633,0.32578223494914366,down,0.4922339102018316,0.6110017057666921,1.0,1.0,0.9926135017203694,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.012638109297440815,1.2033204112273255
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.3057787104940432,0.29275498671746625,0.40146630278849055,up,0.38978283066515,0.0731037749563388,1.0,1.0,0.8576008840292145,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.025436426420751536,1.172712240126553
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564685,0.2979900629176043,0.3830292521367488,up,0.4038654488809454,0.017386729789879932,1.0,0.0,0.8124595354918175,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.018478452421577387,1.1510423327931731
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791812,0.2969881862078625,0.37848129531295627,up,0.40063669593342155,0.02713469232963969,1.0,0.0,0.8226331983535069,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0035038190073137356,1.1550753767970368
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668401,0.4389940863309033,0.2704777303022565,sideways,0.1661895238016396,0.0023416384380892013,1.0,0.0,0.6554392289410339,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.03408119271349666,1.1157090302818022
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288576,0.43413060289944005,0.2648126140717024,sideways,0.16695715752327026,0.0021024169028100157,0.0,0.0,0.656214120903631,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.6,0.0006,0.00017807655409589676,1.1159077119012886
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681545,0.36522966836101173,0.23902487745217277,down,0.04454850098014755,0.050220056317085975,0.0,0.0,0.5546363854576715,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05160347405105048,1.1734924265557538
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.3517962164568826,0.40051685848841356,0.24768692505470397,sideways,0.03586243680371331,0.02705687280337357,0.0,0.0,0.5181788423058228,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03206728814399429,1.1358617067785954
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224278,0.3998563394002978,0.23718368727727424,sideways,0.02047294413495006,0.04696030369983668,0.0,0.0,0.5039477297313886,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.1832525687186148
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.3458983662419228,0.4047114753816521,0.2493901583764251,sideways,0.02001574814302195,0.03274381764630861,0.0,0.0,0.4912982650600193,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030382205323640443,1.147302746226081
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.34493169732326595,0.40731371777949404,0.24775458489723995,sideways,0.02243898552495935,0.025399229923046322,0.0,0.0,0.48886636289213187,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016872215734286322,1.1279452067792153
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.29987427851710513,0.33001865514093714,0.3701070663419579,up,0.02553481008733175,0.004175595943998344,0.0,0.0,0.47504282153086813,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.06946445847254101,1.0495931038035988
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877352,0.35933215705815835,up,0.016901415480920563,0.006235164440684178,0.0,0.0,0.45935341543724534,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05445054960647355,1.1067440251688692
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.29984118201351667,0.3306173573094318,0.3695414606770515,up,0.02611310862508992,0.00382834443360329,0.0,0.0,0.47572363347191277,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.04355494274197558,1.0585398525226155
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.32384997904204676,0.37995648159432593,up,0.02717951031107957,0.0034977253432275234,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.09169139322075814,0.961480858665121
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.32969032509649776,0.37419477116132055,up,0.025529017078414425,0.0034977253432275234,0.0,0.0,0.47362443595003095,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.08470555150727455,1.042923625062038
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.32384997904204676,0.37995648159432593,up,0.02717951031107957,0.0034977253432275234,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.11978784301138101,0.9179940535902461
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.32384997904204676,0.37995648159432593,up,0.02717951031107957,0.0034977253432275234,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07584167812427767,0.9876162631226385
