date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802146,0.33999894351648585,2,up,0.35725826766997887,0.1970391997721419,0.3333810701330469,0,0.34308994374767554,0.23243675087448698,0.12273477135034273,1,0,1,0.9998973856434734,0.7159668246250857,0.782234982000418,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.3239129381905581,0.3483864618979561,2,up,0.36228382488405947,0.20526813269337785,0.3333810701330469,0,0.3442911027141736,0.23445569559414386,0.12273477135034273,1,0,1,0.9995292782410012,0.732340049417299,0.7856980795677653,0.8498873469768732,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256403,0.3562560609668511,2,up,0.36007000911885917,0.2016183589258059,0.3333810701330469,0,0.3414305850241638,0.2296621400402001,0.12273477135034273,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948282,0.3470327431987188,2,up,0.3576261627433863,0.19763475342139394,0.3333810701330469,0,0.33980325394667477,0.22695750565523837,0.12273477135034273,1,0,1,0.9993673686994087,0.7171723048019862,0.7726697313016774,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094054,0.34878378898398127,0.33575413591507813,1,sideways,0.3346154522805124,0.16248294770881405,0.3333810701330469,0,0.3495178877432519,0.24334246901704068,0.12273477135034273,1,0,1,0.9992269265054147,0.6402166023961157,0.8005546447167674,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.3519578073552425,0.3290334784829885,1,sideways,0.3395920010156074,0.16972281063854777,0.3333810701330469,0,0.35169747575527344,0.24709641801163654,0.12273477135034273,1,0,1,0.9992253595120649,0.6570702938807826,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567935,0.3737256115571102,0.3138077036772104,1,sideways,0.3312610274209244,0.15771583955864735,0.3333810701330469,0,0.345347189986917,0.2362380384451811,0.12273477135034273,1,0,1,0.9967189369713502,0.628817006527359,0.7887280979271567,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.315036788634692,1,sideways,0.32925425480324955,0.15490733375143342,0.3333810701330469,0,0.34531168548593494,0.23617800832276975,0.12273477135034273,1,0,1,0.9971098709115235,0.6219858657586418,0.788626459618349,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.36938181949551485,0.30730051997688484,1,sideways,0.3351883902351113,0.1633062586029857,0.3333810701330469,0,0.34548562548255746,0.2364721744989925,0.12273477135034273,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723073,0.8135682557607896,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420668,0.3772905450168874,0.3034017086410457,1,sideways,0.33944557711291895,0.1695069345157912,0.3333810701330469,0,0.356278160464555,0.2550764561457738,0.12273477135034273,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551643,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.2994097539133589,1,sideways,0.3408081205181765,0.17152246401312282,0.3333810701330469,0,0.36225934137104,0.26567724526471215,0.12273477135034273,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355892,0.8297156291649705,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.29416346544698824,1,sideways,0.3628678235433596,0.20623743396358485,0.3333810701330469,0,0.3615105323714163,0.2643390631775042,0.12273477135034273,1,0,1,0.9951511067066776,0.7342289049224261,0.8332237421577013,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.3760741471912104,0.2987648012810909,1,sideways,0.3605498408929746,0.20240611205689146,0.3333810701330469,0,0.35199936305404633,0.24761857230961304,0.12273477135034273,1,0,1,0.9958230038725869,0.7267142960487561,0.8074817862710865,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.291560646906764,1,sideways,0.352287430849773,0.1890987675590858,0.3333810701330469,0,0.3510387004829999,0.2459588389718289,0.12273477135034273,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940035,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.3759502145075562,0.29734909549390126,1,sideways,0.3594158559589507,0.200547376567502,0.3333810701330469,0,0.3739821747262243,0.2870240084081362,0.12273477135034273,1,0,1,0.9957239238157892,0.7230214981268664,0.8648458701706052,0.8604673428111833,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950525,0.3592313155303652,0.30351717927012956,1,sideways,0.3486403967059642,0.18339939084966186,0.3333810701330469,0,0.3673930898300796,0.2749348330090144,0.12273477135034273,1,0,1,0.9978344923374706,0.6874574441360665,0.8484570236743716,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.36343728222925403,0.3015828901428,1,sideways,0.34145205744342944,0.17248022628317008,0.3333810701330469,0,0.4081931418000865,0.35311899859933055,0.12273477135034273,1,0,1,0.9973722891721588,0.6633471585019652,0.9368227819671998,0.8516523354630896,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058885,0.2733506314957575,1,sideways,0.3400154962243536,0.17034815532280417,0.3333810701330469,0,0.383680638270358,0.30522115101679015,0.12273477135034273,1,0,1,0.9912395295435097,0.6585005913719273,0.8875798623295897,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.2975653834715788,1,sideways,0.3643352693044278,0.20868500052172537,0.3333810701330469,0,0.39670332398976976,0.33035265743422004,0.12273477135034273,1,0,1,0.9971933905756611,0.7389616362801447,0.9152862754622076,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.38702473331035686,0.28672434788630147,1,sideways,0.381653482948429,0.23884445060174678,0.3333810701330469,0,0.4471071092675307,0.4333182764470292,0.12273477135034273,1,0,1,0.993075898874698,0.7931133545860793,0.9871319463430367,0.9119020906529184,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3107232297720099,0.36982379608813754,0.31945297413985263,1,sideways,0.4000253779772839,0.27331528713769154,0.3333810701330469,0,0.44476923480393804,0.4284022620256206,0.12273477135034273,1,0,1,0.9972637642835148,0.8461817421661239,0.9851578412789586,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498687,0.30332182865939245,1,sideways,0.40649039078429455,0.28601803947432464,0.3333810701330469,0,0.4609484989709309,0.462566802949237,0.12273477135034273,1,0,1,0.9952468471697187,0.8635217831403584,0.9959530783226209,0.9426980677885551,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214001,0.29730536903714105,1,sideways,0.4236484025745614,0.3210619257408222,0.3333810701330469,0,0.4660880943834253,0.4734692878493301,0.12273477135034273,1,0,1,0.994443464271856,0.9055325263936282,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653287,0.30223641310221183,1,sideways,0.4105003746641385,0.29403914482281435,0.3333810701330469,0,0.4622093716752953,0.4652400894400337,0.12273477135034273,1,0,1,0.995304579430379,0.8738818756893328,0.9965109098037964,0.9469767640086441,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.3833793375810433,0.3018057650793861,1,sideways,0.40882910690405266,0.2906831569620074,0.3333810701330469,0,0.46354035171053615,0.4680630694278716,0.12273477135034273,1,0,1,0.9948604361070679,0.8696020910758446,0.9970549913404565,0.9451960091412562,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.3773826234520281,0.3019203535582287,1,sideways,0.42290344744989816,0.31950247084635586,0.3333810701330469,0,0.4848720628719989,0.5133397421952162,0.12273477135034273,1,0,1,0.9958477255655163,0.9038395924486856,0.9994864875935808,0.959772224724397,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791407,0.37031237369076814,0.31866817384131785,1,sideways,0.4179820628654016,0.30928411286302543,0.3333810701330469,0,0.48062486573946084,0.504333421035129,0.12273477135034273,1,0,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481695,0.31116887852227687,1,sideways,0.41632188917167234,0.3058706114770317,0.3333810701330469,0,0.47779682610870566,0.49833133393942225,0.12273477135034273,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078607,0.3753721434359733,0.31454803755616595,1,sideways,0.41787166095883294,0.3090565816485078,0.3333810701330469,0,0.46533657688448327,0.4718742936724881,0.12273477135034273,1,0,1,0.9964353307233534,0.8920814408125524,0.9977162914700196,0.9549499669083663,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331554,0.3732880661801755,0.3175280233866691,1,sideways,0.4263280065947161,0.32669818995989486,0.3333810701330469,0,0.4658554428168417,0.4729754922463572,0.12273477135034273,1,0,1,0.996739755101808,0.9115173010479841,0.9978917031242699,0.962881163084771,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939275,0.3751862746528647,0.31804497654774244,1,sideways,0.41817668448711576,0.3096853993644069,0.3333810701330469,0,0.459455986825544,0.45940381826157906,0.12273477135034273,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754205,0.373194063494228,0.31888043713035147,1,sideways,0.4267334926772577,0.3275547107174002,0.3333810701330469,0,0.45601743942006673,0.4521236301799209,0.12273477135034273,1,0,1,0.9967181320618432,0.9124085000266868,0.9933761187083106,0.9623258765770742,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681986,0.35066429603822513,0.3297523157749549,1,sideways,0.41668404649942486,0.3066137790662324,0.3333810701330469,0,0.46596735968303593,0.4732130296430653,0.12273477135034273,1,0,1,0.9993174934971366,0.8892259009965882,0.9979286205300992,0.9550030819035097,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.356124548146287,2,up,0.4596880114713907,0.3999482198235717,0.3333810701330469,1,0.49808133662499976,0.5412454191198773,0.12273477135034273,1,1,1,0.9986510563290294,0.9709202969344476,0.995085836689369,0.9868457086432647,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805722,0.32311198660515983,0,down,0.4463000847919425,0.36993095842385104,0.3333810701330469,1,0.49595033695832824,0.5367577744396155,0.12273477135034273,1,1,1,0.9995191666817799,0.950619065979848,0.9960979321553387,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523487,0.3235261464761269,0,down,0.4828944760364284,0.4533789038475767,0.3333810701330469,1,0.5533613323814175,0.6537528253020294,0.12273477135034273,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433387,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626683,0,down,0.4842694032037975,0.4565835887274147,0.3333810701330469,1,0.561726844241704,0.6698322420369186,0.12273477135034273,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548512,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061692,0.35272104913666935,2,up,0.4982752199256561,0.4893639739229891,0.3333810701330469,1,0.5500814178940545,0.6473654829934082,0.12273477135034273,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700077,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105404,0.3369837553359044,0.3229364150130413,0,down,0.4658831271606347,0.4140644317601977,0.3333810701330469,1,0.5543619306228078,0.655692309186315,0.12273477135034273,1,1,1,0.999770993750878,0.9785854529241752,0.9288813399601442,0.9771188466620502,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532715,0.28845235256949975,1,sideways,0.449276672158671,0.37654084486114375,0.3333810701330469,1,0.5703374857206427,0.6860458954888142,0.12273477135034273,1,1,1,0.995761800521924,0.9555622493597133,0.8976851882671727,0.9600666576060896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.29160605327130945,0,down,0.4816623612918504,0.4505098472239428,0.3333810701330469,1,0.5744201730591438,0.6936073754484564,0.12273477135034273,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306885,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098885,0.289286762078582,0,down,0.4786476618349742,0.44350191783572446,0.3333810701330469,1,0.5763466673891938,0.6971462569248047,0.12273477135034273,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804469,0.9715982721551738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.30150744454984146,0,down,0.4753456725291982,0.43584782809324946,0.3333810701330469,1,0.5729853496346986,0.6909594568059859,0.12273477135034273,1,1,1,0.9978900715005089,0.9880923767480781,0.8920628241642677,0.9728055441322885,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.34925581938542133,0.28570603090089325,0,down,0.4729502568552841,0.4303109793564821,0.3333810701330469,1,0.5826183988218545,0.7085342818996768,0.12273477135034273,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746703,0.9665267653329099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.34815942507071274,0.2980989265194879,0,down,0.4852121435756191,0.4587827023338275,0.3333810701330469,1,0.5698933267538479,0.6852182860088897,0.12273477135034273,1,1,1,0.9973886826453195,0.9950925430556412,0.898616233216103,0.9767157369236049,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.349363726262523,0.2847413779454349,0,down,0.48227859963063213,0.45194446039289454,0.3333810701330469,1,0.5779752239393408,0.7001230217356695,0.12273477135034273,1,1,1,0.9948589303095715,0.9933263713516393,0.8811404664029842,0.9715022139450813,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025124,0.2847561924903081,0,down,0.4883318386047852,0.46606928139078385,0.3333810701330469,1,0.5749958948809502,0.6946669279541208,0.12273477135034273,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844678,0.9741383520458893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494391,0.3081178620145585,0,down,0.5374931989621143,0.5808688632064642,0.3333810701330469,1,0.529797023815715,0.6069341327046412,0.12273477135034273,1,1,1,0.9979902982861453,0.9810470611862098,0.9667495862659117,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092215,0,down,0.5396191447652509,0.5857495984970194,0.3333810701330469,1,0.527753006737377,0.602780173318463,0.12273477135034273,1,1,1,0.9985486607544909,0.9786784998805453,0.9693010477421563,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.30295843691181085,0,down,0.5373779369209586,0.580603874518054,0.3333810701330469,1,0.5305957816245477,0.6085537947482461,0.12273477135034273,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964188,0.9844814140893184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550157,0.3119871370404598,0,down,0.523634711643556,0.5487751574600697,0.3333810701330469,1,0.5292472944620342,0.605818242587415,0.12273477135034273,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.32578223494914366,0,down,0.4994982713256418,0.4922339102018316,0.3333810701330469,1,0.5318049479401444,0.6110017057666921,0.12273477135034273,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541657,0.9926135017203694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746625,0.40146630278849055,2,up,0.45518972939060365,0.38978283066515,0.3333810701330469,1,0.2167779538719183,0.0731037749563388,0.12273477135034273,0,1,0,0.9906424448608944,0.9646592584933812,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564685,0.2979900629176043,0.3830292521367488,2,up,0.4614128226188392,0.4038654488809454,0.3333810701330469,1,0.12026266086704412,0.017386729789879932,0.12273477135034273,0,1,0,0.99472947963321,0.9731668757993216,0.12650496659402374,0.8124595354918175,low,1,0,HIGHVOL,defensive_highvol
