date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.33999894351648585,2,up,0.3572582676699788,0.19703919977214185,0.2942857899882432,0,0.3430899437476756,0.23243675087448712,0.12273477135034279,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905581,0.3483864618979561,2,up,0.36228382488405947,0.20526813269337785,0.2942857899882432,0,0.3442911027141737,0.23445569559414414,0.12273477135034279,1,0,1,0.9995292782410012,0.732340049417299,0.7856980795677657,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.35625606096685114,2,up,0.36007000911885917,0.2016183589258059,0.2942857899882432,0,0.34143058502416385,0.2296621400402003,0.12273477135034279,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559592,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.33596791429482814,0.34703274319871885,2,up,0.3576261627433863,0.19763475342139394,0.2942857899882432,0,0.33980325394667477,0.22695750565523845,0.12273477135034279,1,0,1,0.9993673686994085,0.7171723048019862,0.7726697313016774,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398116,0.3357541359150782,1,sideways,0.3346154522805124,0.16248294770881408,0.2942857899882432,0,0.3495178877432519,0.24334246901704074,0.12273477135034279,1,0,1,0.9992269265054144,0.6402166023961157,0.8005546447167674,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552424,0.32903347848298853,1,sideways,0.3395920010156073,0.16972281063854766,0.2942857899882432,0,0.35169747575527344,0.24709641801163665,0.12273477135034279,1,0,1,0.9992253595120649,0.6570702938807823,0.8066435367883324,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571101,0.3138077036772105,1,sideways,0.33126102742092434,0.15771583955864726,0.2942857899882432,0,0.345347189986917,0.23623803844518118,0.12273477135034279,1,0,1,0.9967189369713502,0.6288170065273587,0.7887280979271569,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.31503678863469203,1,sideways,0.3292542548032495,0.15490733375143337,0.2942857899882432,0,0.3453116854859349,0.23617800832276975,0.12273477135034279,1,0,1,0.9971098709115235,0.6219858657586418,0.788626459618349,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.36938181949551485,0.30730051997688484,1,sideways,0.3351883902351113,0.1633062586029857,0.2942857899882432,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.6421608279781604,0.789124243472307,0.8135682557607896,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688736,0.3034017086410458,1,sideways,0.33944557711291895,0.1695069345157912,0.2942857899882432,0,0.35627816046455496,0.25507645614577373,0.12273477135034279,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551642,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.299409753913359,1,sideways,0.3408081205181765,0.17152246401312282,0.2942857899882432,0,0.36225934137104,0.26567724526471226,0.12273477135034279,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355895,0.8297156291649705,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.3781185946801317,0.2941634654469883,1,sideways,0.3628678235433596,0.20623743396358485,0.2942857899882432,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.7342289049224261,0.8332237421577013,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121024,0.29876480128109095,1,sideways,0.36054984089297465,0.20240611205689155,0.2942857899882432,0,0.3519993630540463,0.24761857230961304,0.12273477135034279,1,0,1,0.9958230038725869,0.7267142960487563,0.8074817862710865,0.8505112772227547,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270845,0.291560646906764,1,sideways,0.352287430849773,0.1890987675590858,0.2942857899882432,0,0.35103870048299984,0.24595883897182885,0.12273477135034279,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940032,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.29734909549390126,1,sideways,0.35941585595895076,0.20054737656750213,0.2942857899882432,0,0.37398217472622425,0.28702400840813613,0.12273477135034279,1,0,1,0.9957239238157892,0.7230214981268668,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.30351717927012956,1,sideways,0.34864039670596425,0.18339939084966206,0.2942857899882432,0,0.36739308983007957,0.27493483300901433,0.12273477135034279,1,0,1,0.9978344923374706,0.6874574441360669,0.8484570236743715,0.8438081793242893,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.34145205744342944,0.17248022628317008,0.2942857899882432,0,0.40819314180008653,0.35311899859933077,0.12273477135034279,1,0,1,0.9973722891721588,0.6633471585019652,0.9368227819672,0.8516523354630896,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236536,0.38463019138058874,0.2733506314957576,1,sideways,0.34001549622435373,0.1703481553228044,0.2942857899882432,0,0.38368063827035803,0.3052211510167904,0.12273477135034279,1,0,1,0.9912395295435097,0.6585005913719277,0.8875798623295901,0.837412020832093,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924105,0.35845068047918,0.29756538347157896,1,sideways,0.3643352693044278,0.20868500052172537,0.2942857899882432,0,0.3967033239897698,0.3303526574342203,0.12273477135034279,1,0,1,0.9971933905756614,0.7389616362801447,0.915286275462208,0.8775192658347641,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.3870247333103567,0.2867243478863017,1,sideways,0.3816534829484289,0.2388444506017465,0.2942857899882432,0,0.4471071092675307,0.43331827644702925,0.12273477135034279,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881375,0.3194529741398526,1,sideways,0.40002537797728394,0.2733152871376917,0.2942857899882432,0,0.4447692348039381,0.42840226202562076,0.12273477135034279,1,0,1,0.9972637642835148,0.846181742166124,0.9851578412789588,0.9344097708356474,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498686,0.30332182865939245,1,sideways,0.4064903907842946,0.28601803947432475,0.2942857899882432,0,0.4609484989709311,0.4625668029492376,0.12273477135034279,1,0,1,0.9952468471697187,0.8635217831403587,0.9959530783226213,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214,0.2973053690371411,1,sideways,0.4236484025745614,0.3210619257408222,0.2942857899882432,1,0.46608809438342536,0.47346928784933023,0.12273477135034279,1,1,1,0.994443464271856,0.9055325263936282,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245937,0.38092046656532863,0.30223641310221194,1,sideways,0.4105003746641386,0.2940391448228145,0.2942857899882432,0,0.4622093716752954,0.4652400894400341,0.12273477135034279,1,0,1,0.995304579430379,0.8738818756893332,0.9965109098037964,0.9469767640086443,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395706,0.38337933758104314,0.30180576507938617,1,sideways,0.4088291069040528,0.29068315696200775,0.2942857899882432,0,0.46354035171053626,0.468063069427872,0.12273477135034279,1,0,1,0.9948604361070679,0.8696020910758451,0.9970549913404565,0.9451960091412565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.3773826234520281,0.30192035355822877,1,sideways,0.4229034474498982,0.319502470846356,0.2942857899882432,1,0.484872062871999,0.5133397421952165,0.12273477135034279,1,1,1,0.9958477255655163,0.903839592448686,0.9994864875935805,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.3703123736907681,0.31866817384131785,1,sideways,0.4179820628654017,0.30928411286302543,0.2942857899882432,1,0.4806248657394607,0.5043334210351288,0.12273477135034279,1,1,1,0.9972048200850386,0.8923453606572509,0.9999458159147423,0.9558092354798643,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.3111688785222768,1,sideways,0.4163218891716724,0.3058706114770319,0.2942857899882432,1,0.4777968261087058,0.4983313339394226,0.12273477135034279,1,1,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.3753721434359733,0.31454803755616595,1,sideways,0.41787166095883294,0.3090565816485078,0.2942857899882432,1,0.4653365768844835,0.4718742936724887,0.12273477135034279,1,1,1,0.9964353307233534,0.8920814408125524,0.9977162914700197,0.9549499669083663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.3175280233866691,1,sideways,0.42632800659471615,0.3266981899598949,0.2942857899882432,1,0.4658554428168419,0.4729754922463576,0.12273477135034279,1,1,1,0.996739755101808,0.9115173010479843,0.9978917031242699,0.962881163084771,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286475,0.3180449765477425,1,sideways,0.41817668448711576,0.3096853993644069,0.2942857899882432,1,0.4594559868255441,0.45940381826157944,0.12273477135034279,1,1,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.37319406349422796,0.3188804371303515,1,sideways,0.4267334926772578,0.32755471071740044,0.2942857899882432,1,0.45601743942006684,0.45212363017992124,0.12273477135034279,1,1,1,0.9967181320618432,0.9124085000266869,0.9933761187083106,0.9623258765770742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868199,0.3506642960382251,0.32975231577495495,1,sideways,0.41668404649942486,0.3066137790662324,0.2942857899882432,1,0.465967359683036,0.47321302964306555,0.12273477135034279,1,1,1,0.9993174934971366,0.8892259009965882,0.9979286205300992,0.9550030819035097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.35612454814628697,2,up,0.4596880114713903,0.39994821982357087,0.2942857899882432,1,0.49808133662500004,0.5412454191198781,0.12273477135034279,1,1,1,0.9986510563290294,0.9709202969344469,0.9950858366893687,0.9868457086432644,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3483835350142679,0.32850447838057206,0.3231119866051599,0,down,0.4463000847919422,0.36993095842385043,0.2942857899882432,1,0.49595033695832846,0.536757774439616,0.12273477135034279,1,1,1,0.9995191666817798,0.9506190659798476,0.9960979321553387,0.9792748794957187,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715243,0.3270500212523486,0.32352614647612693,0,down,0.48289447603642816,0.4533789038475762,0.2942857899882432,1,0.5533613323814175,0.6537528253020295,0.12273477135034279,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433387,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626684,0,down,0.4842694032037974,0.45658358872741445,0.2942857899882432,1,0.5617268442417043,0.669832242036919,0.12273477135034279,1,1,1,0.9991546242659594,0.9945542280996659,0.9150976784548509,0.9805030766372204,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616924,0.3527210491366693,2,up,0.498275219925656,0.48936397392298864,0.2942857899882432,1,0.5500814178940546,0.6473654829934085,0.12273477135034279,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700074,0.9866823963659099,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.32293641501304143,0,down,0.46588312716063457,0.4140644317601973,0.2942857899882432,1,0.5543619306228079,0.6556923091863154,0.12273477135034279,1,1,1,0.999770993750878,0.9785854529241752,0.9288813399601438,0.9771188466620501,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772286,0.3577714242532714,0.2884523525694999,1,sideways,0.44927667215867084,0.3765408448611434,0.2942857899882432,1,0.5703374857206427,0.6860458954888143,0.12273477135034279,1,1,1,0.995761800521924,0.9555622493597131,0.8976851882671727,0.9600666576060894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.34798563672942623,0.29160605327130956,0,down,0.48166236129185025,0.4505098472239423,0.2942857899882432,1,0.5744201730591438,0.6936073754484564,0.12273477135034279,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306885,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.3497741556609888,0.2892867620785821,0,down,0.478647661834974,0.44350191783572396,0.2942857899882432,1,0.576346667389194,0.6971462569248053,0.12273477135034279,1,1,1,0.9958499572690235,0.9907700383786873,0.8847513694804462,0.9715982721551737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498415,0,down,0.47534567252919807,0.435847828093249,0.2942857899882432,1,0.5729853496346987,0.6909594568059862,0.12273477135034279,1,1,1,0.9978900715005089,0.9880923767480781,0.8920628241642675,0.9728055441322884,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.3492558193854213,0.28570603090089336,0,down,0.4729502568552838,0.4303109793564814,0.2942857899882432,1,0.5826183988218547,0.7085342818996773,0.12273477135034279,1,1,1,0.995072162506975,0.9859412046379642,0.8706070923746697,0.9665267653329097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.3481594250707128,0.2980989265194879,0,down,0.48521214357561876,0.4587827023338266,0.2942857899882432,1,0.5698933267538482,0.6852182860088902,0.12273477135034279,1,1,1,0.9973886826453195,0.9950925430556409,0.8986162332161023,0.9767157369236047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204204,0.349363726262523,0.2847413779454349,0,down,0.48227859963063185,0.4519444603928937,0.2942857899882432,1,0.5779752239393409,0.7001230217356698,0.12273477135034279,1,1,1,0.9948589303095715,0.9933263713516389,0.8811404664029838,0.971502213945081,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025124,0.28475619249030826,0,down,0.4883318386047849,0.4660692813907831,0.2942857899882432,1,0.5749958948809503,0.6946669279541211,0.12273477135034279,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844675,0.9741383520458893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600226,0.3297487170494392,0.30811786201455854,0,down,0.5374931989621141,0.5808688632064636,0.2942857899882432,1,0.5297970238157151,0.6069341327046416,0.12273477135034279,1,1,1,0.9979902982861453,0.9810470611862101,0.9667495862659115,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721989,0.32986252064687893,0.31216140358092215,0,down,0.5396191447652505,0.5857495984970186,0.2942857899882432,1,0.5277530067373771,0.6027801733184633,0.12273477135034279,1,1,1,0.998548660754491,0.9786784998805457,0.9693010477421561,0.9847510738024459,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.32984894358175904,0.30295843691181096,0,down,0.5373779369209585,0.5806038745180536,0.2942857899882432,1,0.5305957816245478,0.6085537947482463,0.12273477135034279,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964186,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.32667221205501573,0.3119871370404598,0,down,0.5236347116435559,0.5487751574600693,0.2942857899882432,1,0.5292472944620343,0.6058182425874153,0.12273477135034279,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610664,0.32578223494914377,0,down,0.4994982713256414,0.4922339102018307,0.2942857899882432,1,0.5318049479401445,0.6110017057666923,0.12273477135034279,1,1,1,0.9996327508032877,0.9998259689205529,0.9641500691541656,0.9926135017203693,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746614,0.40146630278849055,2,up,0.4551897293906036,0.38978283066514974,0.2942857899882432,1,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.964659258493381,0.377401013437521,0.8576008840292144,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
