Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2014-11-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4726786422414986,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4260834455425905,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.39022149750440305,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4099455689254062,0.6674386411087377,0.0,0.0,0.6609907624640657,0.5105859021954369,0.6674386411087377,-0.15685273891330087,0.5105859021954369,0.6351992478853773,0.6674386411087377,0.0,0.0,0.0,0.18957364145839983,0.17444225011219894,0.11391668472739537,0.18957364145839983,-0.03322341454711597,0.15635022691128386,0.11391668472739537,0.18957364145839983,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4099455689254062,0.5900544310745939,상승,정상,정상,정상,-0.00224646561836217,0.0020978258741459754,0.0,0.3602255582809448,0.29497426748275757,0.37799325585365295,0.3323328122496605,0.5561611652374268,0.7185275447588034,0.0,0.7078920616523614,0.5111014170780567,0.7185275447588034,-0.20742612768074675,0.5111014170780567,0.6653501292265932,0.7185275447588034,0.0,0.0,0.0,0.13576869464265265,0.1271788041714012,0.09281924228639539,0.14691506107278077,0.011146366430128118,0.14691506107278077,0.09281924228639539,0.13576869464265265,0.5285685327317979,0.5561611652374268,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.00224646561836217,-0.00224646561836217,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4099455689254062,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6609907624640657,0.26,0.6609907624640657,0.5105859021954369,0.6351992478853773,0.6674386411087377,0.0,0.4099455689254062,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.5106|p10=0.6352|p20=0.6674|score=0.6610|tier=3|force=1,0.6609907624640657,0.15685273891330087,1.0,True,False,0.0,0.0,False,False,145101813.89042246,146268732.68819466
2014-11-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.44328922090555783,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.39625491946454094,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.38936361751592896,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.39315383358766565,0.6779989764202135,0.0,0.0,0.6704396571181227,0.5421910969102355,0.6779989764202135,-0.13580787950997797,0.5421910969102355,0.6402023799097596,0.6779989764202135,0.0,0.0,0.0,0.17496568869849,0.16173963316486223,0.1088354110303511,0.17496568869849,-0.027299919466981792,0.1476657692315082,0.1088354110303511,0.17496568869849,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.39315383358766565,0.6068461664123344,상승,정상,정상,정상,-0.01540007495841611,-0.0011418219725209955,0.00021880927594009059,0.3551209568977356,0.30676934123039246,0.3867899775505066,0.3427786275744439,0.535912275314331,0.7096799823546405,0.0,0.6987863410802937,0.6370066810546314,0.7096799823546405,-0.07267330130000904,0.6370066810546314,0.6552117759829064,0.7096799823546405,0.0,0.0,0.0,0.13114183041876049,0.12363178232285206,0.0935915899392183,0.13114183041876049,-0.009529434226579259,0.12161239619218123,0.0935915899392183,0.13114183041876049,0.5410428908136156,0.535912275314331,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.01540007495841611,-0.01540007495841611,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.39315383358766565,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6704396571181227,0.26,0.6704396571181227,0.5421910969102355,0.6402023799097596,0.6779989764202135,0.0,0.39315383358766565,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.5422|p10=0.6402|p20=0.6780|score=0.6704|tier=3|force=1,0.6704396571181227,0.13580787950997797,1.0,True,False,0.0,0.0,False,False,142867235.0799078,144016183.24072394
2014-11-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.43631996257324185,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3894071597569827,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3917970663431044,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.39048261772073756,0.7042155149128295,0.0,0.0,0.6920141963567323,0.5643291056437967,0.7042155149128295,-0.13988640926903284,0.5643291056437967,0.643208922132343,0.7042155149128295,0.0,0.0,0.0,0.15098356820894152,0.14195780676582925,0.10585476099338015,0.15098356820894152,-0.00936449911987322,0.1416190690890683,0.10585476099338015,0.15098356820894152,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.39048261772073756,0.6095173822792624,중립,정상,정상,정상,-0.003896533830552551,0.0011431272202984122,-0.0002187614089145251,0.41541218757629395,0.36886388063430786,0.39909741282463074,0.3824689701199532,0.536460816860199,0.7828651303906777,0.0,0.7567378140725609,0.6307431318444804,0.7828651303906777,-0.15212199854619735,0.6307431318444804,0.6522285488000933,0.7828651303906777,0.0,0.0,0.0,0.07903720674029609,0.08261232756873033,0.07903720674029609,0.12347896866174857,0.04444176192145248,0.12347896866174857,0.09691281088246727,0.07903720674029609,0.5105002224445343,0.536460816860199,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.003896533830552551,-0.003896533830552551,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.39048261772073756,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6920141963567323,0.26,0.6920141963567323,0.5643291056437967,0.643208922132343,0.7042155149128295,0.0,0.39048261772073756,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.5643|p10=0.6432|p20=0.7042|score=0.6920|tier=3|force=1,0.6920141963567323,0.13988640926903284,1.0,True,False,0.0,0.0,False,False,142310548.06514144,143455019.3105794
2014-11-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.46830618041172,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3966809450621638,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4132762406857875,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.40414882809279445,0.7213781402906707,0.0,0.0,0.7047203580442265,0.5901359776900341,0.7213781402906707,-0.1312421626006366,0.5901359776900341,0.6380892290584491,0.7213781402906707,0.0,0.0,0.0,0.13199929063405458,0.1255643457118337,0.09982456602295016,0.13199929063405458,-0.0011261892783608618,0.13087310135569372,0.09982456602295016,0.13199929063405458,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.40414882809279445,0.5958511719072055,상승,정상,정상,정상,0.004940101699541399,-0.002664157338484019,0.0,0.5642648339271545,0.4185023009777069,0.47771376371383667,0.4451474592089653,0.557188868522644,0.7728660164241941,0.0,0.7428388431067087,0.6227301498367671,0.7728660164241941,-0.10530942259544751,0.6675565938287465,0.6227301498367671,0.7728660164241941,0.0,0.0,0.0,0.07504645790939374,0.07638396254984703,0.07504645790939374,0.09863519815557001,0.02358874024617627,0.09863519815557001,0.08173398111166018,0.07504645790939374,0.45868460337320965,0.557188868522644,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.004940101699541399,0.004940101699541399,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.40414882809279445,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7047203580442265,0.26,0.7047203580442265,0.5901359776900341,0.6380892290584491,0.7213781402906707,0.0,0.40414882809279445,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.5901|p10=0.6381|p20=0.7214|score=0.7047|tier=3|force=1,0.7047203580442265,0.1312421626006366,1.0,True,False,0.0,0.0,False,False,143013576.64550072,144163701.69528335
2014-11-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5014600281224726,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4040146648165012,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4259658943557789,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.41389271810917616,0.7352190006268434,0.0,0.0,0.7154456225812866,0.6132592654607477,0.7352190006268434,-0.1219597351660957,0.6132592654607477,0.6363521103990593,0.7352190006268434,0.0,0.0,0.0,0.11838959137392219,0.11376934113890673,0.09528834019884488,0.11994494369154177,0.0015553523176195794,0.11994494369154177,0.09528834019884488,0.11838959137392219,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.41389271810917616,0.5861072818908238,상승,정상,정상,정상,-0.006286527110235252,0.0018122432372869035,0.0,0.6009215712547302,0.42601582407951355,0.4640348553657532,0.4431243881583214,0.5809187293052673,0.7767415816353614,0.0,0.7476214161924671,0.6311407544208895,0.7767415816353614,-0.09411245286247305,0.6826291287728884,0.6311407544208895,0.7767415816353614,0.0,0.0,0.0,0.077560493593525,0.07838432742012581,0.077560493593525,0.08716047069908592,0.009599977105560917,0.08716047069908592,0.08167966272652903,0.077560493593525,0.4343205326133305,0.5809187293052673,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.006286527110235252,-0.006286527110235252,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.41389271810917616,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7154456225812866,0.26,0.7154456225812866,0.6132592654607477,0.6363521103990593,0.7352190006268434,0.0,0.41389271810917616,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6133|p10=0.6364|p20=0.7352|score=0.7154|tier=3|force=1,0.7154456225812866,0.1219597351660957,1.0,True,False,0.0,0.0,False,False,142114517.91878706,143257412.67626408
2014-11-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5182299706567882,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4127568438110072,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.43765360049486535,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.42396038431874333,0.7472126726471863,0.0,0.0,0.7262387773039046,0.628772560382417,0.7472126726471863,-0.11844011226476925,0.628772560382417,0.6423431959307778,0.7472126726471863,0.0,0.0,0.0,0.10622595140210153,0.10376833525998012,0.09393787069149445,0.11239855604234067,0.006172604640239138,0.11239855604234067,0.09393787069149445,0.10622595140210153,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.42396038431874333,0.5760396156812566,상승,정상,정상,정상,0.003917242764718942,0.002000277897328706,0.0,0.5685397982597351,0.43898338079452515,0.47271671891212463,0.45416338294744496,0.5905962586402893,0.7831936887082146,0.0,0.7586182414717585,0.6603164525259334,0.7831936887082146,-0.10788124356078965,0.675312445147425,0.6603164525259334,0.7831936887082146,0.0,0.0,0.0,0.06973503148663954,0.07376531762320027,0.06973503148663954,0.08988646216944317,0.020024361608097827,0.08975939309473736,0.08988646216944317,0.06973503148663954,0.4421034819549985,0.5905962586402893,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.003917242764718942,0.003917242764718942,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.42396038431874333,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7262387773039046,0.26,0.7262387773039046,0.628772560382417,0.6423431959307778,0.7472126726471863,0.0,0.42396038431874333,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6288|p10=0.6423|p20=0.7472|score=0.7262|tier=3|force=1,0.7262387773039046,0.11844011226476925,1.0,True,False,0.0,0.0,False,False,142671214.98586595,143818586.73956254
2014-11-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5607206145845025,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4247291486305981,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.44616920450389663,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.4343771737735824,0.758060942251622,0.0,0.0,0.7352057052341118,0.6437847571640704,0.758060942251622,-0.10688677214442044,0.6511741701072016,0.6437847571640704,0.758060942251622,0.0,0.0,0.0,0.09509812801341494,0.09419761623326633,0.09059556911267189,0.10668640976632204,0.011588281752907104,0.10668640976632204,0.09059556911267189,0.09509812801341494,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4343771737735824,0.5656228262264176,상승,정상,정상,정상,0.0029127290982271514,0.0011399567604548633,0.00021880927594009059,0.6881925463676453,0.4606460630893707,0.4717160165309906,0.46562754213809976,0.5905962586402893,0.7906057510649291,0.0,0.7621064890247329,0.6481094408639478,0.7906057510649291,-0.07222675178337368,0.7183789992815555,0.6481094408639478,0.7906057510649291,0.0,0.0,0.0,0.06171465784735517,0.06548545915312498,0.06171465784735517,0.0895499709382662,0.027835313090911022,0.0895499709382662,0.08056866437620419,0.06171465784735517,0.4561272793345982,0.5905962586402893,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.0029127290982271514,0.0029127290982271514,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4343771737735824,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7352057052341118,0.26,0.7352057052341118,0.6511741701072016,0.6437847571640704,0.758060942251622,0.0,0.4343771737735824,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6512|p10=0.6438|p20=0.7581|score=0.7352|tier=3|force=1,0.7352057052341118,0.11427618508755166,1.0,True,False,0.0,0.0,False,False,143086777.5852347,144237491.32202476
2014-11-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.592642390722198,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.44140429056011055,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.45823611839905587,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.448978613087636,0.7694663168802814,0.0,0.0,0.7460581904034783,0.6524256844962656,0.7694663168802814,-0.1095287656521281,0.6599375512281533,0.6524256844962656,0.7694663168802814,0.0,0.0,0.0,0.09047341854578765,0.09019649848771938,0.08908881825544629,0.10630929823493987,0.01583587968915222,0.10630929823493987,0.08908881825544629,0.09047341854578765,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.448978613087636,0.551021386912364,상승,정상,정상,정상,0.0031963828001755346,0.002468405968671039,0.0,0.6884077191352844,0.49142971634864807,0.4944368600845337,0.49278293102979664,0.5965330600738525,0.8036824407662598,0.0,0.7786156459115782,0.6783484664928511,0.8036824407662598,-0.11745474617525109,0.6862276945910087,0.6783484664928511,0.8036824407662598,0.0,0.0,0.0,0.0765992901429058,0.07819314525107854,0.0765992901429058,0.10517796364079335,0.02857867349788755,0.10517796364079335,0.08456856568376946,0.0765992901429058,0.45596652229626977,0.5965330600738525,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.0031963828001755346,0.0031963828001755346,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.448978613087636,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7460581904034783,0.26,0.7460581904034783,0.6599375512281533,0.6524256844962656,0.7694663168802814,0.0,0.448978613087636,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6599|p10=0.6524|p20=0.7695|score=0.7461|tier=3|force=1,0.7460581904034783,0.11704063238401585,1.0,True,False,0.0,0.0,False,False,143544137.7000407,144698529.55842695
2014-11-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5953376620964428,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.45594191369654546,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4710810782335342,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.4627545377381904,0.7717244331624508,0.0,0.0,0.7496340243057982,0.6612723888791879,0.7717244331624508,-0.10936722405806965,0.6623572091043811,0.6612723888791879,0.7717244331624508,0.0,0.0,0.0,0.08617469940073362,0.08658402304281473,0.08617469940073362,0.10678731250760992,0.0206126131068763,0.10678731250760992,0.08822131761113919,0.08617469940073362,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4627545377381904,0.5372454622618096,상승,정상,정상,정상,-0.0027310772982622744,0.001704904313332145,-0.0002187614089145251,0.6034234762191772,0.4995547831058502,0.509615957736969,0.5040823116898537,0.5905962586402893,0.778498782008959,0.0,0.7603615260127581,0.6696161827330643,0.778498782008959,-0.10888259927589461,0.6696161827330643,0.6878125020279549,0.778498782008959,0.0,0.0,0.0,0.07327854196557153,0.0757465967081008,0.07327854196557153,0.10822135532562004,0.03494281336004851,0.10822135532562004,0.08561881567821789,0.07327854196557153,0.4591353105174171,0.5905962586402893,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.0027310772982622744,-0.0027310772982622744,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4627545377381904,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7496340243057982,0.26,0.7496340243057982,0.6623572091043811,0.6612723888791879,0.7717244331624508,0.0,0.4627545377381904,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6624|p10=0.6613|p20=0.7717|score=0.7496|tier=3|force=1,0.7496340243057982,0.11045204428326283,1.0,True,False,0.0,0.0,False,False,143152107.56426948,144303346.68925798
2014-11-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5990333951977059,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4361653388831154,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4827053548263118,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.4571083460575539,0.7756125020469777,0.0,0.0,0.7545505978239231,0.6637309638021236,0.7756125020469777,-0.11188153824485414,0.6637309638021236,0.6703029809317043,0.7756125020469777,0.0,0.0,0.0,0.08222466963426509,0.08311172032458053,0.08222466963426509,0.10682020801847997,0.024595538384214882,0.10682020801847997,0.08665992308584235,0.08222466963426509,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4571083460575539,0.5428916539424461,상승,정상,정상,정상,0.0024646236136756094,0.003876145879267767,0.00021880927594009059,0.6101205945014954,0.3768356144428253,0.5175781846046448,0.44016977101564414,0.5905962586402893,0.7872767087005588,0.0,0.7693003183782978,0.6678522278953509,0.7872767087005588,-0.11942448080520784,0.6678522278953509,0.6973947570892532,0.7872767087005588,0.0,0.0,0.0,0.07037458033485951,0.07269481216987797,0.07037458033485951,0.1069188945510901,0.0365443142162306,0.1069188945510901,0.0819757395099518,0.07037458033485951,0.4591353105174171,0.5905962586402893,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.0024646236136756094,0.0024646236136756094,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4571083460575539,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7545505978239231,0.26,0.7545505978239231,0.6637309638021236,0.6703029809317043,0.7756125020469777,0.0,0.4571083460575539,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6637|p10=0.6703|p20=0.7756|score=0.7546|tier=3|force=1,0.7545505978239231,0.11188153824485414,1.0,True,False,0.0,0.0,False,False,143504923.6289198,144659000.12504077
2014-11-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6066056935092184,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4391164154777777,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.49210082004715544,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.46295939753399773,0.7731237192919095,0.0,0.0,0.7523163529386654,0.666649144043654,0.7731237192919095,-0.10647457524825543,0.666649144043654,0.6690868875256886,0.7731237192919095,0.0,0.0,0.0,0.08339996657988208,0.08513610502883098,0.08339996657988208,0.11525085888326198,0.031850892303379896,0.11525085888326198,0.09208065882462659,0.08339996657988208,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.46295939753399773,0.5370406024660023,상승,정상,정상,정상,-0.017174084388334565,-0.00245310814109867,-0.0002187614089145251,0.6293225884437561,0.4479696452617645,0.5202872157096863,0.4805125519633293,0.5903335809707642,0.765657371026705,0.0,0.7456136182828923,0.6654386073076414,0.765657371026705,-0.09025368625845953,0.6754036847682454,0.6654386073076414,0.765657371026705,0.0,0.0,0.0,0.08692585741673303,0.09120925914158229,0.08692585741673303,0.140542811477608,0.053616954060874966,0.140542811477608,0.10834286604097931,0.08692585741673303,0.4188057349787818,0.5903335809707642,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.017174084388334565,-0.017174084388334565,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.46295939753399773,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7523163529386654,0.26,0.7523163529386654,0.666649144043654,0.6690868875256886,0.7731237192919095,0.0,0.46295939753399773,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.6666|p10=0.6691|p20=0.7731|score=0.7523|tier=3|force=1,0.7523163529386654,0.10647457524825543,1.0,True,False,0.0,0.0,False,False,141040357.96037522,142174614.24936122
