date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.3760741471912103,0.29876480128109095,sideways,0.014376818375249597,0.24761857230961282,0.0,1.0,0.603257271817649,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.3832483518827085,0.291560646906764,sideways,0.015720685685718157,0.2459588389718288,0.0,1.0,0.6053071477834584,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985426,0.37595021450755606,0.29734909549390126,sideways,0.01698115004968261,0.28702400840813613,0.0,1.0,0.6209136492415108,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.3372515051995053,0.35923131553036514,0.30351717927012956,sideways,0.0187791818391894,0.27493483300901433,0.0,1.0,0.6226372109126015,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1292571774244304
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.363437282229254,0.30158289014280004,sideways,0.014186288171200812,0.3531189985993305,0.0,1.0,0.6292796084027343,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.131385710312797
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.3420191771236537,0.38463019138058885,0.27335063149575756,sideways,0.016309368184974783,0.30522115101679026,0.0,1.0,0.6220854157872087,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.150276744190768
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047918,0.2975653834715789,sideways,0.01888476752439484,0.3303526574342203,0.0,1.0,0.6359874930166833,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1397402871578768
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.3870247333103568,0.2867243478863015,sideways,0.02262498116405274,0.433318276447029,0.0,1.0,0.6570310134076448,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1470838636598935
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977201006,0.3698237960881375,0.3194529741398525,sideways,0.0410545079703744,0.42840226202562076,0.0,1.0,0.6947796153414786,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1469242277531824
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.315172182590739,0.3815059887498685,0.3033218286593924,sideways,0.0426563090881301,0.4625668029492373,0.0,1.0,0.6990259310469407,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1555448915088893
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145895,0.3844678487214,0.297305369037141,sideways,0.047263118641757564,0.47346928784933023,0.0,1.0,0.7072330453268191,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.16533635391102
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324595,0.38092046656532863,0.3022364131022119,sideways,0.043515340115042954,0.4652400894400337,0.0,1.0,0.7006976126063739,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.162356294189652
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395707,0.38337933758104314,0.30180576507938617,sideways,0.042104859850387616,0.46806306942787174,0.0,1.0,0.6980995845866133,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1757662787416705
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897433,0.37738262345202805,0.3019203535582287,sideways,0.07806722690491953,0.5133397421952165,0.0,1.0,0.756369211543129,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.1711366750503946
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.31101945246791424,0.37031237369076797,0.31866817384131774,sideways,0.0692558946519655,0.5043334210351287,0.0,1.0,0.7441273472990675,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1716155827705284
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955376,0.37783371834816937,0.3111688785222768,sideways,0.08123496629352897,0.4983313339394226,0.0,1.0,0.7610151237694037,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00958350650815043,1.1828437683330602
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.3100798190078608,0.37537214343597325,0.3145480375561659,sideways,0.07007567037034179,0.4718742936724883,0.0,1.0,0.7445997803657733,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0049487408203912064,1.1886973555735554
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331556,0.37328806618017546,0.317528023386669,sideways,0.08068185544305886,0.4729754922463573,0.0,1.0,0.760105124729978,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004476949652144624,1.1881651817523013
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993929,0.3751862746528647,0.31804497654774244,sideways,0.07640801352804086,0.45940381826157944,0.0,1.0,0.7533609712707565,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0026424056839673415,1.1913047961820558
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.30792549937542063,0.3731940634942279,0.3188804371303514,sideways,0.07441322697667718,0.45212363017992124,0.0,1.0,0.7502349573905734,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003216157754085236,1.1951362203397755
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818681997,0.3506642960382251,0.32975231577495484,sideways,0.07745125275221662,0.4732130296430653,0.0,1.0,0.7565664119244554,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008415332029325984,1.1850787522253425
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.3321796486966947,0.3116958031570182,0.35612454814628697,up,0.17717835452163794,0.5412454191198776,0.0,1.0,0.868023696950355,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020655549653176175,1.160600299215828
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426805,0.3285044783805722,0.3231119866051599,down,0.1276548152282055,0.536757774439616,0.0,1.0,0.8194157521983634,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015359884231899601,1.1784269854512912
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.34942383227152435,0.3270500212523487,0.32352614647612693,down,0.158959598315633,0.6537528253020293,0.0,1.0,0.8386463252508628,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0016256519092916477,1.180342697530151
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323769,0.3195765640626683,down,0.1545727066166932,0.6698322420369184,0.0,1.0,0.8311478574688911,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035616453433897632,1.1845466596024135
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571615,0.31165039620616924,0.3527210491366694,up,0.2226450868883262,0.6473654829934085,0.0,1.0,0.8928001810132039,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015858035411082994,1.1657620767283583
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.33698375533590436,0.3229364150130413,down,0.1415378033205633,0.6556923091863147,0.0,1.0,0.8209854873742962,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01510931413671357,1.1833759421543146
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772287,0.3577714242532716,0.28845235256949986,sideways,0.11486304775119707,0.6860458954888137,0.0,1.0,0.7836066885151064,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0228887320178488,1.210461916970654
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926426,0.34798563672942623,0.29160605327130956,down,0.1431758495013884,0.6936073754484562,0.0,1.0,0.8132926900247377,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0032971380664490457,1.214452977035085
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042914,0.3497741556609888,0.2892867620785821,down,0.13708280334809728,0.6971462569248048,0.0,1.0,0.8059093172478151,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008632027036044043,1.224936167966856
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.3492689337700585,0.3492236216801,0.3015074445498415,down,0.12540316062090748,0.6909594568059858,0.0,1.0,0.795446668300715,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004300818813432472,1.2196679394504102
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.3650381497136854,0.3492558193854213,0.28570603090089336,down,0.1287851592514126,0.7085342818996767,0.0,1.0,0.7937891001924062,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012085533635877166,1.2344082773572391
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.35374164840979944,0.3481594250707127,0.2980989265194879,down,0.1419374049058729,0.6852182860088895,0.0,1.0,0.8143948389892052,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001724071471413957,1.234621098166746
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.36589489579204215,0.349363726262523,0.28474137794543497,down,0.13832644980104938,0.7001230217356693,0.0,1.0,0.8061073046471948,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009741001763432067,1.2466475444611587
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.3669576309071796,0.3482861766025123,0.2847561924903082,down,0.15069136806471742,0.6946669279541202,0.0,1.0,0.8200952473936521,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012805867003309324,1.2450511041957215
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.3621334209360024,0.3297487170494391,0.3081178620145585,down,0.19557558842937997,0.6069341327046416,0.0,1.0,0.877742245961517,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002863607152411518,1.2486164414428143
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721991,0.32986252064687877,0.31216140358092215,down,0.20421054088535806,0.6027801733184633,0.0,1.0,0.8853875395861184,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00038355070799811486,1.2490953491629477
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.36719261950643023,0.32984894358175887,0.30295843691181085,down,0.19900306216288588,0.6085537947482463,0.0,1.0,0.8799846621208095,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009585481365626869,1.2610685293562403
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.3266722120550157,0.3119871370404598,down,0.20351366595455697,0.605818242587415,0.0,1.0,0.8843534263772399,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009283471127966236,1.2493614360735747
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568979007,0.3274868193610664,0.32578223494914366,down,0.25378116940467954,0.611001705766692,0.0,1.0,0.9195696402592908,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.019209449400651724,1.2253618907841939
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.29275498671746614,0.40146630278849055,up,0.5496913604833337,0.07310377495633882,0.0,1.0,0.8688825924510192,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03856344603314221,1.1781077136378686
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564685,0.2979900629176043,0.38302925213674877,up,0.8546866768680191,0.01738672978987992,0.0,0.0,0.6623874017111692,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02719185278945535,1.146072782118506
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791813,0.29698818620786244,0.37848129531295627,up,0.8621864936592214,0.02713469232963968,1.0,0.0,0.6654979958800381,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.003723139287801259,1.150339770720291
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668402,0.4389940863309033,0.2704777303022565,sideways,0.9934196820924103,0.0023416384380892013,1.0,0.0,0.4187354014789852,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.04005911512132059,1.1042581774163733
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288576,0.43413060289944005,0.2648126140717025,sideways,0.9936118061447383,0.0021024169028100157,1.0,0.0,0.41823914856358463,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0006224612432767174,1.1049455353343864
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681545,0.3652296683610117,0.23902487745217288,down,0.0650510515736267,0.050220056317085954,1.0,0.0,0.5883987883080187,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.04128277924084039,1.1505607579427481
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688264,0.4005168584884134,0.247686925054704,sideways,0.07376726439398952,0.02705687280337357,1.0,0.0,0.58091436660815,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.02565383051519543,1.12104446726105
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224278,0.39985633940029774,0.23718368727727435,sideways,0.06490267014769877,0.04696030369983668,1.0,0.0,0.5849553230662268,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.033377909762922896,1.1584625883295134
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192283,0.40471147538165203,0.2493901583764251,sideways,0.06998629211562453,0.03274381764630856,1.0,0.0,0.5810356806645569,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.024305764258912357,1.1303052697548068
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.344931697323266,0.40731371777949393,0.24775458489724014,sideways,0.0708520946369307,0.0253992299230463,1.0,0.0,0.5745349452601005,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.013497772587429058,1.1150486662692838
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.33001865514093714,0.3701070663419578,up,0.06063823078506519,0.004175595943998337,1.0,0.0,0.5384404425903383,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.055571566778032815,1.0530836648509438
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877352,0.35933215705815835,up,0.061025829467435115,0.006235164440684173,1.0,0.0,0.5424868413500632,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.043560439685178844,1.0989564523171305
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.29984118201351667,0.33061735730943187,0.3695414606770515,up,0.06063823078506519,0.0038283444336032835,1.0,0.0,0.5379097351695208,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.03484395419358046,1.0606644640318528
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.3238499790420468,0.3799564815943259,up,0.06053615803135598,0.0034977253432275234,1.0,0.0,0.5365751917207486,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.07335311457660652,0.9828614220743893
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.3296903250964978,0.3741947711613206,up,0.06071034436681268,0.0034977253432275234,1.0,0.0,0.5371482428180491,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.06776444120581963,1.0494644771240176
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.3238499790420468,0.3799564815943259,up,0.06053615803135598,0.0034977253432275234,1.0,0.0,0.5365751917207486,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.09583027440910481,0.9488940082986153
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.3238499790420468,0.3799564815943259,up,0.06053615803135598,0.0034977253432275234,1.0,0.0,0.5365751917207486,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.060673342499422134,1.0064665794597667
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.29619353936362725,0.3238499790420468,0.3799564815943259,up,0.06053615803135598,0.0034977253432275234,1.0,0.0,0.5365751917207486,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.02433290130535779,0.9819763275146312
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.29501769743297135,0.3230480937475445,0.3819342088194842,up,0.06001823753518899,0.0037662607410408155,1.0,0.0,0.5360329565074032,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004801800778975896,0.9866915822090268
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.29619353936362725,0.3238499790420468,0.3799564815943259,up,0.06053615803135598,0.0034977253432275234,1.0,0.0,0.5365751917207486,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.031340792842059796,0.9557678857320094
