date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780215,0.3399989435164858,2,up,0.23635462753258243,0.01810452269597791,0.6146147124461958,0,0.3430899437476755,0.23243675087448704,0.12273477135034278,1,0,1,0.9998973856434735,0.1306614609941932,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905582,0.348386461897956,2,up,0.2397047537581037,0.019059494397942422,0.6146147124461958,0,0.34429110271417357,0.23445569559414373,0.12273477135034278,1,0,1,0.9995292782410012,0.13612680998137414,0.7856980795677649,0.6114020512025031,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.32829814502564025,0.3562560609668511,2,up,0.23999152280205843,0.01914305884221182,0.6146147124461958,0,0.34143058502416374,0.2296621400402,0.12273477135034278,1,0,1,0.998818783900704,0.13660165360205326,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482814,0.34703274319871885,2,up,0.23614202072254648,0.01804522339415713,0.6146147124461958,0,0.33980325394667465,0.22695750565523817,0.12273477135034278,1,0,1,0.9993673686994085,0.13031968613261588,0.772669731301677,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839813,0.335754135915078,1,sideways,0.22408472350691652,0.01492495491844546,0.6146147124461958,0,0.34951788774325177,0.24334246901704054,0.12273477135034278,1,0,1,0.9992269265054144,0.11190738083147944,0.800554644716767,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524257,0.32903347848298836,1,sideways,0.22682423616016417,0.015593291055584211,0.6146147124461958,0,0.3516974757552733,0.24709641801163643,0.12273477135034278,1,0,1,0.9992253595120649,0.11592549488151971,0.8066435367883321,0.6073890491151003,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571102,0.3138077036772104,1,sideways,0.21249778359975935,0.01234280694267857,0.6146147124461958,0,0.34534718998691694,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.09595224548992135,0.7887280979271569,0.5948140925699401,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362924,0.315036788634692,1,sideways,0.2145972575356752,0.012782483379749635,0.6146147124461958,0,0.34531168548593477,0.23617800832276953,0.12273477135034278,1,0,1,0.9971098709115235,0.09872069045810893,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955149,0.3073005199768848,1,sideways,0.21874451586172058,0.013687027551360361,0.6146147124461958,0,0.34548562548255735,0.2364721744989923,0.12273477135034278,1,0,1,0.9971976896876601,0.10434748373294521,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168874,0.30340170864104576,1,sideways,0.2189982705648525,0.013743959451642047,0.6146147124461958,0,0.3562781604645549,0.2550764561457735,0.12273477135034278,1,0,1,0.9959366645127492,0.10469864689394023,0.8192254156551637,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971535,0.2994097539133589,1,sideways,0.21932861690596284,0.01381835368761076,0.6146147124461958,0,0.36225934137103993,0.2656772452647121,0.12273477135034278,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355891,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.2941634654469883,1,sideways,0.22807020547281673,0.015904955824117883,0.6146147124461958,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577012,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912103,0.29876480128109095,1,sideways,0.22176485753614633,0.014376818375249597,0.6146147124461958,0,0.3519993630540462,0.24761857230961282,0.12273477135034278,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.291560646906764,1,sideways,0.22733588513081485,0.015720685685718157,0.6146147124461958,0,0.3510387004829998,0.2459588389718288,0.12273477135034278,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940032,0.6053071477834584,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.29734909549390126,1,sideways,0.23222958746699235,0.01698115004968261,0.6146147124461958,0,0.3739821747262242,0.28702400840813613,0.12273477135034278,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.35923131553036514,0.30351717927012956,1,sideways,0.23873545895617482,0.0187791818391894,0.6146147124461958,0,0.36739308983007957,0.27493483300901433,0.12273477135034278,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743715,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.30158289014280004,1,sideways,0.2209421827984392,0.014186288171200812,0.6146147124461958,0,0.4081931418000864,0.3531189985993305,0.12273477135034278,1,0,1,0.9973722891721588,0.10741534085107694,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.27335063149575756,1,sideways,0.22965856051686895,0.016309368184974783,0.6146147124461958,0,0.383680638270358,0.30522115101679026,0.12273477135034278,1,0,1,0.9912395295435097,0.12018407875971696,0.88757986232959,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.2975653834715789,1,sideways,0.23910190324945607,0.01888476752439484,0.6146147124461958,0,0.3967033239897698,0.3303526574342203,0.12273477135034278,1,0,1,0.9971933905756611,0.1351322042349431,0.915286275462208,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.251140892646853,0.02262498116405274,0.6146147124461958,0,0.4471071092675306,0.433318276447029,0.12273477135034278,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201006,0.3698237960881375,0.3194529741398525,1,sideways,0.29407160191014126,0.0410545079703744,0.6146147124461958,0,0.44476923480393804,0.42840226202562076,0.12273477135034278,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789588,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.29700455403120424,0.0426563090881301,0.6146147124461958,0,0.460948498970931,0.4625668029492373,0.12273477135034278,1,0,1,0.9952468471697187,0.25434144128632247,0.9959530783226211,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.3049715212517651,0.047263118641757564,0.6146147124461958,0,0.4660880943834253,0.47346928784933023,0.12273477135034278,1,0,1,0.994443464271856,0.27465510839166274,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.2985410701604336,0.043515340115042954,0.6146147124461958,0,0.4622093716752953,0.4652400894400337,0.12273477135034278,1,0,1,0.995304579430379,0.2581839971836572,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.30180576507938617,1,sideways,0.2960050052093914,0.042104859850387616,0.6146147124461958,0,0.46354035171053615,0.46806306942787174,0.12273477135034278,1,0,1,0.9948604361070679,0.25186102968923696,0.9970549913404565,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.37738262345202805,0.3019203535582287,1,sideways,0.3463407246605181,0.07806722690491953,0.6146147124461958,0,0.484872062871999,0.5133397421952165,0.12273477135034278,1,0,1,0.9958477255655163,0.39533205949551586,0.9994864875935805,0.756369211543129,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.37031237369076797,0.31866817384131774,1,sideways,0.33609317213253753,0.0692558946519655,0.6146147124461958,0,0.4806248657394607,0.5043334210351287,0.12273477135034278,1,0,1,0.9972048200850389,0.3631406402052587,0.9999458159147424,0.7441273472990675,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816937,0.3111688785222768,1,sideways,0.3497991842889835,0.08123496629352897,0.6146147124461958,0,0.4777968261087058,0.4983313339394226,0.12273477135034278,1,0,1,0.9960260341883446,0.4065157923496658,0.9999919657709975,0.7610151237694037,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.37537214343597325,0.3145480375561659,1,sideways,0.33708923075073505,0.07007567037034179,0.6146147124461958,0,0.4653365768844834,0.4718742936724883,0.12273477135034278,1,0,1,0.9964353307233534,0.3662059744560697,0.9977162914700197,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331556,0.37328806618017546,0.317528023386669,1,sideways,0.34920314949435916,0.08068185544305886,0.6146147124461958,0,0.4658554428168417,0.4729754922463573,0.12273477135034278,1,0,1,0.996739755101808,0.404577205161002,0.9978917031242699,0.760105124729978,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993929,0.3751862746528647,0.31804497654774244,1,sideways,0.34448435764698176,0.07640801352804086,0.6146147124461958,0,0.4594559868255441,0.45940381826157944,0.12273477135034278,1,0,1,0.9963883008552471,0.38939438006167787,0.9952394945199325,0.7533609712707565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.3188804371303514,1,sideways,0.3422094365911083,0.07441322697667718,0.6146147124461958,0,0.45601743942006684,0.45212363017992124,0.12273477135034278,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083106,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.3506642960382251,0.32975231577495484,1,sideways,0.3456552667868522,0.07745125275221662,0.6146147124461958,0,0.46596735968303593,0.4732130296430653,0.12273477135034278,1,0,1,0.9993174934971366,0.3931342260489523,0.9979286205300992,0.7565664119244554,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966947,0.3116958031570182,0.35612454814628697,2,up,0.42408750067589795,0.17717835452163794,0.6146147124461958,0,0.4980813366249998,0.5412454191198776,0.12273477135034278,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805722,0.3231119866051599,0,down,0.39120733819062287,0.1276548152282055,0.6146147124461958,0,0.49595033695832846,0.536757774439616,0.12273477135034278,1,0,1,0.9995191666817799,0.5509712477364593,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523487,0.32352614647612693,0,down,0.4128961339277357,0.158959598315633,0.6146147124461958,0,0.5533613323814174,0.6537528253020293,0.12273477135034278,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433389,0.8386463252508628,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626683,0,down,0.41006181406594755,0.1545727066166932,0.6146147124461958,0,0.5617268442417039,0.6698322420369184,0.12273477135034278,1,0,1,0.9991546242659594,0.6211661801788425,0.9150976784548516,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616924,0.3527210491366694,2,up,0.4488263924790922,0.2226450868883262,0.6146147124461958,0,0.5500814178940546,0.6473654829934085,0.12273477135034278,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700074,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590436,0.3229364150130413,0,down,0.4012703972623599,0.1415378033205633,0.6146147124461958,0,0.5543619306228076,0.6556923091863147,0.12273477135034278,1,0,1,0.999770993750878,0.58825205470479,0.9288813399601445,0.8209854873742962,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532716,0.28845235256949986,1,sideways,0.3811638283950363,0.11486304775119707,0.6146147124461958,0,0.5703374857206424,0.6860458954888137,0.12273477135034278,1,0,1,0.995761800521924,0.5144123266322552,0.8976851882671734,0.7836066885151064,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.29160605327130956,0,down,0.40240769782607216,0.1431758495013884,0.6146147124461958,0,0.5744201730591437,0.6936073754484562,0.12273477135034278,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306886,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.39812619889163336,0.13708280334809728,0.6146147124461958,0,0.5763466673891938,0.6971462569248048,0.12273477135034278,1,0,1,0.9958499572690235,0.5765476511102906,0.8847513694804469,0.8059093172478151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.3492236216801,0.3015074445498415,0,down,0.3894974472287002,0.12540316062090748,0.6146147124461958,0,0.5729853496346985,0.6909594568059858,0.12273477135034278,1,0,1,0.9978900715005089,0.5446951871691444,0.892062824164268,0.795446668300715,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.28570603090089336,0,down,0.3920570171910122,0.1287851592514126,0.6146147124461958,0,0.5826183988218544,0.7085342818996767,0.12273477135034278,1,0,1,0.9950721625069752,0.5540970417867052,0.8706070923746703,0.7937891001924062,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.40154875269803275,0.1419374049058729,0.6146147124461958,0,0.5698933267538477,0.6852182860088895,0.12273477135034278,1,0,1,0.9973886826453195,0.5892902982196416,0.8986162332161033,0.8143948389892052,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.349363726262523,0.28474137794543497,0,down,0.39901160803838454,0.13832644980104938,0.6146147124461958,0,0.5779752239393406,0.7001230217356693,0.12273477135034278,1,0,1,0.9948589303095715,0.5798390981069234,0.8811404664029844,0.8061073046471948,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025123,0.2847561924903082,0,down,0.4075039217149372,0.15069136806471742,0.6146147124461958,0,0.5749958948809498,0.6946669279541202,0.12273477135034278,1,0,1,0.9948140476829688,0.6115677526589275,0.8877126362844685,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.3297487170494391,0.3081178620145585,0,down,0.4345768106237912,0.19557558842937997,0.6146147124461958,0,0.5297970238157151,0.6069341327046416,0.12273477135034278,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659115,0.877742245961517,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.32986252064687877,0.31216140358092215,0,down,0.4392616795877309,0.20421054088535806,0.6146147124461958,0,0.5277530067373771,0.6027801733184633,0.12273477135034278,1,0,1,0.9985486607544909,0.7302696643397272,0.9693010477421561,0.8853875395861184,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.32984894358175887,0.30295843691181085,0,down,0.43645325343765373,0.19900306216288588,0.6146147124461958,0,0.5305957816245478,0.6085537947482463,0.12273477135034278,1,0,1,0.9971686742429492,0.7199297327608652,0.9657264965964186,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550157,0.3119871370404598,0,down,0.43888874396872884,0.20351366595455697,0.6146147124461958,0,0.5292472944620341,0.605818242587415,0.12273477135034278,1,0,1,0.9982609434955169,0.7289000086637312,0.9674452275677029,0.8843534263772399,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979007,0.3274868193610664,0.32578223494914366,0,down,0.4638541125483973,0.25378116940467954,0.6146147124461958,0,0.5318049479401443,0.611001705766692,0.12273477135034278,1,0,1,0.9996327508032877,0.8172163152678561,0.9641500691541659,0.9195696402592908,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.40146630278849055,2,up,0.5758736015234535,0.5496913604833337,0.6146147124461958,0,0.21677795387191837,0.07310377495633882,0.12273477135034278,0,0,0,0.9906424448608944,0.9928635295478929,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
