date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.3760741471912103,0.29876480128109095,sideways,0.014376818375249584,0.24761857230961304,0.0,1.0,0.603257271817649,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105275,0.3832483518827085,0.291560646906764,sideways,0.015720685685718157,0.2459588389718289,0.0,1.0,0.6053071477834585,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985426,0.37595021450755606,0.29734909549390126,sideways,0.016981150049682595,0.2870240084081362,0.0,1.0,0.6209136492415108,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950536,0.35923131553036514,0.30351717927012956,sideways,0.01877918183918944,0.2749348330090144,0.0,1.0,0.6226372109126016,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1292571774244304
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.36343728222925403,0.30158289014280004,sideways,0.014186288171200812,0.35311899859933044,0.0,1.0,0.6292796084027343,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.131385710312797
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.3846301913805888,0.27335063149575756,sideways,0.01630936818497477,0.3052211510167903,0.0,1.0,0.6220854157872087,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.150276744190768
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047918,0.29756538347157896,sideways,0.018884767524394847,0.33035265743422015,0.0,1.0,0.6359874930166833,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1397402871578768
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.3870247333103568,0.2867243478863016,sideways,0.02262498116405273,0.4333182764470289,0.0,1.0,0.6570310134076447,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1470838636598935
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.3107232297720099,0.3698237960881374,0.3194529741398526,sideways,0.04105450797037439,0.42840226202562093,0.0,1.0,0.6947796153414786,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1469242277531824
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.315172182590739,0.3815059887498686,0.3033218286593924,sideways,0.04265630908813011,0.46256680294923774,0.0,1.0,0.6990259310469407,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1555448915088893
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145895,0.38446784872140005,0.29730536903714105,sideways,0.0472631186417576,0.47346928784933046,0.0,1.0,0.7072330453268191,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.16533635391102
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324594,0.3809204665653287,0.30223641310221194,sideways,0.043515340115042975,0.46524008944003414,0.0,1.0,0.700697612606374,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.162356294189652
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395706,0.3833793375810432,0.30180576507938617,sideways,0.042104859850387644,0.46806306942787224,0.0,1.0,0.6980995845866134,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1757662787416705
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897432,0.3773826234520281,0.3019203535582288,sideways,0.07806722690491968,0.5133397421952168,0.0,1.0,0.7563692115431291,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.1711366750503946
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679141,0.37031237369076797,0.3186681738413179,sideways,0.06925589465196566,0.5043334210351292,0.0,1.0,0.7441273472990678,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1716155827705284
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955365,0.37783371834816953,0.31116887852227687,sideways,0.08123496629352918,0.4983313339394228,0.0,1.0,0.7610151237694041,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00958350650815043,1.1828437683330602
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.3100798190078607,0.3753721434359733,0.314548037556166,sideways,0.07007567037034187,0.4718742936724887,0.0,1.0,0.7445997803657735,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0049487408203912064,1.1886973555735554
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331554,0.37328806618017546,0.31752802338666913,sideways,0.08068185544305906,0.4729754922463575,0.0,1.0,0.7601051247299784,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004476949652144624,1.1881651817523013
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993928,0.37518627465286475,0.31804497654774255,sideways,0.07640801352804091,0.4594038182615792,0.0,1.0,0.7533609712707566,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0026424056839673415,1.1913047961820558
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754205,0.3731940634942279,0.3188804371303516,sideways,0.07441322697667724,0.4521236301799214,0.0,1.0,0.7502349573905736,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003216157754085236,1.1951362203397755
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.3195833881868199,0.3506642960382251,0.32975231577495495,sideways,0.07745125275221681,0.47321302964306566,0.0,1.0,0.7565664119244557,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008415332029325984,1.1850787522253425
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669475,0.3116958031570182,0.35612454814628713,up,0.17717835452163777,0.5412454191198778,0.0,1.0,0.8680236969503549,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020655549653176175,1.160600299215828
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426805,0.3285044783805722,0.32311198660515994,down,0.12765481522820524,0.5367577744396159,0.0,1.0,0.8194157521983632,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015359884231899601,1.1784269854512912
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.34942383227152435,0.32705002125234867,0.32352614647612704,down,0.15895959831563297,0.6537528253020296,0.0,1.0,0.8386463252508627,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0016256519092916477,1.180342697530151
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323769,0.3195765640626684,down,0.15457270661669298,0.6698322420369188,0.0,1.0,0.8311478574688909,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035616453433897632,1.1845466596024135
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571615,0.31165039620616924,0.35272104913666935,up,0.22264508688832574,0.6473654829934086,0.0,1.0,0.8928001810132036,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015858035411082994,1.1657620767283583
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105404,0.3369837553359044,0.3229364150130413,down,0.14153780332056318,0.6556923091863153,0.0,1.0,0.8209854873742959,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01510931413671357,1.1833759421543146
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.35377622317722873,0.3577714242532715,0.28845235256949986,sideways,0.11486304775119698,0.686045895488814,0.0,1.0,0.7836066885151063,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0228887320178488,1.210461916970654
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926426,0.34798563672942623,0.2916060532713096,down,0.14317584950138806,0.6936073754484566,0.0,1.0,0.8132926900247373,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0032971380664490457,1.214452977035085
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042914,0.3497741556609888,0.28928676207858217,down,0.1370828033480972,0.6971462569248049,0.0,1.0,0.8059093172478149,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008632027036044043,1.224936167966856
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.3492689337700584,0.34922362168010007,0.30150744454984146,down,0.12540316062090734,0.6909594568059861,0.0,1.0,0.7954466683007148,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004300818813432472,1.2196679394504102
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.3650381497136853,0.34925581938542133,0.2857060309008933,down,0.12878515925141243,0.708534281899677,0.0,1.0,0.793789100192406,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012085533635877166,1.2344082773572391
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.35374164840979944,0.3481594250707127,0.2980989265194879,down,0.1419374049058726,0.6852182860088898,0.0,1.0,0.8143948389892047,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001724071471413957,1.234621098166746
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.349363726262523,0.28474137794543497,down,0.13832644980104933,0.7001230217356698,0.0,1.0,0.8061073046471946,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009741001763432067,1.2466475444611587
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025123,0.28475619249030826,down,0.1506913680647172,0.6946669279541207,0.0,1.0,0.820095247393652,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012805867003309324,1.2450511041957215
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.32974871704943914,0.30811786201455843,down,0.1955755884293796,0.6069341327046419,0.0,1.0,0.8777422459615167,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002863607152411518,1.2486164414428143
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.35797607577219914,0.3298625206468788,0.31216140358092215,down,0.20421054088535723,0.6027801733184632,0.0,1.0,0.8853875395861177,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00038355070799811486,1.2490953491629477
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.36719261950643023,0.329848943581759,0.30295843691181085,down,0.1990030621628854,0.6085537947482464,0.0,1.0,0.8799846621208092,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009585481365626869,1.2610685293562403
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.3266722120550157,0.3119871370404598,down,0.20351366595455644,0.6058182425874153,0.0,1.0,0.8843534263772395,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009283471127966236,1.2493614360735747
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568978996,0.3274868193610663,0.32578223494914366,down,0.25378116940467904,0.6110017057666928,0.0,1.0,0.9195696402592902,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.019209449400651724,1.2253618907841939
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.2927549867174662,0.4014663027884905,up,0.549691360483334,0.07310377495633885,0.0,1.0,0.8688825924510191,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03856344603314221,1.1781077136378686
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.3189806849456468,0.29799006291760427,0.38302925213674893,up,0.8546866768680188,0.01738672978987992,0.0,0.0,0.6623874017111694,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02719185278945535,1.146072782118506
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.32453051847918113,0.2969881862078624,0.37848129531295643,up,0.8621864936592211,0.02713469232963968,0.0,0.0,0.6654979958800384,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005153924109751573,1.1519795542617965
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668402,0.4389940863309032,0.2704777303022565,sideways,0.9934196820924103,0.0023416384380891995,1.0,0.0,0.41873540147898514,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,-0.034681192713496664,1.1120275293384352
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288576,0.43413060289944,0.26481261407170237,sideways,0.9936118061447383,0.0021024169028100157,1.0,0.0,0.41823914856358463,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002786811335403528,1.1151265402624764
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681556,0.3652296683610117,0.23902487745217282,down,0.0650510515736267,0.050220056317085954,1.0,0.0,0.5883987883080187,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.03574719523895012,1.1549891864133741
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688264,0.40051685848841334,0.24768692505470388,sideways,0.07376726439398952,0.02705687280337355,0.0,0.0,0.58091436660815,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.6,0.0006,-0.03266728814399429,1.117258821857611
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.36295997332242796,0.39985633940029786,0.23718368727727424,sideways,0.0649026701476988,0.046960303699836635,0.0,0.0,0.5849553230662268,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.1638735270298521
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192283,0.4047114753816521,0.2493901583764251,sideways,0.0699862921156245,0.03274381764630854,1.0,0.0,0.5810356806645568,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,-0.02008998649414191,1.140491323590933
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.34493169732326606,0.40731371777949404,0.24775458489723995,sideways,0.07085209463693067,0.0253992299230463,1.0,0.0,0.5745349452601005,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.009780180916361559,1.1293371121126732
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.3300186551409372,0.3701070663419578,up,0.06063823078506521,0.004175595943998329,1.0,0.0,0.5384404425903384,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.04683109797834122,1.0764490151647477
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.29944906155410633,0.3412187813877353,0.3593321570581584,up,0.06102582946743509,0.0062351644406841615,1.0,0.0,0.5424868413500631,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0344439930628415,1.113526217575585
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135166,0.3306173573094319,0.3695414606770515,up,0.06063823078506521,0.00382834443360328,1.0,0.0,0.5379097351695208,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.03248427114186715,1.0773541300002818
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.32384997904204693,0.3799564815943259,up,0.06053615803135601,0.0034977253432275173,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.06408232323144221,1.0083147744068746
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.32969032509649787,0.37419477116132066,up,0.0607103443668127,0.0034977253432275173,1.0,0.0,0.5371482428180492,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.05799011996204029,1.0667870691342267
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.32384997904204693,0.3799564815943259,up,0.06053615803135601,0.0034977253432275173,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.07856815220523171,0.9829715803159157
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.32384997904204693,0.3799564815943259,up,0.06053615803135601,0.0034977253432275173,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.048074651283786435,1.0302275962614758
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.29619353936362725,0.32384997904204693,0.3799564815943259,up,0.06053615803135601,0.0034977253432275173,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.024067405902142017,1.0054326905306628
