date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802146,0.3399989435164858,2,up,0.23635462753258263,0.018104522695977957,0.4965779446649123,0,0.34308994374767554,0.23243675087448712,0.12273477135034279,1,0,1,0.9998973856434734,0.1306614609941934,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.3239129381905581,0.34838646189795613,2,up,0.23970475375810377,0.019059494397942422,0.4965779446649123,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410015,0.13612680998137414,0.7856980795677654,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.32829814502564025,0.35625606096685114,2,up,0.2399915228020585,0.01914305884221183,0.4965779446649123,0,0.34143058502416374,0.22966214004020005,0.12273477135034279,1,0,1,0.998818783900704,0.13660165360205329,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948282,0.34703274319871885,2,up,0.2361420207225465,0.01804522339415713,0.4965779446649123,0,0.3398032539466747,0.2269575056552383,0.12273477135034279,1,0,1,0.9993673686994085,0.13031968613261588,0.7726697313016772,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094054,0.3487837889839813,0.3357541359150781,1,sideways,0.22408472350691663,0.014924954918445473,0.4965779446649123,0,0.3495178877432518,0.24334246901704074,0.12273477135034279,1,0,1,0.9992269265054147,0.11190738083147951,0.8005546447167674,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176896,0.35195780735524257,0.3290334784829884,1,sideways,0.22682423616016426,0.015593291055584225,0.4965779446649123,0,0.3516974757552734,0.24709641801163648,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151993,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567935,0.37372561155711026,0.3138077036772104,1,sideways,0.21249778359975935,0.01234280694267856,0.4965779446649123,0,0.34534718998691694,0.23623803844518118,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167873,0.3712223197736293,0.315036788634692,1,sideways,0.2145972575356752,0.012782483379749627,0.4965779446649123,0,0.3453116854859348,0.2361780083227697,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955149,0.3073005199768848,1,sideways,0.21874451586172058,0.013687027551360349,0.4965779446649123,0,0.34548562548255735,0.23647217449899235,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.3772905450168874,0.3034017086410457,1,sideways,0.21899827056485255,0.013743959451642047,0.4965779446649123,0,0.35627816046455496,0.2550764561457738,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394023,0.8192254156551643,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.29940975391335894,1,sideways,0.21932861690596284,0.013818353687610748,0.4965779446649123,0,0.36225934137103993,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862207,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.2941634654469883,1,sideways,0.22807020547281673,0.015904955824117856,0.4965779446649123,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.117784795320083,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912103,0.29876480128109095,1,sideways,0.22176485753614633,0.014376818375249584,0.4965779446649123,0,0.3519993630540463,0.24761857230961304,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599242,0.8074817862710865,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.291560646906764,1,sideways,0.22733588513081485,0.015720685685718157,0.4965779446649123,0,0.35103870048299984,0.2459588389718289,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940035,0.6053071477834585,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.29734909549390126,1,sideways,0.23222958746699238,0.016981150049682595,0.4965779446649123,0,0.37398217472622425,0.2870240084081362,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268517,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.30351717927012956,1,sideways,0.23873545895617493,0.01877918183918944,0.4965779446649123,0,0.36739308983007957,0.2749348330090144,0.12273477135034279,1,0,1,0.9978344923374706,0.13453002310684758,0.8484570236743716,0.6226372109126016,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925403,0.30158289014280004,1,sideways,0.2209421827984392,0.014186288171200812,0.4965779446649123,0,0.4081931418000863,0.35311899859933044,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107694,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.3846301913805888,0.27335063149575756,1,sideways,0.22965856051686895,0.01630936818497477,0.4965779446649123,0,0.383680638270358,0.3052211510167903,0.12273477135034279,1,0,1,0.9912395295435097,0.1201840787597169,0.8875798623295901,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.29756538347157896,1,sideways,0.23910190324945618,0.018884767524394847,0.4965779446649123,0,0.39670332398976965,0.33035265743422015,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494315,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863016,1,sideways,0.251140892646853,0.02262498116405273,0.4965779446649123,0,0.4471071092675305,0.4333182764470289,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289548,0.9871319463430367,0.6570310134076447,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3107232297720099,0.3698237960881374,0.3194529741398526,1,sideways,0.29407160191014126,0.04105450797037439,0.4965779446649123,0,0.4447692348039381,0.42840226202562093,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789588,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498686,0.3033218286593924,1,sideways,0.29700455403120435,0.04265630908813011,0.4965779446649123,0,0.4609484989709311,0.46256680294923774,0.12273477135034279,1,0,1,0.9952468471697187,0.25434144128632247,0.9959530783226211,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.29730536903714105,1,sideways,0.30497152125176513,0.0472631186417576,0.4965779446649123,0,0.46608809438342536,0.47346928784933046,0.12273477135034279,1,0,1,0.994443464271856,0.27465510839166285,0.9979680813070574,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653287,0.30223641310221194,1,sideways,0.2985410701604337,0.043515340115042975,0.4965779446649123,0,0.4622093716752954,0.46524008944003414,0.12273477135034279,1,0,1,0.9953045794303792,0.2581839971836573,0.9965109098037964,0.700697612606374,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395706,0.3833793375810432,0.30180576507938617,1,sideways,0.2960050052093915,0.042104859850387644,0.4965779446649123,0,0.46354035171053626,0.46806306942787224,0.12273477135034279,1,0,1,0.9948604361070679,0.2518610296892373,0.9970549913404566,0.6980995845866134,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.3773826234520281,0.3019203535582288,1,sideways,0.3463407246605183,0.07806722690491968,0.4965779446649123,0,0.48487206287199913,0.5133397421952168,0.12273477135034279,1,0,1,0.995847725565516,0.39533205949551636,0.9994864875935806,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.37031237369076797,0.3186681738413179,1,sideways,0.33609317213253775,0.06925589465196566,0.4965779446649123,0,0.48062486573946084,0.5043334210351292,0.12273477135034279,1,0,1,0.9972048200850389,0.36314064020525944,0.9999458159147424,0.7441273472990678,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955365,0.37783371834816953,0.31116887852227687,1,sideways,0.3497991842889837,0.08123496629352918,0.4965779446649123,0,0.47779682610870583,0.4983313339394228,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496665,0.9999919657709977,0.7610151237694041,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078607,0.3753721434359733,0.314548037556166,1,sideways,0.3370892307507352,0.07007567037034187,0.4965779446649123,0,0.4653365768844835,0.4718742936724887,0.12273477135034279,1,0,1,0.9964353307233534,0.36620597445607006,0.9977162914700197,0.7445997803657735,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331554,0.37328806618017546,0.31752802338666913,1,sideways,0.3492031494943594,0.08068185544305906,0.4965779446649123,0,0.46585544281684177,0.4729754922463575,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610027,0.9978917031242699,0.7601051247299784,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286475,0.31804497654774255,1,sideways,0.3444843576469819,0.07640801352804091,0.4965779446649123,0,0.459455986825544,0.4594038182615792,0.12273477135034279,1,0,1,0.9963883008552471,0.3893943800616781,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754205,0.3731940634942279,0.3188804371303516,1,sideways,0.3422094365911085,0.07441322697667724,0.4965779446649123,0,0.4560174394200669,0.4521236301799214,0.12273477135034279,1,0,1,0.9967181320618432,0.38218120206043527,0.9933761187083107,0.7502349573905736,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868199,0.3506642960382251,0.32975231577495495,1,sideways,0.34565526678685243,0.07745125275221681,0.4965779446649123,0,0.465967359683036,0.47321302964306566,0.12273477135034279,1,0,1,0.9993174934971366,0.39313422604895304,0.9979286205300993,0.7565664119244557,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.3116958031570182,0.35612454814628713,2,up,0.42408750067589784,0.17717835452163777,0.4965779446649123,0,0.4980813366249998,0.5412454191198778,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021731,0.995085836689369,0.8680236969503549,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805722,0.32311198660515994,0,down,0.39120733819062276,0.12765481522820524,0.4965779446649123,0,0.49595033695832835,0.5367577744396159,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364587,0.9960979321553387,0.8194157521983632,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.32352614647612704,0,down,0.41289613392773566,0.15895959831563297,0.4965779446649123,0,0.5533613323814175,0.6537528253020296,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433386,0.8386463252508627,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626684,0,down,0.41006181406594744,0.15457270661669298,0.4965779446649123,0,0.561726844241704,0.6698322420369188,0.12273477135034279,1,0,1,0.9991546242659594,0.621166180178842,0.9150976784548512,0.8311478574688909,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616924,0.35272104913666935,2,up,0.44882639247909195,0.22264508688832574,0.4965779446649123,0,0.5500814178940546,0.6473654829934086,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976984,0.9363989205700074,0.8928001810132036,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105404,0.3369837553359044,0.3229364150130413,0,down,0.40127039726235986,0.14153780332056318,0.4965779446649123,0,0.5543619306228078,0.6556923091863153,0.12273477135034279,1,0,1,0.999770993750878,0.5882520547047897,0.9288813399601439,0.8209854873742959,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532715,0.28845235256949986,1,sideways,0.38116382839503626,0.11486304775119698,0.4965779446649123,0,0.5703374857206425,0.686045895488814,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322549,0.897685188267173,0.7836066885151063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.2916060532713096,0,down,0.402407697826072,0.14317584950138806,0.4965779446649123,0,0.5744201730591438,0.6936073754484566,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043458,0.8889653838306881,0.8132926900247373,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.28928676207858217,0,down,0.3981261988916333,0.1370828033480972,0.4965779446649123,0,0.5763466673891938,0.6971462569248049,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102903,0.8847513694804465,0.8059093172478149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.34922362168010007,0.30150744454984146,0,down,0.38949744722870017,0.12540316062090734,0.4965779446649123,0,0.5729853496346986,0.6909594568059861,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691441,0.8920628241642675,0.7954466683007148,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.2857060309008933,0,down,0.39205701719101216,0.12878515925141243,0.4965779446649123,0,0.5826183988218545,0.708534281899677,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867046,0.8706070923746699,0.793789100192406,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.40154875269803264,0.1419374049058726,0.4965779446649123,0,0.5698933267538479,0.6852182860088898,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196407,0.898616233216103,0.8143948389892047,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.28474137794543497,0,down,0.39901160803838454,0.13832644980104933,0.4965779446649123,0,0.5779752239393408,0.7001230217356698,0.12273477135034279,1,0,1,0.9948589303095715,0.5798390981069231,0.8811404664029838,0.8061073046471946,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030826,0,down,0.4075039217149371,0.1506913680647172,0.4965779446649123,0,0.5749958948809499,0.6946669279541207,0.12273477135034279,1,0,1,0.9948140476829688,0.611567752658927,0.8877126362844682,0.820095247393652,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.30811786201455843,0,down,0.43457681062379105,0.1955755884293796,0.4965779446649123,0,0.5297970238157153,0.6069341327046419,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846907,0.9667495862659112,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219914,0.3298625206468788,0.31216140358092215,0,down,0.4392616795877305,0.20421054088535723,0.4965779446649123,0,0.527753006737377,0.6027801733184632,0.12273477135034279,1,0,1,0.998548660754491,0.7302696643397254,0.9693010477421561,0.8853875395861177,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.329848943581759,0.30295843691181085,0,down,0.43645325343765345,0.1990030621628854,0.4965779446649123,0,0.5305957816245478,0.6085537947482464,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608644,0.9657264965964186,0.8799846621208092,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550157,0.3119871370404598,0,down,0.43888874396872857,0.20351366595455644,0.4965779446649123,0,0.5292472944620342,0.6058182425874153,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637301,0.9674452275677029,0.8843534263772395,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.3274868193610663,0.32578223494914366,0,down,0.4638541125483971,0.25378116940467904,0.4965779446649123,0,0.5318049479401447,0.6110017057666928,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678551,0.9641500691541652,0.9195696402592902,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174662,0.4014663027884905,2,up,0.5758736015234536,0.549691360483334,0.4965779446649123,1,0.21677795387191837,0.07310377495633885,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478927,0.3774010134375212,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
