date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.33999894351648585,2,up,0.4097285770344741,0.5003860982705175,0.5777320230979827,0,0.3430899437476756,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148565,0.32391293819055816,0.34838646189795613,2,up,0.4275637830895741,0.5263239527269628,0.5777320230979827,0,0.3442911027141737,0.23445569559414406,0.12273477135034279,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677656,0.9561511843458481,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256403,0.3562560609668512,2,up,0.4253332596227267,0.523101372904564,0.5777320230979827,0,0.34143058502416385,0.2296621400402003,0.12273477135034279,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559592,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482814,0.34703274319871885,2,up,0.41143056489771207,0.5028774081385429,0.5777320230979827,0,0.33980325394667477,0.22695750565523842,0.12273477135034279,1,0,1,0.9993673686994085,0.9999761103455992,0.7726697313016774,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398127,0.3357541359150781,1,sideways,0.38651432009621783,0.4661120109916541,0.5777320230979827,0,0.3495178877432518,0.24334246901704062,0.12273477135034279,1,0,1,0.9992269265054147,0.9966838886189139,0.8005546447167671,0.958475254993085,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176896,0.3519578073552424,0.3290334784829884,1,sideways,0.3930531154536722,0.47581746988623624,0.5777320230979827,0,0.35169747575527344,0.24709641801163654,0.12273477135034279,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.3138077036772105,1,sideways,0.3821747596087548,0.4596512540534174,0.5777320230979827,0,0.345347189986917,0.2362380384451811,0.12273477135034279,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271567,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167873,0.37122231977362913,0.31503678863469203,1,sideways,0.3841476924779009,0.46259041593677314,0.5777320230979827,0,0.34531168548593494,0.23617800832276975,0.12273477135034279,1,0,1,0.9971098709115235,0.9959581871150391,0.788626459618349,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.36938181949551485,0.30730051997688484,1,sideways,0.41686586543109383,0.5108114280833747,0.5777320230979827,0,0.34548562548255746,0.2364721744989925,0.12273477135034279,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723073,0.9565690082451878,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688747,0.30340170864104576,1,sideways,0.4228501400205442,0.5195064188978799,0.5777320230979827,0,0.356278160464555,0.2550764561457738,0.12273477135034279,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551643,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.299409753913359,1,sideways,0.41740971586874714,0.5116034087758139,0.5777320230979827,0,0.36225934137104004,0.2656772452647122,0.12273477135034279,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355895,0.9650899367053997,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.2941634654469883,1,sideways,0.4431998157662896,0.5487271919606416,0.5777320230979827,0,0.3615105323714163,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.9931382194767856,0.8332237421577013,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121035,0.2987648012810909,1,sideways,0.45251029271742016,0.5619012256269932,0.5777320230979827,0,0.3519993630540463,0.24761857230961298,0.12273477135034279,1,0,1,0.9958230038725869,0.9889154551450019,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270856,0.291560646906764,1,sideways,0.4513375182927523,0.5602489665550374,0.5777320230979827,0,0.3510387004829999,0.2459588389718289,0.12273477135034279,1,0,1,0.9941762927645826,0.9895007184863741,0.8048099795940035,0.9544328004191833,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.3759502145075562,0.29734909549390126,1,sideways,0.46105659441001706,0.5738769197592974,0.5777320230979827,0,0.37398217472622436,0.28702400840813636,0.12273477135034279,1,0,1,0.9957239238157892,0.9841943146342655,0.8648458701706053,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.3035171792701296,1,sideways,0.46662585223968106,0.5816179463044404,0.5777320230979827,1,0.3673930898300797,0.2749348330090145,0.12273477135034279,1,0,1,0.9978344923374706,0.9806927219429911,0.8484570236743716,0.961102290447059,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.3634372822292539,0.3015828901428,1,sideways,0.46337322742052955,0.5771030967203089,0.5777320230979827,0,0.4081931418000865,0.35311899859933055,0.12273477135034279,1,0,1,0.9973722891721588,0.9827780424607317,0.9368227819671998,0.9794246890465962,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236536,0.38463019138058885,0.2733506314957575,1,sideways,0.45418403631434057,0.5642556090402275,0.5777320230979827,0,0.3836806382703581,0.30522115101679054,0.12273477135034279,1,0,1,0.9912395295435097,0.9880538398684662,0.8875798623295903,0.9692333202307085,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.2975653834715788,1,sideways,0.484468455369781,0.6060650237362853,0.5777320230979827,1,0.3967033239897699,0.3303526574342204,0.12273477135034279,1,0,1,0.9971933905756611,0.9672920333538435,0.915286275462208,0.9688514246642436,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.4852003655799837,0.6070559203732093,0.5777320230979827,1,0.4471071092675308,0.43331827644702925,0.12273477135034279,1,1,1,0.993075898874698,0.9666732086970733,0.9871319463430367,0.981326032297316,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813754,0.31945297413985263,1,sideways,0.5283880951407421,0.6637237832628119,0.5777320230979827,1,0.4447692348039382,0.4284022620256211,0.12273477135034279,1,1,1,0.9972637642835148,0.9212106458123717,0.9851578412789589,0.9644213322941465,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.38150598874986874,0.30332182865939245,1,sideways,0.5245797455055201,0.6588755187173243,0.5777320230979827,1,0.46094849897093115,0.4625668029492377,0.12273477135034279,1,1,1,0.9952468471697187,0.9258906937730897,0.9959530783226209,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214001,0.29730536903714105,1,sideways,0.5252229421783221,0.6596964463683621,0.5777320230979827,1,0.46608809438342547,0.47346928784933046,0.12273477135034279,1,1,1,0.994443464271856,0.9251088887753212,0.9979680813070574,0.9674145574802824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653287,0.3022364131022118,1,sideways,0.5261619659714669,0.66089341684071,0.5777320230979827,1,0.4622093716752955,0.46524008944003414,0.12273477135034279,1,1,1,0.995304579430379,0.9239611995195948,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957063,0.3833793375810433,0.3018057650793861,1,sideways,0.5244354233136761,0.6586912000154725,0.5777320230979827,1,0.4635403517105363,0.468063069427872,0.12273477135034279,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.3773826234520281,0.3019203535582287,1,sideways,0.5278766269792623,0.6630743948111482,0.5777320230979827,1,0.4848720628719993,0.513339742195217,0.12273477135034279,1,1,1,0.995847725565516,0.9218462919809955,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791407,0.37031237369076814,0.31866817384131785,1,sideways,0.5377249170211064,0.6754822935910193,0.5777320230979827,1,0.480624865739461,0.5043334210351292,0.12273477135034279,1,1,1,0.9972048200850386,0.9092268040692223,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816953,0.31116887852227687,1,sideways,0.5348906466546766,0.6719322571384531,0.5777320230979827,1,0.47779682610870605,0.498331333939423,0.12273477135034279,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709977,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078607,0.3753721434359733,0.31454803755616595,1,sideways,0.5294992515557984,0.6651326987925303,0.5777320230979827,1,0.4653365768844835,0.4718742936724885,0.12273477135034279,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700197,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801755,0.3175280233866691,1,sideways,0.5342291925331321,0.6711013196858971,0.5777320230979827,1,0.465855442816842,0.4729754922463578,0.12273477135034279,1,1,1,0.996739755101808,0.9137972004946766,0.99789170312427,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939275,0.37518627465286475,0.31804497654774255,1,sideways,0.528328661204576,0.6636483504737609,0.5777320230979827,1,0.45945598682554417,0.45940381826157944,0.12273477135034279,1,1,1,0.9963883008552471,0.9212846221783265,0.9952394945199325,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754205,0.373194063494228,0.31888043713035147,1,sideways,0.5342438371919327,0.6711197266901682,0.5777320230979827,1,0.4560174394200669,0.45212363017992124,0.12273477135034279,1,1,1,0.9967181320618432,0.9137782606530785,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.5373068407559786,0.674959704836047,0.5777320230979827,1,0.4659673596830362,0.47321302964306594,0.12273477135034279,1,1,1,0.9993174934971366,0.9097786063385767,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570182,0.356124548146287,2,up,0.5156093637018686,0.6473385072620422,0.5777320230979827,1,0.4980813366250001,0.541245419119878,0.12273477135034279,1,1,1,0.9986510563290294,0.9364225599835985,0.9950858366893688,0.973046613862925,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805721,0.3231119866051599,0,down,0.5047783530057885,0.6331940929306465,0.5777320230979827,1,0.49595033695832863,0.5367577744396165,0.12273477135034279,1,1,1,0.9995191666817798,0.9481879738587866,0.9960979321553386,0.9783024426472944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234867,0.323526146476127,0,down,0.5162921643972926,0.64822239311348,0.5777320230979827,1,0.5533613323814176,0.6537528253020296,0.12273477135034279,1,1,1,0.9994651824848997,0.9356455976200184,0.9306717338433386,0.960178658810635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626684,0,down,0.5173382353153964,0.6495747166326556,0.5777320230979827,1,0.561726844241704,0.6698322420369186,0.12273477135034279,1,1,1,0.9991546242659594,0.9344472961097986,0.9150976784548512,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616924,0.35272104913666935,2,up,0.5165342990338911,0.6485356118354962,0.5777320230979827,1,0.5500814178940545,0.6473654829934082,0.12273477135034279,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700077,0.9609606034000416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105404,0.3369837553359044,0.3229364150130413,0,down,0.48495812689819656,0.6067280723838944,0.5777320230979827,1,0.5543619306228078,0.655692309186315,0.12273477135034279,1,1,1,0.999770993750878,0.9668786100790672,0.9288813399601442,0.9724361095240069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772288,0.35777142425327146,0.28845235256949986,1,sideways,0.4327171368298958,0.5337445170265791,0.5777320230979827,0,0.5703374857206426,0.686045895488814,0.12273477135034279,1,1,1,0.9957618005219242,0.9967119294323474,0.897685188267173,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.2916060532713095,0,down,0.4554655997716702,0.5660553930792388,0.5777320230979827,0,0.574420173059144,0.6936073754484565,0.12273477135034279,1,1,1,0.9962530078421531,0.9873732538507543,0.8889653838306881,0.9712435814433006,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.3497741556609889,0.28928676207858206,0,down,0.45784112900773577,0.5693847011819889,0.5777320230979827,0,0.5763466673891939,0.6971462569248049,0.12273477135034279,1,0,1,0.9958499572690234,0.9860641191243945,0.8847513694804465,0.9697159044534565,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498415,0,down,0.45370581764347917,0.5635833610750145,0.5777320230979827,0,0.5729853496346987,0.6909594568059862,0.12273477135034279,1,0,1,0.9978900715005089,0.9883031730903334,0.8920628241642675,0.9728898626691905,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854214,0.2857060309008933,0,down,0.44918578457945113,0.5572120565098908,0.5777320230979827,0,0.5826183988218545,0.7085342818996768,0.12273477135034279,1,0,1,0.9950721625069752,0.9905347671684577,0.8706070923746703,0.9683641903451072,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097995,0.3481594250707128,0.2980989265194879,0,down,0.45537803621945433,0.565932503315906,0.5777320230979827,0,0.5698933267538481,0.68521828600889,0.12273477135034279,1,0,1,0.9973886826453195,0.987420329412982,0.8986162332161026,0.9736468514665413,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.2847413779454349,0,down,0.45443409689513764,0.5646069863164177,0.5777320230979827,0,0.5779752239393408,0.7001230217356695,0.12273477135034279,1,0,1,0.9948589303095715,0.9879224607095429,0.8811404664029842,0.9693406496882426,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030815,0,down,0.45822462898381566,0.569921342022666,0.5777320230979827,0,0.5749958948809502,0.6946669279541208,0.12273477135034279,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844678,0.9698069476463236,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.3297487170494391,0.30811786201455843,0,down,0.503446891490661,0.6314394652420823,0.5777320230979827,1,0.5297970238157153,0.6069341327046417,0.12273477135034279,1,0,1,0.9979902982861453,0.9495604174368358,0.9667495862659113,0.9723702035423748,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219914,0.3298625206468788,0.3121614035809221,0,down,0.5086323823175546,0.6382535984885662,0.5777320230979827,1,0.5277530067373771,0.6027801733184632,0.12273477135034279,1,0,1,0.998548660754491,0.9441232913824773,0.9693010477421561,0.9709289904032186,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064303,0.32984894358175887,0.3029584369118108,0,down,0.5111997180471334,0.6416078062933643,0.5777320230979827,1,0.5305957816245478,0.6085537947482463,0.12273477135034279,1,1,1,0.9971686742429492,0.9413404907849526,0.9657264965964186,0.9685489653304444,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045246,0.32667221205501557,0.31198713704045977,0,down,0.49910538755193906,0.6256944643850836,0.5777320230979827,1,0.5292472944620343,0.6058182425874153,0.12273477135034279,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.3257822349491437,0,down,0.4864755939549108,0.6087800779372421,0.5777320230979827,1,0.5318049479401445,0.6110017057666923,0.12273477135034279,1,1,1,0.9996327508032877,0.9655822962760663,0.9641500691541656,0.9789160326625747,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174662,0.4014663027884906,2,up,0.46174293429534363,0.5748336333802296,0.5777320230979827,0,0.21677795387191826,0.07310377495633873,0.12273477135034279,0,1,0,0.9906424448608944,0.9837807332619382,0.3774010134375206,0.8652494739366372,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.29799006291760427,0.3830292521367489,2,up,0.49347360394982476,0.6181887692212362,0.5777320230979827,1,0.12026266086704411,0.01738672978987992,0.12273477135034279,0,1,0,0.9947294796332098,0.9593111999235094,0.12650496659402352,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
