date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549263,0.33207917477802146,0.3399989435164858,2,up,0.23635462753258252,0.01810452269597791,0.4965779446649124,0,0.3430899437476756,0.2324367508744871,0.12273477135034278,1,0,1,0.9998973856434735,0.1306614609941932,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.3239129381905581,0.34838646189795613,2,up,0.2397047537581037,0.01905949439794241,0.4965779446649124,0,0.3442911027141737,0.23445569559414406,0.12273477135034278,1,0,1,0.9995292782410015,0.1361268099813741,0.7856980795677656,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.35625606096685114,2,up,0.2399915228020585,0.01914305884221183,0.4965779446649124,0,0.34143058502416385,0.2296621400402002,0.12273477135034278,1,0,1,0.998818783900704,0.13660165360205329,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482803,0.3470327431987189,2,up,0.23614202072254648,0.01804522339415713,0.4965779446649124,0,0.33980325394667477,0.22695750565523837,0.12273477135034278,1,0,1,0.9993673686994085,0.13031968613261588,0.7726697313016774,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839812,0.3357541359150781,1,sideways,0.22408472350691652,0.01492495491844546,0.4965779446649124,0,0.3495178877432518,0.24334246901704062,0.12273477135034278,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167671,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524235,0.3290334784829884,1,sideways,0.22682423616016417,0.015593291055584211,0.4965779446649124,0,0.3516974757552734,0.24709641801163643,0.12273477135034278,1,0,1,0.9992253595120649,0.11592549488151971,0.8066435367883321,0.6073890491151003,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.31380770367721045,1,sideways,0.21249778359975927,0.012342806942678548,0.4965779446649124,0,0.345347189986917,0.2362380384451811,0.12273477135034278,1,0,1,0.9967189369713502,0.09595224548992125,0.7887280979271567,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362924,0.31503678863469203,1,sideways,0.2145972575356751,0.012782483379749614,0.4965779446649124,0,0.3453116854859348,0.23617800832276958,0.12273477135034278,1,0,1,0.9971098709115235,0.09872069045810883,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955148,0.30730051997688484,1,sideways,0.21874451586172053,0.013687027551360349,0.4965779446649124,0,0.3454856254825574,0.23647217449899235,0.12273477135034278,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168874,0.30340170864104576,1,sideways,0.21899827056485247,0.013743959451642036,0.4965779446649124,0,0.35627816046455496,0.2550764561457736,0.12273477135034278,1,0,1,0.9959366645127492,0.10469864689394019,0.8192254156551639,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.37859329451971546,0.29940975391335894,1,sideways,0.21932861690596273,0.013818353687610726,0.4965779446649124,0,0.36225934137103993,0.26567724526471204,0.12273477135034278,1,0,1,0.9955167953834783,0.10515700024862196,0.8351931351355891,0.6073081452799579,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.29416346544698824,1,sideways,0.22807020547281673,0.01590495582411787,0.4965779446649124,0,0.3615105323714162,0.2643390631775041,0.12273477135034278,1,0,1,0.9951511067066776,0.11778479532008308,0.833223742157701,0.6118191092422445,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.37607414719121035,0.29876480128109084,1,sideways,0.22176485753614622,0.014376818375249558,0.4965779446649124,0,0.3519993630540462,0.24761857230961282,0.12273477135034278,1,0,1,0.9958230038725869,0.10857928253599214,0.8074817862710861,0.6032572718176489,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.291560646906764,1,sideways,0.22733588513081485,0.015720685685718157,0.4965779446649124,0,0.3510387004829999,0.2459588389718289,0.12273477135034278,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940035,0.6053071477834585,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.29734909549390126,1,sideways,0.23222958746699235,0.01698115004968261,0.4965779446649124,0,0.37398217472622436,0.2870240084081363,0.12273477135034278,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706053,0.6209136492415109,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950525,0.35923131553036514,0.3035171792701296,1,sideways,0.23873545895617487,0.01877918183918943,0.4965779446649124,0,0.3673930898300796,0.2749348330090144,0.12273477135034278,1,0,1,0.9978344923374706,0.13453002310684753,0.8484570236743716,0.6226372109126016,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.363437282229254,0.3015828901428,1,sideways,0.2209421827984391,0.014186288171200802,0.4965779446649124,0,0.4081931418000864,0.35311899859933044,0.12273477135034278,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.27335063149575756,1,sideways,0.22965856051686895,0.016309368184974783,0.4965779446649124,0,0.38368063827035803,0.3052211510167903,0.12273477135034278,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295901,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047917994,0.29756538347157896,1,sideways,0.23910190324945607,0.01888476752439484,0.4965779446649124,0,0.39670332398976976,0.33035265743422004,0.12273477135034278,1,0,1,0.9971933905756611,0.1351322042349431,0.9152862754622076,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.3870247333103567,0.2867243478863016,1,sideways,0.251140892646853,0.02262498116405274,0.4965779446649124,0,0.4471071092675307,0.4333182764470292,0.12273477135034278,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.31945297413985263,1,sideways,0.2940716019101412,0.04105450797037437,0.4965779446649124,0,0.4447692348039381,0.42840226202562076,0.12273477135034278,1,0,1,0.9972637642835148,0.24710635343070217,0.9851578412789588,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498685,0.30332182865939245,1,sideways,0.2970045540312042,0.042656309088130055,0.4965779446649124,0,0.4609484989709311,0.4625668029492376,0.12273477135034278,1,0,1,0.9952468471697185,0.2543414412863222,0.9959530783226213,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.29730536903714105,1,sideways,0.30497152125176513,0.047263118641757626,0.4965779446649124,0,0.4660880943834252,0.47346928784932985,0.12273477135034278,1,0,1,0.994443464271856,0.2746551083916629,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.29854107016043363,0.043515340115042975,0.4965779446649124,0,0.4622093716752954,0.46524008944003387,0.12273477135034278,1,0,1,0.995304579430379,0.2581839971836573,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810432,0.3018057650793862,1,sideways,0.29600500520939144,0.04210485985038763,0.4965779446649124,0,0.46354035171053626,0.468063069427872,0.12273477135034278,1,0,1,0.9948604361070679,0.251861029689237,0.9970549913404565,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.377382623452028,0.30192035355822877,1,sideways,0.34634072466051813,0.07806722690491953,0.4965779446649124,0,0.484872062871999,0.5133397421952164,0.12273477135034278,1,0,1,0.9958477255655163,0.39533205949551586,0.9994864875935806,0.756369211543129,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.3703123736907679,0.31866817384131785,1,sideways,0.33609317213253764,0.0692558946519656,0.4965779446649124,0,0.48062486573946056,0.5043334210351282,0.12273477135034278,1,0,1,0.9972048200850389,0.36314064020525916,0.9999458159147424,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481694,0.31116887852227687,1,sideways,0.34979918428898354,0.08123496629352904,0.4965779446649124,0,0.47779682610870555,0.4983313339394219,0.12273477135034278,1,0,1,0.9960260341883446,0.40651579234966595,0.9999919657709977,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.3753721434359732,0.31454803755616595,1,sideways,0.3370892307507351,0.07007567037034182,0.4965779446649124,0,0.4653365768844834,0.4718742936724883,0.12273477135034278,1,0,1,0.9964353307233534,0.36620597445606984,0.9977162914700197,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017535,0.3175280233866691,1,sideways,0.3492031494943592,0.08068185544305886,0.4965779446649124,0,0.4658554428168417,0.4729754922463572,0.12273477135034278,1,0,1,0.996739755101808,0.404577205161002,0.9978917031242699,0.760105124729978,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528646,0.31804497654774255,1,sideways,0.3444843576469818,0.07640801352804089,0.4965779446649124,0,0.4594559868255441,0.45940381826157933,0.12273477135034278,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303515,1,sideways,0.3422094365911084,0.07441322697667721,0.4965779446649124,0,0.45601743942006684,0.45212363017992124,0.12273477135034278,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083106,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.35066429603822497,0.329752315774955,1,sideways,0.34565526678685227,0.07745125275221665,0.4965779446649124,0,0.46596735968303593,0.4732130296430653,0.12273477135034278,1,0,1,0.9993174934971366,0.3931342260489524,0.9979286205300992,0.7565664119244554,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570182,0.35612454814628713,2,up,0.42408750067589795,0.1771783545216379,0.4965779446649124,0,0.4980813366249998,0.5412454191198774,0.12273477135034278,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805722,0.32311198660516005,0,down,0.3912073381906228,0.12765481522820538,0.4965779446649124,0,0.49595033695832835,0.5367577744396157,0.12273477135034278,1,0,1,0.9995191666817799,0.5509712477364589,0.9960979321553387,0.8194157521983633,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.32352614647612704,0,down,0.4128961339277357,0.15895959831563297,0.4965779446649124,0,0.5533613323814173,0.6537528253020288,0.12273477135034278,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433392,0.8386463252508629,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.32717203673237677,0.31957656406266843,0,down,0.41006181406594755,0.15457270661669317,0.4965779446649124,0,0.5617268442417039,0.6698322420369183,0.12273477135034278,1,0,1,0.9991546242659594,0.6211661801788424,0.9150976784548516,0.831147857468891,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616913,0.35272104913666946,2,up,0.4488263924790922,0.22264508688832613,0.4965779446649124,0,0.5500814178940546,0.6473654829934085,0.12273477135034278,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700074,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.33698375533590436,0.3229364150130415,0,down,0.40127039726236,0.14153780332056343,0.4965779446649124,0,0.5543619306228076,0.6556923091863146,0.12273477135034278,1,0,1,0.9997709937508779,0.5882520547047904,0.9288813399601445,0.8209854873742963,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772288,0.3577714242532714,0.2884523525694999,1,sideways,0.3811638283950363,0.11486304775119703,0.4965779446649124,0,0.5703374857206424,0.6860458954888136,0.12273477135034278,1,0,1,0.995761800521924,0.5144123266322551,0.8976851882671735,0.7836066885151063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294261,0.2916060532713097,0,down,0.4024076978260721,0.14317584950138826,0.4965779446649124,0,0.5744201730591437,0.6936073754484562,0.12273477135034278,1,0,1,0.9962530078421531,0.5924960253043462,0.8889653838306886,0.8132926900247375,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.39812619889163336,0.13708280334809725,0.4965779446649124,0,0.5763466673891938,0.6971462569248047,0.12273477135034278,1,0,1,0.9958499572690235,0.5765476511102905,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168009996,0.3015074445498416,0,down,0.3894974472287002,0.12540316062090745,0.4965779446649124,0,0.5729853496346985,0.6909594568059857,0.12273477135034278,1,0,1,0.9978900715005089,0.5446951871691443,0.8920628241642681,0.795446668300715,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136855,0.3492558193854212,0.28570603090089336,0,down,0.39205701719101216,0.12878515925141243,0.4965779446649124,0,0.5826183988218544,0.7085342818996766,0.12273477135034278,1,0,1,0.9950721625069752,0.5540970417867046,0.8706070923746705,0.7937891001924061,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.3481594250707127,0.29809892651948794,0,down,0.4015487526980327,0.14193740490587278,0.4965779446649124,0,0.5698933267538477,0.6852182860088895,0.12273477135034278,1,0,1,0.9973886826453195,0.5892902982196413,0.8986162332161033,0.8143948389892051,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625228,0.28474137794543497,0,down,0.39901160803838454,0.13832644980104936,0.4965779446649124,0,0.5779752239393406,0.7001230217356693,0.12273477135034278,1,0,1,0.9948589303095713,0.5798390981069234,0.8811404664029844,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.2847561924903082,0,down,0.40750392171493716,0.15069136806471733,0.4965779446649124,0,0.57499589488095,0.6946669279541205,0.12273477135034278,1,0,1,0.9948140476829688,0.6115677526589273,0.8877126362844682,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.3297487170494391,0.3081178620145585,0,down,0.4345768106237912,0.19557558842937992,0.4965779446649124,0,0.5297970238157151,0.6069341327046415,0.12273477135034278,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659115,0.877742245961517,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.32986252064687877,0.31216140358092215,0,down,0.43926167958773077,0.20421054088535776,0.4965779446649124,0,0.5277530067373769,0.6027801733184628,0.12273477135034278,1,0,1,0.998548660754491,0.7302696643397265,0.9693010477421564,0.8853875395861183,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.32984894358175887,0.30295843691181085,0,down,0.43645325343765373,0.19900306216288582,0.4965779446649124,0,0.5305957816245478,0.6085537947482463,0.12273477135034278,1,0,1,0.9971686742429492,0.7199297327608652,0.9657264965964186,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550156,0.3119871370404599,0,down,0.43888874396872884,0.2035136659545569,0.4965779446649124,0,0.5292472944620341,0.6058182425874149,0.12273477135034278,1,0,1,0.9982609434955169,0.7289000086637311,0.9674452275677032,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610663,0.32578223494914377,0,down,0.4638541125483973,0.25378116940467954,0.4965779446649124,0,0.5318049479401442,0.6110017057666917,0.12273477135034278,1,0,1,0.9996327508032877,0.8172163152678561,0.9641500691541659,0.9195696402592908,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174662,0.40146630278849055,2,up,0.5758736015234532,0.5496913604833329,0.4965779446649124,1,0.2167779538719184,0.07310377495633882,0.12273477135034278,0,0,0,0.9906424448608944,0.992863529547893,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
