Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-03-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1239,61.95,750,150.0,150.0,0.2144043370000516,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.24947394477798313,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15250425614347599,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.20583758489245493,0.045825024815810314,0.0,0.0,0.048724016288312105,0.045825024815810314,0.060319982178319256,0.00936814888249407,0.055193173698304385,0.060319982178319256,0.045825024815810314,0.0,0.0,0.0,0.43399138975860685,0.3921976963657949,0.12021957376848458,0.43399138975860685,-0.31377181599012227,0.12021957376848458,0.22502292279454683,0.43399138975860685,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.20583758489245493,0.794162415107545,하락,정상,정상,정상,-0.0022035733521954537,0.004295923766921561,-0.00021816492193293957,0.2856132984161377,0.2948111891746521,0.15183275938034058,0.23047089576721191,0.37678760290145874,0.041135662836419895,0.0,0.046934741784790804,0.041135662836419895,0.07013105757827441,0.008947664461942798,0.05008332729836269,0.07013105757827441,0.041135662836419895,0.0,0.0,0.0,0.3214883030015343,0.30559030347430854,0.14650478342203996,0.3214883030015343,-0.17498351957949435,0.14650478342203996,0.24199830536540534,0.3214883030015343,0.6192727155155606,0.37678760290145874,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0015148341012729421,-0.0015148341012729421,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.20583758489245493,vol_base_no_weak_probs_tier2_enabled,False,,,,0.048724016288312105,0.0,0.048724016288312105,0.055193173698304385,0.060319982178319256,0.045825024815810314,0.0,0.20583758489245493,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0552|p10=0.0603|p20=0.0458|score=0.0487|tier=0|force=0,0.048724016288312105,0.014494957362508942,0.86,False,False,0.0,0.0,False,False,107916121.41993523,107916121.41993523
2013-03-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1239,61.95,750,150.0,150.0,0.23413101761877497,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.24584206601585276,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15187614096276866,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2035573997419649,0.04377143678548878,0.0,0.0,0.04608078856446453,0.04377143678548878,0.0553181956803675,0.006170888156885573,0.049942324942374355,0.0553181956803675,0.04377143678548878,0.0,0.0,0.0,0.40271007125033836,0.3634894290159411,0.12788367602939388,0.40271007125033836,-0.2748263952209445,0.12788367602939388,0.20660686007835188,0.40271007125033836,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2035573997419649,0.7964426002580351,하락,정상,정상,정상,0.0024842116016101645,-0.0018596343480807853,0.00021821252825215964,0.29331105947494507,0.23494642972946167,0.14999179542064667,0.1967168442904949,0.37678760290145874,0.03761067269452417,0.0,0.03815110539292178,0.03418977867458428,0.04031283618651221,-0.0034208940199398907,0.03418977867458428,0.04031283618651221,0.03761067269452417,0.0,0.0,0.0,0.308866115725533,0.27736462696637987,0.15087598281212183,0.308866115725533,-0.15799013291341119,0.15087598281212183,0.151358671929767,0.308866115725533,0.6151783267656963,0.37678760290145874,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0019778876655937457,0.0019778876655937457,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2035573997419649,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04608078856446453,0.0,0.04608078856446453,0.049942324942374355,0.0553181956803675,0.04377143678548878,0.0,0.2035573997419649,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0499|p10=0.0553|p20=0.0438|score=0.0461|tier=0|force=0,0.04608078856446453,0.011546758894878717,0.86,False,False,0.0,0.0,False,False,108129567.38541044,108129567.38541044
2013-03-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1239,61.95,750,150.0,150.0,0.25072565622135967,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2569174145207206,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14999347502792557,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.20880164174896285,0.04215070470807377,0.0,0.0,0.04441764815005206,0.04215070470807377,0.05348542191796521,0.0047734457404547265,0.0469241504485285,0.05348542191796521,0.04215070470807377,0.0,0.0,0.0,0.378449506127857,0.3434021214144729,0.1373307973587197,0.378449506127857,-0.2411187087691373,0.1373307973587197,0.20321258256093644,0.378449506127857,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.20880164174896285,0.7911983582510371,하락,정상,정상,정상,0.0004125298971182634,0.0026586659705574167,-0.00021816492193293957,0.30050957202911377,0.2901434600353241,0.1443454772233963,0.2245343677699566,0.38657236099243164,0.03728850847582873,0.0,0.03942822690681465,0.03728850847582873,0.04798710063075834,0.0005811184911621858,0.037869626966990914,0.04798710063075834,0.03728850847582873,0.0,0.0,0.0,0.3056678107604129,0.28314019861006834,0.16567216134669716,0.3056678107604129,-0.13999564941371573,0.16567216134669716,0.19302975000869016,0.3056678107604129,0.6158945361773173,0.38657236099243164,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0005860242336677174,0.0005860242336677174,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.20880164174896285,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04441764815005206,0.0,0.04441764815005206,0.0469241504485285,0.05348542191796521,0.04215070470807377,0.0,0.20880164174896285,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0469|p10=0.0535|p20=0.0422|score=0.0444|tier=0|force=0,0.04441764815005206,0.011334717209891439,0.86,False,False,0.0,0.0,False,False,108192933.9322743,108192933.9322743
2013-03-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1239,61.95,750,150.0,150.0,0.2529412653074039,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.26025694419036804,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14864422809187083,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2100312219460443,0.041245691365160736,0.0,0.0,0.043427302599783106,0.041245691365160736,0.0521537475382726,0.0038009432002549873,0.04504663456541572,0.0521537475382726,0.041245691365160736,0.0,0.0,0.0,0.36105759902143514,0.32668950539177016,0.14390139586443684,0.36105759902143514,-0.2171562031569983,0.14390139586443684,0.18921713087311032,0.36105759902143514,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2100312219460443,0.7899687780539557,하락,정상,정상,정상,0.0061209826922521415,-0.0019535631779679097,0.00021821252825215964,0.2595880925655365,0.2702755331993103,0.14459648728370667,0.2137199625372887,0.4175691306591034,0.038530651336421626,0.0,0.04045626594897626,0.038530651336421626,0.04815872439919477,0.0008834355796557697,0.039414086916077395,0.04815872439919477,0.038530651336421626,0.0,0.0,0.0,0.30888187770216957,0.27655165732366205,0.14723077580963198,0.30888187770216957,-0.14526868632058132,0.16361319138158825,0.14723077580963198,0.30888187770216957,0.6107393304506937,0.4175691306591034,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.005096963280026118,0.005096963280026118,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2100312219460443,vol_base_no_weak_probs_tier2_enabled,False,,,,0.043427302599783106,0.0,0.043427302599783106,0.04504663456541572,0.0521537475382726,0.041245691365160736,0.0,0.2100312219460443,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0450|p10=0.0522|p20=0.0412|score=0.0434|tier=0|force=0,0.043427302599783106,0.010908056173111864,0.86,False,False,0.0,0.0,False,False,108744389.3436854,108744389.3436854
2013-04-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1255,62.75,750,150.0,150.0,0.22672760456989505,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2590110809288211,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14213812486159436,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.20641825069856906,0.04009324283256305,0.0,0.0,0.04181097037972466,0.03996861954866518,0.04868188056837109,-0.0001246232838978678,0.03996861954866518,0.04868188056837109,0.04009324283256305,0.0,0.0,0.0,0.3494766483254261,0.31530516009426784,0.13146086739033608,0.3494766483254261,-0.21801578093509,0.13146086739033608,0.178619207169635,0.3494766483254261,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.20641825069856906,0.793581749301431,하락,정상,정상,정상,-0.007724441270018589,0.0041947127387356176,-0.00021816492193293957,0.14808662235736847,0.2552734911441803,0.12261981517076492,0.1955793369561434,0.46674394607543945,0.036635897234769975,0.0,0.03696197371954929,0.024734574498413528,0.038266279658666545,-0.011901322736356447,0.024734574498413528,0.038266279658666545,0.036635897234769975,0.0,0.0,0.0,0.3147337962373988,0.28115212420176083,0.09413928196803384,0.3147337962373988,-0.22059451426936494,0.09413928196803384,0.14682543605920903,0.3147337962373988,0.5664754377471076,0.46674394607543945,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.00627199071416576,-0.00627199071416576,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.20641825069856906,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04181097037972466,0.0,0.04181097037972466,0.03996861954866518,0.04868188056837109,0.04009324283256305,0.0,0.20641825069856906,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0400|p10=0.0487|p20=0.0401|score=0.0418|tier=0|force=0,0.04181097037972466,0.00871326101970591,0.86,False,False,0.0,0.0,False,False,108062345.54350418,108062345.54350418
2013-04-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1255,62.75,750,150.0,150.0,0.20159032918654604,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.24484213521195852,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13755842958262288,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.19656446767875752,0.0394381178351768,0.0,0.0,0.04031535436770897,0.03616644845374803,0.04382430049783767,-0.0032716693814287684,0.03616644845374803,0.04382430049783767,0.0394381178351768,0.0,0.0,0.0,0.34258823912045644,0.3065578273774627,0.11702836082817591,0.34258823912045644,-0.22555987829228052,0.11702836082817591,0.16243618040548757,0.34258823912045644,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.19656446767875752,0.8034355323212425,하락,정상,정상,정상,0.0043401595133238935,0.003991533506052525,0.0,0.12617850303649902,0.20233529806137085,0.12381934374570847,0.1670031186193228,0.46674394607543945,0.03747274284301805,0.0,0.035828506331661916,0.024759935168996574,0.03747274284301805,-0.012712807674021474,0.024759935168996574,0.02925156028623739,0.03747274284301805,0.0,0.0,0.0,0.3219230115055477,0.28031582922704723,0.07373084114169545,0.3219230115055477,-0.24819217036385224,0.07373084114169545,0.11388710011304524,0.3219230115055477,0.5642801059616936,0.46674394607543945,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.004095766730509328,0.004095766730509328,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.19656446767875752,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04031535436770897,0.0,0.04031535436770897,0.03616644845374803,0.04382430049783767,0.0394381178351768,0.0,0.19656446767875752,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0362|p10=0.0438|p20=0.0394|score=0.0403|tier=0|force=0,0.04031535436770897,0.007657852044089641,0.86,False,False,0.0,0.0,False,False,108504943.70320205,108504943.70320205
2013-04-03,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1255,62.75,750,150.0,150.0,0.23471852375300767,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2749106834092245,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14887661050536277,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.21819535060248674,0.039652932058825856,0.0,0.0,0.04041605339899962,0.033550908947954115,0.04346853875969465,-0.00610202311087174,0.033550908947954115,0.04346853875969465,0.039652932058825856,0.0,0.0,0.0,0.3504953198716757,0.31347103976221635,0.11430807401713931,0.3504953198716757,-0.23618724585453638,0.11430807401713931,0.16537391932437887,0.3504953198716757,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.21819535060248674,0.7818046493975133,하락,정상,정상,정상,-0.003155220864095143,0.003143434819721902,0.00021821252825215964,0.3341031074523926,0.36511632800102234,0.18283115327358246,0.2830879993736744,0.4806292653083801,0.040297374729773024,0.0,0.04071815049287154,0.025704290430572364,0.04240125354526559,-0.01459308429920066,0.025704290430572364,0.04240125354526559,0.040297374729773024,0.0,0.0,0.0,0.37421656212533355,0.33421067691647743,0.10614721358402952,0.37421656212533355,-0.26806934854130404,0.10614721358402952,0.17418713608105277,0.37421656212533355,0.542058527469635,0.4806292653083801,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.002416744960642774,-0.002416744960642774,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.21819535060248674,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04041605339899962,0.0,0.04041605339899962,0.033550908947954115,0.04346853875969465,0.039652932058825856,0.0,0.21819535060248674,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0336|p10=0.0435|p20=0.0397|score=0.0404|tier=0|force=0,0.04041605339899962,0.009917629811740533,0.86,False,False,0.0,0.0,False,False,108242714.92730251,108242714.92730251
2013-04-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1255,62.75,750,150.0,150.0,0.2584010976048711,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2889782450913269,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15604590483589503,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.2291586919763826,0.0396251454703848,0.0,0.0,0.04012170283633397,0.03148464138989698,0.04210793230013066,-0.008140504080487818,0.03148464138989698,0.04210793230013066,0.0396251454703848,0.0,0.0,0.0,0.35260170284593784,0.3146981374200508,0.10919464435973825,0.35260170284593784,-0.2434070584861996,0.10919464435973825,0.16308387571650262,0.35260170284593784,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2291586919763826,0.7708413080236174,하락,정상,정상,정상,0.004404047263687927,-0.003226129811834788,0.0,0.3294488191604614,0.3311809301376343,0.17755378782749176,0.2620487160980702,0.4708525836467743,0.03954178570506163,0.0,0.03923865114833704,0.02528583871572561,0.03954178570506163,-0.014255946989336021,0.02528583871572561,0.03802611292143869,0.03954178570506163,0.0,0.0,0.0,0.35892085176872446,0.3183794303935543,0.09385435538753503,0.35892085176872446,-0.2650664963811894,0.09385435538753503,0.15621374489287382,0.35892085176872446,0.5332560208108691,0.4708525836467743,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0034939028338946514,0.0034939028338946514,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2291586919763826,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04012170283633397,0.0,0.04012170283633397,0.03148464138989698,0.04210793230013066,0.0396251454703848,0.0,0.2291586919763826,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0315|p10=0.0421|p20=0.0396|score=0.0401|tier=0|force=0,0.04012170283633397,0.010623290910233674,0.86,False,False,0.0,0.0,False,False,108620904.45573547,108620904.45573547
2013-04-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1255,62.75,750,150.0,150.0,0.24843130763563537,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2866682158648132,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15043644315066584,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.22536391814344695,0.04189198098854367,0.0,0.0,0.04199109579362331,0.03058930409846559,0.042387555013941876,-0.011302676890078082,0.03058930409846559,0.042387555013941876,0.04189198098854367,0.0,0.0,0.0,0.3755751005918421,0.33394160573241904,0.10500837709935654,0.3755751005918421,-0.27056672349248556,0.10500837709935654,0.16740762629472672,0.3755751005918421,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.22536391814344695,0.7746360818565531,하락,정상,정상,정상,0.003837138936476636,0.0003704373307420461,0.0,0.21852193772792816,0.2797381281852722,0.13360805809497833,0.21397959664463997,0.4708525836467743,0.0486924875430203,0.0,0.04759927466549135,0.027903292224171414,0.0486924875430203,-0.020789195318848888,0.027903292224171414,0.04322642315537554,0.0486924875430203,0.0,0.0,0.0,0.444495293829555,0.39167201066952384,0.09244957531821141,0.444495293829555,-0.3520457185113436,0.09244957531821141,0.18037887802939898,0.444495293829555,0.5268713037172954,0.4708525836467743,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0033336492824674333,0.0033336492824674333,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.22536391814344695,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04199109579362331,0.0,0.04199109579362331,0.03058930409846559,0.042387555013941876,0.04189198098854367,0.0,0.22536391814344695,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0306|p10=0.0424|p20=0.0419|score=0.0420|tier=0|force=0,0.04199109579362331,0.011798250915476285,0.86,False,False,0.0,0.0,False,False,108983008.4559353,108983008.4559353
2013-04-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1255,62.75,750,150.0,150.0,0.25627216142559817,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.28610388537788084,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1437821682994265,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.22205911269257644,0.04308722258067062,0.0,0.0,0.042769195166739854,0.02972259461040516,0.04308722258067062,-0.013364627970265459,0.02972259461040516,0.04149708551101679,0.04308722258067062,0.0,0.0,0.0,0.3881962404742201,0.34376888984254655,0.10343863164845918,0.3881962404742201,-0.2847576088257609,0.10343863164845918,0.1660594873158524,0.3881962404742201,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.22205911269257644,0.7779408873074236,하락,정상,정상,정상,0.008668706676674187,-0.004159711380489206,0.0,0.27979472279548645,0.28441089391708374,0.12381934374570847,0.21214469633996488,0.38756969571113586,0.046672947357051464,0.0,0.04510349328608948,0.027122466146223864,0.046672947357051464,-0.0195504812108276,0.027122466146223864,0.03882567700224152,0.046672947357051464,0.0,0.0,0.0,0.426059660121354,0.3732507421729291,0.09872939529576708,0.426059660121354,-0.3273302648255869,0.09872939529576708,0.1620150703792295,0.426059660121354,0.5268713037172954,0.38756969571113586,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.007076554006315284,0.007076554006315284,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.22205911269257644,vol_base_no_weak_probs_tier2_enabled,False,,,,0.042769195166739854,0.0,0.042769195166739854,0.02972259461040516,0.04149708551101679,0.04308722258067062,0.0,0.22205911269257644,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0297|p10=0.0415|p20=0.0431|score=0.0428|tier=0|force=0,0.042769195166739854,0.013364627970265459,0.86,False,False,0.0,0.0,False,False,109754232.60104445,109754232.60104445
2013-04-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1255,62.75,750,150.0,150.0,0.2536476026635227,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.26879672781038055,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.138791462160997,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.210294358268158,0.044051756868691005,0.0,0.0,0.04285922228332968,0.029139813744726104,0.044051756868691005,-0.014911943123964901,0.029139813744726104,0.0380890839418844,0.044051756868691005,0.0,0.0,0.0,0.39845359410790204,0.3506547956776448,0.09801733625566456,0.39845359410790204,-0.3004362578522375,0.09801733625566456,0.15945960195661585,0.39845359410790204,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.210294358268158,0.789705641731842,하락,정상,정상,정상,0.004195417949851343,0.0011142175022889056,-0.00021816492193293957,0.24577392637729645,0.21687525510787964,0.12381934374570847,0.17500009499490263,0.3715853691101074,0.04694535973275214,0.0,0.043129303633099164,0.02739147114768895,0.04694535973275214,-0.019553888585063194,0.02739147114768895,0.02786507923448724,0.04694535973275214,0.0,0.0,0.0,0.42922565500894805,0.37131251318293973,0.08175345007728067,0.42922565500894805,-0.34747220493166736,0.08175345007728067,0.13965994587890623,0.42922565500894805,0.5268713037172954,0.3715853691101074,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0036987631484057316,0.0036987631484057316,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.210294358268158,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04285922228332968,0.0,0.04285922228332968,0.029139813744726104,0.0380890839418844,0.044051756868691005,0.0,0.210294358268158,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0291|p10=0.0381|p20=0.0441|score=0.0429|tier=0|force=0,0.04285922228332968,0.014911943123964901,0.86,False,False,0.0,0.0,False,False,110160187.51197074,110160187.51197074
