Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,payoff_overlay_risk_cut_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,payoff_overlay_enabled,payoff_overlay_action,payoff_overlay_rr_action,payoff_overlay_dd_action,payoff_overlay_multiplier,payoff_overlay_stock_before,payoff_overlay_stock_after,payoff_overlay_stock_cut,payoff_overlay_portfolio_dd_pre,payoff_overlay_bucket_level,payoff_overlay_bucket_key,payoff_overlay_sample_count,payoff_overlay_mean_return,payoff_overlay_q75_return,payoff_overlay_q20_return,payoff_overlay_cvar_loss,payoff_overlay_win_rate,payoff_overlay_reward,payoff_overlay_risk,payoff_overlay_rr,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2023-12-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.17851813659580767,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11738103534105677,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09368011983106342,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10671562336155976,0.18099396246849755,0.0,0.0,0.16746702947175118,0.09894590626323209,0.18099396246849755,-0.08204805620526547,0.09894590626323209,0.11335929748476574,0.18099396246849755,0.0,0.0,0.0,0.2397218816335924,0.23564319036555675,0.18257000971763623,0.2397218816335924,-0.057151871915956165,0.18257000971763623,0.21932842529341412,0.2397218816335924,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10671562336155976,0.8932843766384402,상승,정상,정상,정상,0.004833949682391925,-0.0008327292738860015,0.00032758972372803896,0.1260511428117752,0.08699805289506912,0.08007512241601944,0.08388273417949677,0.6744630932807922,0.12943091077048677,0.0,0.11320895617785733,0.04832113780733956,0.12943091077048677,-0.06686846698837742,0.06256244378210934,0.04832113780733956,0.12943091077048677,0.0,0.0,0.0,0.22406841326065718,0.1990441903938746,0.060375228974038575,0.22406841326065718,-0.1636931842866186,0.060375228974038575,0.09894729892674427,0.22406841326065718,0.26133219732178586,0.6744630932807922,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.004097470259396103,0.004097470259396103,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10671562336155976,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16746702947175118,0.0,0.16746702947175118,0.09894590626323209,0.11335929748476574,0.18099396246849755,0.0,0.10671562336155976,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,0.0,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0989|p10=0.1134|p20=0.1810|score=0.1675|tier=0|force=0,0.16746702947175118,0.08204805620526547,0.86,False,False,0.0,0.0,False,False,419107462.069316,459096510.01531565
2023-12-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.16983772088223859,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.10723232593628212,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09148031198881423,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.10014391965992156,0.17035224898293064,0.0,0.0,0.15545689474395824,0.08989158659279102,0.17035224898293064,-0.08046066239013962,0.08989158659279102,0.09587547778806867,0.17035224898293064,0.0,0.0,0.0,0.23875050044476445,0.22964248686567584,0.15681414223578588,0.23875050044476445,-0.08193635820897857,0.15681414223578588,0.19321043254932146,0.23875050044476445,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.10014391965992156,0.8998560803400785,상승,정상,정상,정상,0.006298679060777523,-0.002187638357044497,0.00012059759502180967,0.14379647374153137,0.07678619772195816,0.08488088846206665,0.08042880855500698,0.6693447828292847,0.13842710852622986,0.0,0.1194264905605794,0.04342401869797748,0.13842710852622986,-0.07569848094476204,0.06272862758146781,0.04342401869797748,0.13842710852622986,0.0,0.0,0.0,0.23583635687828064,0.2116403763660332,0.07954653979023486,0.23583635687828064,-0.1562898170880458,0.07954653979023486,0.11485645431704344,0.23583635687828064,0.2720926172203488,0.6693447828292847,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.005223698183933689,0.005223698183933689,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.10014391965992156,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15545689474395824,0.0,0.15545689474395824,0.08989158659279102,0.09587547778806867,0.17035224898293064,0.0,0.10014391965992156,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,0.0,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0899|p10=0.0959|p20=0.1704|score=0.1555|tier=0|force=0,0.15545689474395824,0.08046066239013962,0.86,False,False,0.0,0.0,False,False,421296752.9578006,461494691.62093294
2023-12-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.15955035588990274,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09908918005594942,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09220577011929718,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.09599164558445591,0.1588992110080974,0.0,0.0,0.14348165868166732,0.08181144937594699,0.1588992110080974,-0.07601302640433205,0.08288618460376534,0.08181144937594699,0.1588992110080974,0.0,0.0,0.0,0.254915835116554,0.23809478040064738,0.13594695034913415,0.254915835116554,-0.11896888476741987,0.13594695034913415,0.1708105615370208,0.254915835116554,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09599164558445591,0.9040083544155441,상승,정상,정상,정상,0.005109742337474632,0.0018794660946999109,0.0,0.1286882609128952,0.07465974241495132,0.094382144510746,0.08353482335805894,0.6744630932807922,0.12454009708359765,0.0,0.10755595049479451,0.03961936413958195,0.12454009708359765,-0.06267011844690935,0.06186997863668829,0.03961936413958195,0.12454009708359765,0.0,0.0,0.0,0.3034118391319227,0.26345166100556194,0.073345374689179,0.3034118391319227,-0.2300664644427437,0.073345374689179,0.10361094850011876,0.3034118391319227,0.2653854356871711,0.6744630932807922,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.004565409824845876,0.004565409824845876,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09599164558445591,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14348165868166732,0.0,0.14348165868166732,0.08288618460376534,0.08181144937594699,0.1588992110080974,0.0,0.09599164558445591,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,0.0,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0829|p10=0.0818|p20=0.1589|score=0.1435|tier=0|force=0,0.14348165868166732,0.0770877616321504,0.86,False,False,0.0,0.0,False,False,423220145.29292977,463601604.0201733
2023-12-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.14838619866855907,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.09304483765638868,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09256743811388884,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09283000786226375,0.14898085156710705,0.0,0.0,0.13345934673577534,0.0713733274104485,0.14898085156710705,-0.07219892211302466,0.0767819294540824,0.0713733274104485,0.14898085156710705,0.0,0.0,0.0,0.26784646348749797,0.24517402044275036,0.1179541885797385,0.26784646348749797,-0.14989227490775947,0.1179541885797385,0.15448424826375984,0.26784646348749797,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09283000786226375,0.9071699921377363,상승,정상,정상,정상,-0.014859749789136512,0.004897945698843609,0.00021903906928111283,0.11489372700452805,0.07491181045770645,0.09365244209766388,0.0833450946956873,0.6744630932807922,0.11922577324413608,0.0,0.10339241089809947,0.040058961513952995,0.11922577324413608,-0.060756609239102526,0.058469164005033554,0.040058961513952995,0.11922577324413608,0.0,0.0,0.0,0.3066383486003299,0.2664117405690593,0.06397590327155157,0.3066383486003299,-0.24266244532877834,0.06397590327155157,0.10550530844397704,0.3066383486003299,0.2649233241875967,0.6744630932807922,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.012322938845667857,-0.012322938845667857,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09283000786226375,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13345934673577534,0.0,0.13345934673577534,0.0767819294540824,0.0713733274104485,0.14898085156710705,0.0,0.09283000786226375,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,0.0,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0768|p10=0.0714|p20=0.1490|score=0.1335|tier=0|force=0,0.13345934673577534,0.07760752415665856,0.86,False,False,0.0,0.0,False,False,418004829.3242304,457888669.8050792
2023-12-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13535501129096722,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.08933432798293978,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10122802051022704,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09468648962021906,0.14193716644666124,0.0,0.0,0.12678757786537884,0.0661892235402492,0.14193716644666124,-0.06956230045802675,0.07237486598863449,0.0661892235402492,0.14193716644666124,0.0,0.0,0.0,0.2767585641506893,0.24987123382186763,0.10523482883477843,0.2767585641506893,-0.17152373531591086,0.10523482883477843,0.1423219125065809,0.2767585641506893,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09468648962021906,0.9053135103797809,상승,정상,정상,정상,0.011635337297946302,-0.0015555054328486584,0.0006577169080836942,0.09626144915819168,0.07820279896259308,0.12720976769924164,0.10025593489408494,0.6964651346206665,0.12080611108532383,0.0,0.10677227125418932,0.05063691192965132,0.12080611108532383,-0.061652435493033036,0.05915367559229079,0.05063691192965132,0.12080611108532383,0.0,0.0,0.0,0.3034948661402633,0.26396287395921947,0.06707674959989823,0.3034948661402633,-0.23641811654036504,0.06707674959989823,0.10583490523504412,0.3034948661402633,0.25099026825692916,0.6964651346206665,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.009897067210340693,0.009897067210340693,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09468648962021906,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12678757786537884,0.0,0.12678757786537884,0.07237486598863449,0.0661892235402492,0.14193716644666124,0.0,0.09468648962021906,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,-0.01232293884566793,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0724|p10=0.0662|p20=0.1419|score=0.1268|tier=0|force=0,0.12678757786537884,0.07574794290641204,0.86,False,False,0.0,0.0,False,False,422141851.21429926,462420424.74499357
2023-12-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13621560533840937,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.0907162439130824,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10233610452797305,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09594518118978321,0.14328581302183793,0.0,0.0,0.12745862837578323,0.06414988979156436,0.14328581302183793,-0.07126861030395032,0.07201720271788761,0.06414988979156436,0.14328581302183793,0.0,0.0,0.0,0.2805121155528476,0.25259178615587785,0.10235227456637315,0.2805121155528476,-0.17815984098647447,0.10235227456637315,0.14091046856799866,0.2805121155528476,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09594518118978321,0.9040548188102168,상승,정상,정상,정상,0.001496028278391126,-0.0009347226186583457,0.00010951647038548451,0.13879738748073578,0.09486199170351028,0.10566035658121109,0.09972125589847566,0.6956032514572144,0.14733175274736796,0.0,0.12947177990699635,0.05803188854550983,0.14733175274736796,-0.076387539841721,0.07094421290564695,0.05803188854550983,0.14733175274736796,0.0,0.0,0.0,0.2917727697593226,0.26075344315790844,0.0937046117611573,0.2917727697593226,-0.1980681579981653,0.0937046117611573,0.13667613675225188,0.2917727697593226,0.27680496705902946,0.6956032514572144,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.0012068908681673479,0.0012068908681673479,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09594518118978321,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12745862837578323,0.0,0.12745862837578323,0.07201720271788761,0.06414988979156436,0.14328581302183793,0.0,0.09594518118978321,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,-0.0025478325893116827,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0720|p10=0.0641|p20=0.1433|score=0.1275|tier=0|force=0,0.12745862837578323,0.07913592323027357,0.86,False,False,0.0,0.0,False,False,422651330.359601,462978515.73287237
2023-12-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13567192703485104,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.08948979983501741,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.10349462428380767,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.09579197083697302,0.13707923387942778,0.0,0.0,0.12159728535612974,0.059669491262937524,0.13707923387942778,-0.0683222116829322,0.06875702219649557,0.059669491262937524,0.13707923387942778,0.0,0.0,0.0,0.2846432955303739,0.2544636584979109,0.09638698502957231,0.2846432955303739,-0.18825631050080155,0.09638698502957231,0.1337451103680589,0.2846432955303739,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.09579197083697302,0.904208029163027,상승,정상,정상,정상,0.0061217075386013065,0.0006237025170572341,0.0002193804721473125,0.13404089212417603,0.08581046760082245,0.10697018355131149,0.09533233977854252,0.6925411224365234,0.11845949645219733,0.0,0.10401325629716927,0.04622829567705704,0.11845949645219733,-0.05948301581987786,0.05897648063231947,0.04622829567705704,0.11845949645219733,0.0,0.0,0.0,0.29703683546295273,0.2600792755240101,0.0784911164191698,0.29703683546295273,-0.21854571904378295,0.0784911164191698,0.11224903576823962,0.29703683546295273,0.275261961751514,0.6925411224365234,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.00533217505538455,0.00533217505538455,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.09579197083697302,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12159728535612974,0.0,0.12159728535612974,0.06875702219649557,0.059669491262937524,0.13707923387942778,0.0,0.09579197083697302,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,-0.001344016677030102,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0688|p10=0.0597|p20=0.1371|score=0.1216|tier=0|force=0,0.12159728535612974,0.07740974261649025,0.86,False,False,0.0,0.0,False,False,424904981.2404696,465447198.2256421
2023-12-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13302824907004546,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.08682147569785348,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09795804320789664,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.0918329310773729,0.13100214425187096,0.0,0.0,0.11626060874325882,0.05729446670881022,0.13100214425187096,-0.0697958668882509,0.06120627736362006,0.05729446670881022,0.13100214425187096,0.0,0.0,0.0,0.28497501269984804,0.2532762070339016,0.08393681322206542,0.28497501269984804,-0.20103819947778262,0.08393681322206542,0.12648098437011562,0.28497501269984804,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.0918329310773729,0.9081670689226271,상승,정상,정상,정상,0.002035601013474775,0.007791898672119046,0.0,0.12509721517562866,0.0788165032863617,0.08134829998016357,0.07995581179857254,0.6887455582618713,0.1127708753692005,0.0,0.10025057890464606,0.03855404286499353,0.1127708753692005,-0.07421683250420696,0.03855404286499353,0.05016939304642831,0.1127708753692005,0.0,0.0,0.0,0.2859701642082705,0.24971385264187357,0.04658629779954476,0.2859701642082705,-0.23938386640872572,0.04658629779954476,0.1046886063762858,0.2859701642082705,0.26823342012034523,0.6887455582618713,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,0.00245967965075114,0.00245967965075114,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.0918329310773729,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11626060874325882,0.0,0.11626060874325882,0.06120627736362006,0.05729446670881022,0.13100214425187096,0.0,0.0918329310773729,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,0.0,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0612|p10=0.0573|p20=0.1310|score=0.1163|tier=0|force=0,0.11626060874325882,0.07370767754306073,0.86,False,False,0.0,0.0,False,False,425950111.3763296,466592049.2276169
2023-12-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.12902066493406678,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.0851587888399499,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09380560740096337,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.08904985719240596,0.12588780092791307,0.0,0.0,0.11237986063947827,0.05542262639903385,0.12588780092791307,-0.07046517452887922,0.05542262639903385,0.05834809948573902,0.12588780092791307,0.0,0.0,0.0,0.2838125456572217,0.2507936533066589,0.07407560035758451,0.2838125456572217,-0.20973694529963718,0.07407560035758451,0.11871808390440775,0.2838125456572217,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.08904985719240596,0.910950142807594,상승,정상,정상,정상,-0.0004859631864680969,-0.0038141784812936175,0.0006570684772884139,0.11699791252613068,0.08017072826623917,0.08134829998016357,0.08070063553750514,0.6887455582618713,0.11054477095603943,0.0,0.10073761632813663,0.038071673505275225,0.11054477095603943,-0.0724730974507642,0.038071673505275225,0.06150899781652541,0.11054477095603943,0.0,0.0,0.0,0.28032514452934265,0.24334599212493097,0.044491961764141774,0.28032514452934265,-0.23583318276520088,0.044491961764141774,0.09542938250728411,0.28032514452934265,0.27178269624710083,0.6887455582618713,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.0007328222267731503,-0.0007328222267731503,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.08904985719240596,vol_base_no_weak_probs_tier2_enabled,False,,,,0.11237986063947827,0.0,0.11237986063947827,0.05542262639903385,0.05834809948573902,0.12588780092791307,0.0,0.08904985719240596,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,0.0,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0554|p10=0.0583|p20=0.1259|score=0.1124|tier=0|force=0,0.11237986063947827,0.07046517452887922,0.86,False,False,0.0,0.0,False,False,425637965.66721654,466250120.20310724
2023-12-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1247889558551817,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.08258980041740369,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.09347767475443308,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.0874893438690669,0.12205204343494466,0.0,0.0,0.10941875029059203,0.0510848881755942,0.12205204343494466,-0.07096715525935046,0.0510848881755942,0.058885577713181515,0.12205204343494466,0.0,0.0,0.0,0.2829406953752519,0.2491800835752394,0.06667969070922383,0.2829406953752519,-0.21626100466602807,0.06667969070922383,0.1141376363751893,0.2829406953752519,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.0874893438690669,0.9125106561309331,상승,정상,정상,정상,-0.004327648412517093,-0.002483709372072318,0.0,0.11209382861852646,0.07488283514976501,0.09249387681484222,0.08280780389904976,0.6887455582618713,0.11054477095603943,0.0,0.10053541924393335,0.038071673505275225,0.11054477095603943,-0.0724730974507642,0.038071673505275225,0.060498012395509004,0.11054477095603943,0.0,0.0,0.0,0.28032514452934265,0.24433937438098094,0.044491961764141774,0.28032514452934265,-0.23583318276520088,0.044491961764141774,0.10039629378753395,0.28032514452934265,0.27824799219767254,0.6887455582618713,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.003947795187623281,-0.003947795187623281,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.0874893438690669,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10941875029059203,0.0,0.10941875029059203,0.0510848881755942,0.058885577713181515,0.12205204343494466,0.0,0.0874893438690669,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,True,none,base_or_defensive_skip,dd_ok,1.0,0.86,0.86,0.0,-0.0007328222267730666,none,,0,,,,,,,,,False,False,False,False,0,NONE:p5=0.0511|p10=0.0589|p20=0.1221|score=0.1094|tier=0|force=0,0.10941875029059203,0.07096715525935046,0.86,False,False,0.0,0.0,False,False,423957634.1546858,464409460.2223407
