date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.3399989435164859,2,up,0.3572582676699789,0.19703919977214204,0.3333810701330469,0,0.34308994374767554,0.23243675087448704,0.12273477135034279,1,0,1,0.9998973856434734,0.7159668246250859,0.7822349820004181,0.8427926805075074,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055805,0.34838646189795613,2,up,0.3622838248840595,0.20526813269337793,0.3333810701330469,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410012,0.7323400494172992,0.7856980795677654,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256403,0.3562560609668512,2,up,0.36007000911885917,0.2016183589258059,0.3333810701330469,0,0.34143058502416385,0.2296621400402003,0.12273477135034279,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559592,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.34703274319871885,2,up,0.3576261627433863,0.19763475342139394,0.3333810701330469,0,0.33980325394667477,0.22695750565523842,0.12273477135034279,1,0,1,0.9993673686994085,0.7171723048019862,0.7726697313016774,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094054,0.34878378898398116,0.33575413591507813,1,sideways,0.3346154522805125,0.16248294770881413,0.3333810701330469,0,0.34951788774325177,0.24334246901704054,0.12273477135034279,1,0,1,0.9992269265054144,0.6402166023961157,0.800554644716767,0.8158883405039655,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176896,0.3519578073552424,0.3290334784829885,1,sideways,0.3395920010156074,0.16972281063854777,0.3333810701330469,0,0.3516974757552733,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.6570702938807826,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567935,0.3737256115571102,0.31380770367721045,1,sideways,0.3312610274209244,0.15771583955864735,0.3333810701330469,0,0.34534718998691694,0.23623803844518115,0.12273477135034279,1,0,1,0.9967189369713502,0.628817006527359,0.7887280979271569,0.8079599969849152,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167873,0.3712223197736293,0.3150367886346921,1,sideways,0.3292542548032495,0.15490733375143337,0.3333810701330469,0,0.3453116854859348,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.3693818194955149,0.3073005199768849,1,sideways,0.3351883902351113,0.1633062586029857,0.3333810701330469,0,0.34548562548255735,0.2364721744989923,0.12273477135034279,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723069,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420668,0.3772905450168874,0.30340170864104576,1,sideways,0.339445577112919,0.1695069345157912,0.3333810701330469,0,0.35627816046455496,0.2550764561457737,0.12273477135034279,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551639,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692554,0.37859329451971546,0.29940975391335894,1,sideways,0.34080812051817655,0.17152246401312282,0.3333810701330469,0,0.36225934137103993,0.2656772452647121,0.12273477135034279,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355891,0.8297156291649704,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.37811859468013176,0.2941634654469883,1,sideways,0.36286782354335967,0.20623743396358493,0.3333810701330469,0,0.3615105323714162,0.26433906317750416,0.12273477135034279,1,0,1,0.9951511067066776,0.7342289049224262,0.8332237421577012,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121035,0.298764801281091,1,sideways,0.36054984089297465,0.20240611205689155,0.3333810701330469,0,0.3519993630540462,0.24761857230961282,0.12273477135034279,1,0,1,0.9958230038725869,0.7267142960487563,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052746,0.3832483518827086,0.291560646906764,1,sideways,0.35228743084977304,0.1890987675590858,0.3333810701330469,0,0.3510387004829999,0.24595883897182902,0.12273477135034279,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940038,0.8384654489776665,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985425,0.37595021450755617,0.29734909549390137,1,sideways,0.3594158559589508,0.20054737656750224,0.3333810701330469,0,0.37398217472622425,0.2870240084081361,0.12273477135034279,1,0,1,0.995723923815789,0.723021498126867,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.35923131553036514,0.30351717927012956,1,sideways,0.34864039670596425,0.18339939084966206,0.3333810701330469,0,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,0,1,0.9978344923374706,0.6874574441360669,0.8484570236743713,0.8438081793242893,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925403,0.3015828901428,1,sideways,0.34145205744342955,0.17248022628317022,0.3333810701330469,0,0.4081931418000864,0.35311899859933044,0.12273477135034279,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671997,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058874,0.2733506314957575,1,sideways,0.34001549622435373,0.1703481553228044,0.3333810701330469,0,0.383680638270358,0.3052211510167902,0.12273477135034279,1,0,1,0.9912395295435095,0.6585005913719277,0.8875798623295897,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047917994,0.2975653834715788,1,sideways,0.36433526930442783,0.20868500052172553,0.3333810701330469,0,0.3967033239897697,0.3303526574342201,0.12273477135034279,1,0,1,0.9971933905756611,0.738961636280145,0.9152862754622076,0.877519265834764,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.38702473331035675,0.2867243478863015,1,sideways,0.38165348294842905,0.23884445060174686,0.3333810701330469,0,0.4471071092675307,0.4333182764470292,0.12273477135034279,1,0,1,0.993075898874698,0.7931133545860795,0.9871319463430367,0.9119020906529184,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813737,0.31945297413985263,1,sideways,0.40002537797728405,0.27331528713769193,0.3333810701330469,0,0.4447692348039381,0.42840226202562076,0.12273477135034279,1,0,1,0.9972637642835148,0.8461817421661243,0.9851578412789588,0.9344097708356474,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498686,0.30332182865939245,1,sideways,0.40649039078429466,0.2860180394743249,0.3333810701330469,0,0.46094849897093115,0.4625668029492377,0.12273477135034279,1,0,1,0.9952468471697187,0.8635217831403589,0.9959530783226209,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.38446784872140005,0.29730536903714105,1,sideways,0.4236484025745615,0.32106192574082243,0.3333810701330469,0,0.46608809438342547,0.47346928784933046,0.12273477135034279,1,0,1,0.994443464271856,0.9055325263936285,0.9979680813070574,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.41050037466413863,0.2940391448228147,0.3333810701330469,0,0.4622093716752955,0.46524008944003414,0.12273477135034279,1,0,1,0.995304579430379,0.8738818756893333,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.3018057650793862,1,sideways,0.40882910690405283,0.2906831569620078,0.3333810701330469,0,0.4635403517105363,0.468063069427872,0.12273477135034279,1,0,1,0.9948604361070679,0.8696020910758452,0.9970549913404565,0.9451960091412565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.30192035355822877,1,sideways,0.4229034474498982,0.3195024708463561,0.3333810701330469,0,0.48487206287199913,0.5133397421952166,0.12273477135034279,1,0,1,0.9958477255655163,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.3186681738413179,1,sideways,0.4179820628654017,0.30928411286302543,0.3333810701330469,0,0.48062486573946084,0.504333421035129,0.12273477135034279,1,0,1,0.9972048200850389,0.8923453606572509,0.9999458159147424,0.9558092354798644,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.3111688785222768,1,sideways,0.4163218891716724,0.3058706114770319,0.3333810701330469,0,0.47779682610870583,0.4983313339394226,0.12273477135034279,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.314548037556166,1,sideways,0.417871660958833,0.30905658164850797,0.3333810701330469,0,0.4653365768844835,0.47187429367248857,0.12273477135034279,1,0,1,0.9964353307233534,0.8920814408125526,0.9977162914700197,0.9549499669083665,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801753,0.3175280233866691,1,sideways,0.4263280065947161,0.32669818995989486,0.3333810701330469,0,0.465855442816842,0.4729754922463578,0.12273477135034279,1,0,1,0.996739755101808,0.9115173010479841,0.99789170312427,0.962881163084771,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528646,0.3180449765477426,1,sideways,0.4181766844871158,0.309685399364407,0.3333810701330469,0,0.45945598682554417,0.45940381826157944,0.12273477135034279,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303515,1,sideways,0.4267334926772578,0.32755471071740044,0.3333810701330469,0,0.456017439420067,0.4521236301799215,0.12273477135034279,1,0,1,0.9967181320618432,0.9124085000266869,0.9933761187083109,0.9623258765770744,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.3297523157749549,1,sideways,0.4166840464994249,0.30661377906623255,0.3333810701330469,0,0.465967359683036,0.47321302964306544,0.12273477135034279,1,0,1,0.9993174934971366,0.8892259009965884,0.9979286205300993,0.95500308190351,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.31169580315701817,0.3561245481462871,2,up,0.4596880114713906,0.3999482198235714,0.3333810701330469,1,0.4980813366249999,0.5412454191198776,0.12273477135034279,1,0,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805721,0.32311198660515994,0,down,0.4463000847919424,0.3699309584238507,0.3333810701330469,1,0.49595033695832863,0.5367577744396165,0.12273477135034279,1,0,1,0.9995191666817798,0.9506190659798477,0.9960979321553386,0.9792748794957188,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523486,0.323526146476127,0,down,0.4828944760364284,0.4533789038475767,0.3333810701330469,1,0.5533613323814176,0.6537528253020296,0.12273477135034279,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433386,0.9834081832274056,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049549,0.32717203673237677,0.3195765640626683,0,down,0.4842694032037974,0.45658358872741445,0.3333810701330469,1,0.5617268442417042,0.6698322420369189,0.12273477135034279,1,1,1,0.9991546242659594,0.9945542280996659,0.9150976784548509,0.9805030766372204,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061692,0.3527210491366694,2,up,0.498275219925656,0.48936397392298864,0.3333810701330469,1,0.5500814178940547,0.6473654829934086,0.12273477135034279,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700074,0.9866823963659099,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.33698375533590436,0.3229364150130415,0,down,0.4658831271606347,0.4140644317601977,0.3333810701330469,1,0.5543619306228078,0.655692309186315,0.12273477135034279,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601442,0.9771188466620501,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772288,0.35777142425327146,0.2884523525694998,1,sideways,0.449276672158671,0.37654084486114375,0.3333810701330469,1,0.5703374857206425,0.6860458954888138,0.12273477135034279,1,1,1,0.9957618005219242,0.9555622493597133,0.8976851882671731,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992643,0.34798563672942623,0.29160605327130956,0,down,0.4816623612918503,0.45050984722394244,0.3333810701330469,1,0.5744201730591438,0.6936073754484564,0.12273477135034279,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306885,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.28928676207858206,0,down,0.4786476618349741,0.4435019178357242,0.3333810701330469,1,0.5763466673891938,0.6971462569248047,0.12273477135034279,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804469,0.9715982721551738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.3492236216801,0.3015074445498415,0,down,0.47534567252919807,0.435847828093249,0.3333810701330469,1,0.5729853496346986,0.6909594568059859,0.12273477135034279,1,1,1,0.9978900715005089,0.9880923767480781,0.8920628241642677,0.9728055441322885,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.2857060309008933,0,down,0.4729502568552839,0.4303109793564817,0.3333810701330469,1,0.5826183988218544,0.7085342818996766,0.12273477135034279,1,1,1,0.9950721625069752,0.9859412046379643,0.8706070923746705,0.96652676533291,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.48521214357561887,0.45878270233382695,0.3333810701330469,1,0.569893326753848,0.6852182860088898,0.12273477135034279,1,1,1,0.9973886826453195,0.9950925430556409,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.2847413779454349,0,down,0.48227859963063197,0.45194446039289426,0.3333810701330469,1,0.5779752239393409,0.7001230217356698,0.12273477135034279,1,1,1,0.9948589303095715,0.9933263713516391,0.8811404664029838,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025123,0.2847561924903082,0,down,0.488331838604785,0.46606928139078346,0.3333810701330469,1,0.57499589488095,0.6946669279541205,0.12273477135034279,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844682,0.9741383520458894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.30811786201455843,0,down,0.5374931989621141,0.5808688632064637,0.3333810701330469,1,0.5297970238157154,0.6069341327046419,0.12273477135034279,1,1,1,0.9979902982861453,0.9810470611862101,0.9667495862659112,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809222,0,down,0.5396191447652506,0.5857495984970188,0.3333810701330469,1,0.5277530067373771,0.6027801733184632,0.12273477135034279,1,1,1,0.9985486607544909,0.9786784998805454,0.9693010477421561,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.30295843691181085,0,down,0.5373779369209585,0.5806038745180537,0.3333810701330469,1,0.5305957816245478,0.6085537947482463,0.12273477135034279,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964186,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550155,0.3119871370404598,0,down,0.523634711643556,0.5487751574600697,0.3333810701330469,1,0.5292472944620343,0.6058182425874153,0.12273477135034279,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.32578223494914377,0,down,0.4994982713256417,0.4922339102018315,0.3333810701330469,1,0.5318049479401443,0.611001705766692,0.12273477135034279,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174661,0.4014663027884907,2,up,0.45518972939060365,0.38978283066515,0.3333810701330469,1,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.9646592584933812,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.2979900629176043,0.3830292521367489,2,up,0.4614128226188393,0.40386544888094567,0.3333810701330469,1,0.12026266086704412,0.017386729789879932,0.12273477135034279,0,1,0,0.99472947963321,0.9731668757993216,0.12650496659402374,0.8124595354918175,low,1,0,HIGHVOL,defensive_highvol
