Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2014-07-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4004610936423727,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3663402785774443,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2851167542116302,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.3297896926128279,0.1665379299153289,0.0,0.0,0.15428090146939005,0.10525278768563455,0.22119896348168833,0.05466103356635943,0.22119896348168833,0.10525278768563455,0.1665379299153289,0.0,0.0,0.0,0.3927079354283749,0.43742652194846693,0.3927079354283749,0.6163008680288349,0.17674753247047903,0.5694554678988539,0.6163008680288349,0.3927079354283749,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.3297896926128279,0.6702103073871721,상승,정상,정상,정상,-0.0026190703123917247,0.00028899335832699435,0.00021845107528939423,0.5302730202674866,0.3938615322113037,0.2718450129032135,0.3389540985226631,0.6138765215873718,0.20687965740442787,0.0,0.19143236032867844,0.12964317202568054,0.2283275378492864,0.021447880444858514,0.2283275378492864,0.12964317202568054,0.20687965740442787,0.0,0.0,0.0,0.33488192655322063,0.3875179131641159,0.33488192655322063,0.6021622688544811,0.26728034230126047,0.6021622688544811,0.5980618596076965,0.33488192655322063,0.36285442776150173,0.6138765215873718,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.002100063015493724,-0.002100063015493724,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3297896926128279,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15428090146939005,0.0,0.15428090146939005,0.22119896348168833,0.10525278768563455,0.1665379299153289,0.0,0.3297896926128279,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2212|p10=0.1053|p20=0.1665|score=0.1543|tier=0|force=0,0.15428090146939005,0.11594617579605378,0.82,False,False,0.0,0.0,False,False,133205948.1362864,133546909.49154778
2014-07-18,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4194947079256615,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3800684653160254,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.279202403305207,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.33467873741115717,0.1719702938389882,0.0,0.0,0.15784329285595827,0.10133528892383849,0.20303164432239423,0.031061350483406025,0.20303164432239423,0.10133528892383849,0.1719702938389882,0.0,0.0,0.0,0.37734560278679424,0.42502642295661575,0.37734560278679424,0.6157497036359018,0.21455983711930965,0.5919054399061039,0.6157497036359018,0.37734560278679424,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.33467873741115717,0.6653212625888428,상승,정상,정상,정상,0.003063115110490955,0.001251910818812263,-0.00021840336483958112,0.47659555077552795,0.4212530255317688,0.2614593505859375,0.34934587180614474,0.5414650440216064,0.1882673856099661,0.0,0.16853046701566293,0.08958279263845031,0.1882673856099661,-0.03973769876545416,0.14852968684451193,0.08958279263845031,0.1882673856099661,0.0,0.0,0.0,0.33125860486205233,0.38782612598106236,0.33125860486205233,0.6592553559278538,0.32799675106580145,0.6592553559278538,0.6140962104571023,0.33125860486205233,0.40678748819563126,0.5414650440216064,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.002644468544418724,0.002644468544418724,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.33467873741115717,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15784329285595827,0.0,0.15784329285595827,0.20303164432239423,0.10133528892383849,0.1719702938389882,0.0,0.33467873741115717,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.2030|p10=0.1013|p20=0.1720|score=0.1578|tier=0|force=0,0.15784329285595827,0.10169635539855575,0.82,False,False,0.0,0.0,False,False,133558207.07606228,133900070.0929025
2014-07-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4269893538531245,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3736162068275571,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.27476664012538965,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.32913390181158175,0.17674633096210607,0.0,0.0,0.1608888875932882,0.09745911411801676,0.17711742377684572,0.00037109281473965416,0.17711742377684572,0.09745911411801676,0.17674633096210607,0.0,0.0,0.0,0.37258421498705147,0.4196836852090174,0.37258421498705147,0.6218944782391305,0.249310263252079,0.6218944782391305,0.608081566096881,0.37258421498705147,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.32913390181158175,0.6708660981884182,상승,정상,정상,정상,0.0021817137166619816,-9.615098517445908e-05,0.00021845107528939423,0.4494732916355133,0.3542594313621521,0.2614593505859375,0.3124993950128555,0.5494474172592163,0.19107444233145965,0.0,0.17002567180527803,0.08583058970055156,0.19107444233145965,-0.09169968019125939,0.09937476214020026,0.08583058970055156,0.19107444233145965,0.0,0.0,0.0,0.35830005158782313,0.4036554719662222,0.35830005158782313,0.7118615932382103,0.35356154165038717,0.7118615932382103,0.5850771534798186,0.35830005158782313,0.4152203268475003,0.5494474172592163,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0017915180001406448,0.0017915180001406448,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.32913390181158175,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1608888875932882,0.0,0.1608888875932882,0.17711742377684572,0.09745911411801676,0.17674633096210607,0.0,0.32913390181158175,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1771|p10=0.0975|p20=0.1767|score=0.1609|tier=0|force=0,0.1608888875932882,0.07965830965882896,0.82,False,False,0.0,0.0,False,False,133797479.00810555,134139954.47869402
2014-07-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.392045890657349,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36877701296120585,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2728233160515694,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.3255978493518694,0.17897276475465534,0.0,0.0,0.16240203244887735,0.09611910322576538,0.17897276475465534,-0.022074289089306087,0.15689847566534926,0.09611910322576538,0.17897276475465534,0.0,0.0,0.0,0.36907450408546966,0.4168719266123589,0.36907450408546966,0.6409866520637046,0.271912147978235,0.6409866520637046,0.6080616167199158,0.36907450408546966,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.3255978493518694,0.6744021506481306,상승,정상,정상,정상,0.002177155221622762,-0.004041791523470839,0.0,0.2872155010700226,0.3542594313621521,0.26699334383010864,0.3149896919727325,0.5414650440216064,0.18565206613230312,0.0,0.16694146701564475,0.09209907054901123,0.18565206613230312,-0.08941043480144323,0.09624163133085989,0.09209907054901123,0.18565206613230312,0.0,0.0,0.0,0.35854537138072423,0.4084366508223834,0.35854537138072423,0.698263173537427,0.3397178021567027,0.698263173537427,0.6080017685890198,0.35854537138072423,0.3926872511704763,0.5414650440216064,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0013123776734845765,0.0013123776734845765,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3255978493518694,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16240203244887735,0.0,0.16240203244887735,0.15689847566534926,0.09611910322576538,0.17897276475465534,0.0,0.3255978493518694,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1569|p10=0.0961|p20=0.1790|score=0.1624|tier=0|force=0,0.16240203244887735,0.08285366152888997,0.82,False,False,0.0,0.0,False,False,133973071.8323243,134315996.76007408
2014-07-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3651293705167201,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36360082487545686,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.28040617867857726,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.326163234086861,0.18311353321698487,0.0,0.0,0.1654867416748043,0.09497957550608194,0.18311353321698487,-0.04391712873899553,0.13919640447798934,0.09497957550608194,0.18311353321698487,0.0,0.0,0.0,0.3633407432646218,0.41301011940228405,0.3633407432646218,0.6220629573322219,0.25872221406760015,0.6220629573322219,0.6116876239529332,0.3633407432646218,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.326163234086861,0.673836765913139,상승,정상,정상,정상,-0.005647366030159695,0.0038653811716404807,0.0,0.2843798100948334,0.34807226061820984,0.30315476655960083,0.3278593882918358,0.5338888764381409,0.1955358386039734,0.0,0.17474086935258504,0.08609019091590954,0.1955358386039734,-0.10944564768806385,0.08609019091590954,0.0915609923470316,0.1955358386039734,0.0,0.0,0.0,0.34613946080207825,0.40142469777205975,0.34613946080207825,0.6225656456519856,0.2191524123356957,0.565291873137774,0.6225656456519856,0.34613946080207825,0.3686130079958174,0.5338888764381409,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.004178590547649014,-0.004178590547649014,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.326163234086861,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1654867416748043,0.0,0.1654867416748043,0.13919640447798934,0.09497957550608194,0.18311353321698487,0.0,0.326163234086861,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1392|p10=0.0950|p20=0.1831|score=0.1655|tier=0|force=0,0.1654867416748043,0.08813395771090293,0.82,False,False,0.0,0.0,False,False,133413253.22072624,133754745.20561439
2014-07-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.34494198041124846,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.36293530807109387,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2945746419172772,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.33217300830187635,0.16146084417742232,0.0,0.0,0.14810320256493342,0.09467263611497787,0.16146084417742232,-0.031583214174147195,0.12987763000327512,0.09467263611497787,0.16146084417742232,0.0,0.0,0.0,0.3897345317471884,0.43486058093088387,0.3897345317471884,0.6153647776656658,0.21225361899434914,0.6019881507415376,0.6153647776656658,0.3897345317471884,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.33217300830187635,0.6678269916981237,상승,정상,정상,정상,0.00043678660769841393,-0.001154910008795751,0.0,0.2843798100948334,0.36093875765800476,0.3370800316333771,0.3502023309469223,0.5739543437957764,0.09650277705873464,0.0,0.09595258523532085,0.09375181794166565,0.10192130657913248,0.005418529520397841,0.10192130657913248,0.09375181794166565,0.09650277705873464,0.0,0.0,0.0,0.46891589719488835,0.5004119655166834,0.46891589719488835,0.6263962388038635,0.07284783377459625,0.5417637309694846,0.6263962388038635,0.46891589719488835,0.3612648016876645,0.5739543437957764,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0002230405472835965,0.0002230405472835965,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.33217300830187635,vol_base_no_weak_probs_tier2_enabled,False,,,,0.14810320256493342,0.0,0.14810320256493342,0.12987763000327512,0.09467263611497787,0.16146084417742232,0.0,0.33217300830187635,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1299|p10=0.0947|p20=0.1615|score=0.1481|tier=0|force=0,0.14810320256493342,0.06678820806244445,0.82,False,False,0.0,0.0,False,False,133443009.78573947,133784577.93718684
2014-07-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3382939821255483,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.37702853489824917,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.30086320171812836,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.34275413496719476,0.16659208336344017,0.0,0.0,0.15189236923510543,0.09309351272176647,0.16659208336344017,-0.03866968647071642,0.12792239689272375,0.09309351272176647,0.16659208336344017,0.0,0.0,0.0,0.37356036793981867,0.4207343270902213,0.37356036793981867,0.6188816346557174,0.24532126671589877,0.6188816346557174,0.6094301636918318,0.37356036793981867,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.34275413496719476,0.6572458650328052,상승,정상,정상,정상,-0.005240428244638551,0.0013485377491404549,0.0,0.3183499872684479,0.41930821537971497,0.31972888112068176,0.37449751496315004,0.585942268371582,0.1819858009214938,0.0,0.1632598692456215,0.0883561425421323,0.1819858009214938,-0.059929103360424174,0.12205669756106963,0.0883561425421323,0.1819858009214938,0.0,0.0,0.0,0.3250378765177094,0.37835556556823347,0.3250378765177094,0.6695620863982569,0.3445242098805475,0.6695620863982569,0.5916263217703296,0.3250378765177094,0.3732560243871477,0.585942268371582,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.004139372243954178,-0.004139372243954178,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.34275413496719476,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15189236923510543,0.0,0.15189236923510543,0.12792239689272375,0.09309351272176647,0.16659208336344017,0.0,0.34275413496719476,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1279|p10=0.0931|p20=0.1666|score=0.1519|tier=0|force=0,0.15189236923510543,0.0734985706416737,0.82,False,False,0.0,0.0,False,False,132890639.49488267,133230793.76860452
2014-07-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3467665259370415,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3875984550186156,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3031227702651893,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.34958439687957377,0.1712233052682406,0.0,0.0,0.15548141432077536,0.09251385053091454,0.1712233052682406,-0.04635691160308392,0.12486639366515667,0.09251385053091454,0.1712233052682406,0.0,0.0,0.0,0.3636202034204838,0.4113330501184165,0.3636202034204838,0.6321548932366049,0.2685346898161211,0.6321548932366049,0.6021844369101473,0.3636202034204838,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.34958439687957377,0.6504156031204262,상승,정상,정상,정상,0.00439024318210568,-0.0070242895959605756,0.0,0.372184157371521,0.41930821537971497,0.30990147590637207,0.3700751826167107,0.585942268371582,0.18511697098264185,0.0,0.16624854957778523,0.09077486395835876,0.18511697098264185,-0.06941858700018635,0.1156983839824555,0.09077486395835876,0.18511697098264185,0.0,0.0,0.0,0.33379970986247925,0.3831292192030022,0.33379970986247925,0.6719746689792673,0.338174959116788,0.6719746689792673,0.580447256565094,0.33379970986247925,0.3732560243871477,0.585942268371582,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0027781575265992697,0.0027781575265992697,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.34958439687957377,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15548141432077536,0.0,0.15548141432077536,0.12486639366515667,0.09251385053091454,0.1712233052682406,0.0,0.34958439687957377,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1249|p10=0.0925|p20=0.1712|score=0.1555|tier=0|force=0,0.15548141432077536,0.07870945473732605,0.82,False,False,0.0,0.0,False,False,133259830.62520996,133600929.90108757
2014-07-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3745702538139528,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3847964406511306,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2991443734433111,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.3462530104076118,0.18012520710739754,0.0,0.0,0.16425277575371555,0.1007630503389875,0.18012520710739754,-0.05147300144669531,0.12865220566070223,0.1007630503389875,0.18012520710739754,0.0,0.0,0.0,0.34769192985139236,0.39833598731783676,0.34769192985139236,0.6402265961149689,0.29253466626357655,0.6402265961149689,0.6009122171836142,0.34769192985139236,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.3462530104076118,0.6537469895923882,상승,정상,정상,정상,-0.020542096253046038,-0.00029129226905688643,-0.00021840336483958112,0.4579814374446869,0.37639039754867554,0.2872091829776764,0.3362588509917259,0.5881744623184204,0.20683091262486838,0.0,0.19056686005253598,0.1255106497632064,0.20683091262486838,-0.06682127097752952,0.14000964164733887,0.1255106497632064,0.20683091262486838,0.0,0.0,0.0,0.29990710914411817,0.35934479891609755,0.29990710914411817,0.664441704750061,0.36453459560594287,0.664441704750061,0.597095558004015,0.29990710914411817,0.3809438082906935,0.5881744623184204,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0168923595349623,-0.0168923595349623,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3462530104076118,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16425277575371555,0.0,0.16425277575371555,0.12865220566070223,0.1007630503389875,0.18012520710739754,0.0,0.3462530104076118,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1287|p10=0.1008|p20=0.1801|score=0.1643|tier=0|force=0,0.16425277575371555,0.07936215676841005,0.82,False,False,0.0,0.0,False,False,131008757.65472074,131344094.9589931
2014-07-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.38985238471976713,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.38663021478810305,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3046740935046864,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.34974996021056554,0.18522773862368314,0.0,0.0,0.16831273760582494,0.10065273353439202,0.18522773862368314,-0.058495741500712795,0.12673199712297034,0.10065273353439202,0.18522773862368314,0.0,0.0,0.0,0.3452565147682444,0.396314954826549,0.3452565147682444,0.611235223402066,0.2659787086338216,0.611235223402066,0.6005487150597671,0.3452565147682444,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.34974996021056554,0.6502500397894344,상승,정상,정상,정상,-0.008478267537805562,0.005885953269775923,0.00021845107528939423,0.4356987774372101,0.3921315371990204,0.32126325368881226,0.3602408096194267,0.585942268371582,0.20053533317253985,0.0,0.180492623162153,0.1003217831206056,0.20053533317253985,-0.07956396166276519,0.12097137150977466,0.1003217831206056,0.20053533317253985,0.0,0.0,0.0,0.33795026951880064,0.39025185735268575,0.33795026951880064,0.5994582086882262,0.1863108357445568,0.5242611052633575,0.5994582086882262,0.33795026951880064,0.36962630020247567,0.585942268371582,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.006249760430693545,-0.006249760430693545,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.34974996021056554,vol_base_no_weak_probs_tier2_enabled,False,,,,0.16831273760582494,0.0,0.16831273760582494,0.12673199712297034,0.10065273353439202,0.18522773862368314,0.0,0.34974996021056554,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1267|p10=0.1007|p20=0.1852|score=0.1683|tier=0|force=0,0.16831273760582494,0.08457500508929111,0.82,False,False,0.0,0.0,False,False,130189984.30505593,130523225.83151312
