date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802135,0.33999894351648585,2,up,0.4097285770344741,0.5003860982705175,0.5777320230979828,0,0.3430899437476756,0.23243675087448712,0.12273477135034279,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055816,0.3483864618979561,2,up,0.4275637830895741,0.5263239527269628,0.5777320230979828,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677654,0.956151184345848,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.32829814502564025,0.35625606096685125,2,up,0.42533325962272656,0.5231013729045638,0.5777320230979828,0,0.3414305850241638,0.2296621400402002,0.12273477135034279,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482814,0.3470327431987189,2,up,0.41143056489771196,0.5028774081385426,0.5777320230979828,0,0.33980325394667477,0.22695750565523842,0.12273477135034279,1,0,1,0.9993673686994085,0.9999761103455992,0.7726697313016774,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398116,0.33575413591507813,1,sideways,0.38651432009621783,0.4661120109916541,0.5777320230979828,0,0.3495178877432519,0.24334246901704074,0.12273477135034279,1,0,1,0.9992269265054147,0.9966838886189139,0.8005546447167674,0.9584752549930851,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524246,0.32903347848298853,1,sideways,0.39305311545367216,0.4758174698862361,0.5777320230979828,0,0.35169747575527344,0.2470964180116366,0.12273477135034279,1,0,1,0.9992253595120649,0.998311980535606,0.8066435367883324,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.3138077036772104,1,sideways,0.38217475960875474,0.45965125405341734,0.5777320230979828,0,0.345347189986917,0.23623803844518115,0.12273477135034279,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271569,0.9545521590812023,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.31503678863469203,1,sideways,0.38414769247790087,0.46259041593677297,0.5777320230979828,0,0.3453116854859348,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115235,0.995958187115039,0.7886264596183487,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955148,0.30730051997688484,1,sideways,0.41686586543109366,0.5108114280833744,0.5777320230979828,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.9996627091891557,0.789124243472307,0.9565690082451878,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168873,0.3034017086410458,1,sideways,0.4228501400205441,0.5195064188978796,0.5777320230979828,0,0.35627816046455496,0.2550764561457737,0.12273477135034279,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551639,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971535,0.29940975391335894,1,sideways,0.41740971586874703,0.5116034087758138,0.5777320230979828,0,0.36225934137103993,0.2656772452647121,0.12273477135034279,1,0,1,0.9955167953834783,0.9996114788122258,0.8351931351355891,0.9650899367053994,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.29416346544698824,1,sideways,0.4431998157662893,0.5487271919606412,0.5777320230979828,0,0.3615105323714162,0.26433906317750416,0.12273477135034279,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577012,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.37607414719121035,0.2987648012810909,1,sideways,0.4525102927174199,0.5619012256269927,0.5777320230979828,0,0.3519993630540462,0.24761857230961282,0.12273477135034279,1,0,1,0.9958230038725869,0.9889154551450019,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270845,0.2915606469067639,1,sideways,0.45133751829275215,0.5602489665550371,0.5777320230979828,0,0.3510387004829999,0.24595883897182902,0.12273477135034279,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940038,0.9544328004191837,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854274,0.3759502145075561,0.29734909549390126,1,sideways,0.46105659441001684,0.5738769197592971,0.5777320230979828,0,0.37398217472622425,0.2870240084081361,0.12273477135034279,1,0,1,0.9957239238157892,0.9841943146342657,0.8648458701706052,0.9649364694141431,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.3035171792701295,1,sideways,0.4666258522396807,0.5816179463044399,0.5777320230979828,1,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,0,1,0.9978344923374706,0.9806927219429914,0.8484570236743713,0.9611022904470592,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794615,0.3634372822292539,0.3015828901428,1,sideways,0.4633732274205294,0.5771030967203087,0.5777320230979828,0,0.4081931418000864,0.35311899859933044,0.12273477135034279,1,0,1,0.9973722891721588,0.982778042460732,0.9368227819671997,0.9794246890465963,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058874,0.27335063149575756,1,sideways,0.45418403631434034,0.5642556090402272,0.5777320230979828,0,0.383680638270358,0.3052211510167902,0.12273477135034279,1,0,1,0.9912395295435095,0.9880538398684665,0.8875798623295897,0.9692333202307084,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.29756538347157885,1,sideways,0.48446845536978067,0.6060650237362849,0.5777320230979828,1,0.39670332398976976,0.33035265743422015,0.12273477135034279,1,0,1,0.9971933905756611,0.9672920333538438,0.9152862754622079,0.9688514246642437,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.38702473331035675,0.2867243478863015,1,sideways,0.4852003655799833,0.6070559203732088,0.5777320230979828,1,0.4471071092675306,0.433318276447029,0.12273477135034279,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881375,0.31945297413985263,1,sideways,0.5283880951407419,0.6637237832628116,0.5777320230979828,1,0.44476923480393804,0.42840226202562065,0.12273477135034279,1,1,1,0.9972637642835148,0.9212106458123722,0.9851578412789588,0.9644213322941466,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.3033218286593924,1,sideways,0.52457974550552,0.6588755187173242,0.5777320230979828,1,0.4609484989709311,0.4625668029492376,0.12273477135034279,1,1,1,0.9952468471697187,0.9258906937730899,0.9959530783226213,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.3844678487214,0.297305369037141,1,sideways,0.5252229421783219,0.6596964463683619,0.5777320230979828,1,0.4660880943834256,0.47346928784933073,0.12273477135034279,1,1,1,0.994443464271856,0.9251088887753213,0.9979680813070572,0.9674145574802825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324596,0.38092046656532863,0.3022364131022119,1,sideways,0.5261619659714666,0.6608934168407097,0.5777320230979828,1,0.4622093716752954,0.465240089440034,0.12273477135034279,1,1,1,0.995304579430379,0.9239611995195951,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395708,0.38337933758104314,0.3018057650793862,1,sideways,0.5244354233136759,0.6586912000154723,0.5777320230979828,1,0.4635403517105364,0.46806306942787235,0.12273477135034279,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.377382623452028,0.30192035355822877,1,sideways,0.5278766269792621,0.6630743948111479,0.5777320230979828,1,0.4848720628719992,0.5133397421952167,0.12273477135034279,1,1,1,0.9958477255655163,0.9218462919809957,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.37031237369076797,0.3186681738413178,1,sideways,0.5377249170211061,0.675482293591019,0.5777320230979828,1,0.48062486573946095,0.5043334210351292,0.12273477135034279,1,1,1,0.9972048200850386,0.9092268040692225,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.31116887852227676,1,sideways,0.5348906466546764,0.671932257138453,0.5777320230979828,1,0.47779682610870594,0.4983313339394229,0.12273477135034279,1,1,1,0.9960260341883446,0.9129400019924468,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.37537214343597325,0.31454803755616595,1,sideways,0.5294992515557982,0.6651326987925303,0.5777320230979828,1,0.4653365768844834,0.4718742936724883,0.12273477135034279,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700197,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.317528023386669,1,sideways,0.5342291925331318,0.6711013196858968,0.5777320230979828,1,0.4658554428168419,0.4729754922463576,0.12273477135034279,1,1,1,0.996739755101808,0.9137972004946769,0.9978917031242699,0.9637931228634481,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.31804497654774244,1,sideways,0.5283286612045758,0.6636483504737606,0.5777320230979828,1,0.4594559868255441,0.45940381826157944,0.12273477135034279,1,1,1,0.9963883008552471,0.9212846221783269,0.9952394945199325,0.9661170681174162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422796,0.3188804371303514,1,sideways,0.5342438371919324,0.6711197266901677,0.5777320230979828,1,0.45601743942006684,0.45212363017992124,0.12273477135034279,1,1,1,0.9967181320618432,0.9137782606530792,0.9933761187083106,0.9628737808276312,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.3297523157749549,1,sideways,0.5373068407559785,0.6749597048360467,0.5777320230979828,1,0.465967359683036,0.47321302964306544,0.12273477135034279,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966947,0.3116958031570182,0.35612454814628697,2,up,0.5156093637018687,0.6473385072620425,0.5777320230979828,1,0.4980813366249998,0.5412454191198776,0.12273477135034279,1,1,1,0.9986510563290294,0.9364225599835981,0.995085836689369,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805722,0.32311198660515994,0,down,0.5047783530057887,0.6331940929306467,0.5777320230979828,1,0.49595033695832846,0.536757774439616,0.12273477135034279,1,1,1,0.9995191666817799,0.9481879738587865,0.9960979321553387,0.9783024426472944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234867,0.323526146476127,0,down,0.5162921643972926,0.64822239311348,0.5777320230979828,1,0.5533613323814175,0.6537528253020294,0.12273477135034279,1,1,1,0.9994651824848997,0.9356455976200184,0.9306717338433387,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626684,0,down,0.5173382353153964,0.6495747166326556,0.5777320230979828,1,0.561726844241704,0.6698322420369186,0.12273477135034279,1,1,1,0.9991546242659594,0.9344472961097986,0.9150976784548512,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616924,0.3527210491366693,2,up,0.5165342990338913,0.6485356118354965,0.5777320230979828,1,0.5500814178940545,0.6473654829934082,0.12273477135034279,1,1,1,0.9988329651503067,0.9353690830647929,0.9363989205700077,0.9609606034000415,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.32293641501304143,0,down,0.48495812689819623,0.6067280723838939,0.5777320230979828,1,0.5543619306228078,0.655692309186315,0.12273477135034279,1,1,1,0.999770993750878,0.9668786100790675,0.9288813399601442,0.9724361095240072,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532715,0.2884523525694999,1,sideways,0.4327171368298956,0.5337445170265789,0.5777320230979828,0,0.5703374857206427,0.6860458954888142,0.12273477135034279,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671727,0.9765265296351432,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.34798563672942623,0.29160605327130956,0,down,0.45546559977167,0.5660553930792385,0.5777320230979828,0,0.5744201730591438,0.6936073754484564,0.12273477135034279,1,0,1,0.9962530078421531,0.9873732538507546,0.8889653838306885,0.9712435814433009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.3497741556609889,0.28928676207858206,0,down,0.4578411290077356,0.5693847011819887,0.5777320230979828,0,0.5763466673891938,0.6971462569248048,0.12273477135034279,1,0,1,0.9958499572690234,0.9860641191243946,0.8847513694804469,0.9697159044534566,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.3492236216801001,0.3015074445498415,0,down,0.453705817643479,0.5635833610750143,0.5777320230979828,0,0.5729853496346986,0.690959456805986,0.12273477135034279,1,0,1,0.9978900715005089,0.9883031730903334,0.8920628241642676,0.9728898626691905,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.2857060309008933,0,down,0.449185784579451,0.5572120565098907,0.5777320230979828,0,0.5826183988218545,0.7085342818996768,0.12273477135034279,1,0,1,0.9950721625069752,0.9905347671684575,0.8706070923746703,0.9683641903451072,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.3481594250707128,0.2980989265194879,0,down,0.45537803621945433,0.565932503315906,0.5777320230979828,0,0.5698933267538481,0.68521828600889,0.12273477135034279,1,0,1,0.9973886826453195,0.987420329412982,0.8986162332161026,0.9736468514665413,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.28474137794543497,0,down,0.45443409689513764,0.5646069863164177,0.5777320230979828,0,0.5779752239393408,0.7001230217356695,0.12273477135034279,1,0,1,0.9948589303095715,0.9879224607095429,0.8811404664029842,0.9693406496882426,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.2847561924903082,0,down,0.45822462898381566,0.569921342022666,0.5777320230979828,0,0.5749958948809502,0.6946669279541208,0.12273477135034279,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844678,0.9698069476463236,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.32974871704943925,0.30811786201455854,0,down,0.5034468914906609,0.6314394652420823,0.5777320230979828,1,0.5297970238157154,0.6069341327046419,0.12273477135034279,1,0,1,0.9979902982861453,0.9495604174368358,0.9667495862659112,0.9723702035423748,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.31216140358092215,0,down,0.5086323823175545,0.6382535984885662,0.5777320230979828,1,0.5277530067373771,0.6027801733184632,0.12273477135034279,1,1,1,0.998548660754491,0.9441232913824773,0.9693010477421561,0.9709289904032186,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.329848943581759,0.3029584369118109,0,down,0.5111997180471333,0.6416078062933641,0.5777320230979828,1,0.5305957816245479,0.6085537947482464,0.12273477135034279,1,1,1,0.9971686742429492,0.941340490784953,0.9657264965964186,0.9685489653304447,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550156,0.3119871370404598,0,down,0.4991053875519389,0.6256944643850834,0.5777320230979828,1,0.5292472944620343,0.6058182425874153,0.12273477135034279,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978985,0.32748681936106633,0.3257822349491437,0,down,0.48647559395491036,0.6087800779372414,0.5777320230979828,1,0.5318049479401445,0.6110017057666923,0.12273477135034279,1,1,1,0.9996327508032877,0.9655822962760668,0.9641500691541656,0.9789160326625749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746614,0.40146630278849055,2,up,0.46174293429534335,0.5748336333802294,0.5777320230979828,0,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.9837807332619384,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564674,0.2979900629176044,0.3830292521367489,2,up,0.49347360394982476,0.6181887692212362,0.5777320230979828,1,0.12026266086704411,0.01738672978987992,0.12273477135034279,0,1,0,0.99472947963321,0.9593111999235094,0.12650496659402352,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
