Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2015-03-27,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5074905885463141,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.41583134302168784,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5547862620137425,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.47836105656811234,0.48606180931509874,0.0,0.0,0.5044187682693138,0.3980716031304012,0.577846604086174,-0.08799020618469755,0.3980716031304012,0.577846604086174,0.48606180931509874,0.0,0.0,0.0,0.22353710680921143,0.21109865543744194,0.1613448499503639,0.22353710680921143,-0.005856217500876865,0.21768088930833457,0.1613448499503639,0.22353710680921143,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.47836105656811234,0.5216389434318877,상승,정상,정상,정상,-0.007324371189956658,0.0025900462054588846,0.00043790586950254173,0.5367240309715271,0.40675532817840576,0.5181174278259277,0.45686827301979066,0.5198176503181458,0.42170191906234983,0.0,0.44855965142718635,0.2712343254317544,0.5559905808865322,-0.15046759363059542,0.2712343254317544,0.5559905808865322,0.42170191906234983,0.0,0.0,0.0,0.17848137713306947,0.16400078955669015,0.10607843925117283,0.2445043252556227,0.06602294812255324,0.2445043252556227,0.10607843925117283,0.17848137713306947,0.3941755990187327,0.5198176503181458,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.007324371189956658,-0.007324371189956658,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.47836105656811234,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5044187682693138,0.26,0.5044187682693138,0.3980716031304012,0.577846604086174,0.48606180931509874,0.0,0.47836105656811234,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3981|p10=0.5778|p20=0.4861|score=0.5044|tier=3|force=1,0.5044187682693138,0.17977500095577287,1.0,True,False,0.0,0.0,False,False,133447501.82880108,134925795.49789223
2015-03-30,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5147469888035344,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.406699125235302,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5456190534667889,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.46921309293947094,0.4927193934398537,0.0,0.0,0.5103876141695118,0.37220596980385556,0.5810604970881443,-0.12051342363599815,0.37220596980385556,0.5810604970881443,0.4927193934398537,0.0,0.0,0.0,0.2212728063946911,0.2059286441781317,0.14455199531189403,0.2212728063946911,-0.02596144041784998,0.19531136597684112,0.14455199531189403,0.2212728063946911,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.46921309293947094,0.5307869070605291,상승,정상,정상,정상,0.0014757924590562688,0.0047591075125899,-0.0004377141918887606,0.5365161895751953,0.3793024718761444,0.5181174278259277,0.4417692020535469,0.5294013023376465,0.5126921458141186,0.0,0.528294151870106,0.29460906982421875,0.5907021760940552,-0.21808307598989984,0.29460906982421875,0.5907021760940552,0.5126921458141186,0.0,0.0,0.0,0.2144799051511302,0.19041861040020105,0.09417343139648438,0.2144799051511302,-0.08627710916876935,0.12820279598236084,0.09417343139648438,0.2144799051511302,0.3941755990187327,0.5294013023376465,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.0014757924590562688,0.0014757924590562688,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.46921309293947094,vol_base_no_weak_probs_tier2_enabled,False,,,,0.5103876141695118,0.26,0.5103876141695118,0.37220596980385556,0.5810604970881443,0.4927193934398537,0.0,0.46921309293947094,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3722|p10=0.5811|p20=0.4927|score=0.5104|tier=3|force=1,0.5103876141695118,0.20885452728428877,1.0,True,False,0.0,0.0,False,False,133644442.64567992,135124917.9694202
2015-03-31,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5198944248187458,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.39806066771225834,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5342879763421953,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.45936295659572984,0.46783588789540353,0.0,0.0,0.475383005147722,0.35188687594430273,0.5055714741569959,-0.1159490119511008,0.35188687594430273,0.5055714741569959,0.46783588789540353,0.0,0.0,0.0,0.21174767177755643,0.19520745968918107,0.12904661133567957,0.21174767177755643,-0.03281840264796673,0.1789292691295897,0.12904661133567957,0.21174767177755643,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.45936295659572984,0.5406370434042702,상승,정상,정상,정상,-0.010560086531743562,-0.002850964358757313,0.00021874578911762477,0.5353367328643799,0.37214529514312744,0.5002947449684143,0.42981254756450654,0.5260953903198242,0.3931853712620531,0.0,0.37036917808235265,0.2791044053635507,0.3931853712620531,-0.1022557768964088,0.2909295943656443,0.2791044053635507,0.3931853712620531,0.0,0.0,0.0,0.18317226792615252,0.16304390622232925,0.08253045940703617,0.18317226792615252,-0.05338928933831713,0.12978297858783538,0.08253045940703617,0.18317226792615252,0.38510258992513025,0.5260953903198242,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.74,0.169,0.091,True,0.96,0.026000000000000023,0.01400000000000001,0.08000000000000007,8.000000000000007e-05,-0.010208745702753864,-0.010288745702753864,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.45936295659572984,vol_base_no_weak_probs_tier2_enabled,False,,,,0.475383005147722,0.21999999999999997,0.475383005147722,0.35188687594430273,0.5055714741569959,0.46783588789540353,0.0,0.45936295659572984,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3519|p10=0.5056|p20=0.4678|score=0.4754|tier=3|force=1,0.475383005147722,0.15368459821269315,0.96,False,False,0.0,0.0,False,False,132269408.96071224,133745462.04376489
2015-04-01,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5297840414515075,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3905340494206302,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5113802679760411,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.44491484777056506,0.4558567784169093,0.0,0.0,0.4656734363299118,0.3529025486530436,0.5049400679819219,-0.1029542297638657,0.3529025486530436,0.5049400679819219,0.4558567784169093,0.0,0.0,0.0,0.20337710029522396,0.18744618892106066,0.12372254342440739,0.20337710029522396,-0.03803606823483899,0.16534103206038497,0.12372254342440739,0.20337710029522396,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.44491484777056506,0.5550851522294349,상승,정상,정상,정상,0.03127326063487712,0.0012917641970766613,0.0,0.5594528913497925,0.36795419454574585,0.44265714287757874,0.40157052129507065,0.5095527172088623,0.41991944998142644,0.0,0.4365447298764812,0.3559495667792663,0.5030458494567,-0.06396988320216013,0.3559495667792663,0.5030458494567,0.41991944998142644,0.0,0.0,0.0,0.17826538584822652,0.16416237661669938,0.10775033969059081,0.17826538584822652,-0.05368906499545567,0.12457632085277084,0.10775033969059081,0.17826538584822652,0.4028948677910699,0.5095527172088623,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.74,0.169,0.091,True,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,0.03005591607860603,0.03005591607860603,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.44491484777056506,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4656734363299118,0.21999999999999997,0.4656734363299118,0.3529025486530436,0.5049400679819219,0.4558567784169093,0.0,0.44491484777056506,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3529|p10=0.5049|p20=0.4559|score=0.4657|tier=3|force=1,0.4656734363299118,0.15203751932887832,0.96,False,False,0.0,0.0,False,False,136244887.21620223,137765304.42684668
2015-04-02,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.53534962073497,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3840813533582354,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4941994867014255,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.4336345133626709,0.44959329358179057,0.0,0.0,0.4522638707032528,0.32989585834576063,0.4629461791891014,-0.11969743523602994,0.32989585834576063,0.4629461791891014,0.44959329358179057,0.0,0.0,0.0,0.19286545429609195,0.17678044261417422,0.11244039588650315,0.19286545429609195,-0.03478853704192911,0.15807691725416284,0.11244039588650315,0.19286545429609195,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.4336345133626709,0.5663654866373291,상승,정상,정상,정상,-0.00048125046057168053,0.0008282208893348741,0.00021911215052461408,0.5520463585853577,0.364723265171051,0.44265714287757874,0.3997935101389885,0.5294013023376465,0.4308028390764344,0.0,0.41203517382327554,0.2608757874239119,0.4308028390764344,-0.16992705165252253,0.2608757874239119,0.3369645128106398,0.4308028390764344,0.0,0.0,0.0,0.1613305162986959,0.14478320369351483,0.07859395327279041,0.1613305162986959,-0.025045943463199438,0.13628457283549647,0.07859395327279041,0.1613305162986959,0.37218400173717076,0.5294013023376465,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.74,0.169,0.091,True,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,-0.00043739912891876194,-0.00043739912891876194,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.4336345133626709,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4522638707032528,0.21999999999999997,0.4522638707032528,0.32989585834576063,0.4629461791891014,0.44959329358179057,0.0,0.4336345133626709,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3299|p10=0.4629|p20=0.4496|score=0.4523|tier=3|force=1,0.4522638707032528,0.13305032084334079,0.96,False,False,0.0,0.0,False,False,136185293.82121423,137705046.00269517
2015-04-06,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5042746315563621,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3854761269776571,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.48706973502690837,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.43119325059982017,0.4977105521210583,0.0,0.0,0.4980190485610826,0.3652144137685803,0.4992530343211796,-0.13249613835247798,0.3652144137685803,0.4992530343211796,0.4977105521210583,0.0,0.0,0.0,0.18425333870312566,0.17081619244306923,0.11706760740284344,0.18425333870312566,-0.04225551971812058,0.14199781898500508,0.11706760740284344,0.18425333870312566,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.43119325059982017,0.5688067494001798,상승,정상,정상,정상,-0.002649011747090313,-0.0009201949670409881,0.0,0.41104966402053833,0.38966044783592224,0.46568048000335693,0.4238694623112679,0.4682210087776184,0.6420623277388616,0.0,0.6352845821345722,0.47117008003703953,0.6420623277388616,-0.1708922477018221,0.47117008003703953,0.6081735997174144,0.6420623277388616,0.0,0.0,0.0,0.15841699192422676,0.15292344192975427,0.09376052417753174,0.15841699192422676,-0.06465646774669502,0.09376052417753174,0.13094924195186433,0.15841699192422676,0.45447848902808297,0.4682210087776184,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,0.96,0.026000000000000023,0.01400000000000001,vol_probability_base,0.74,0.169,0.091,True,0.96,0.026000000000000023,0.01400000000000001,0.0,0.0,-0.002566976346349766,-0.002566976346349766,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.43119325059982017,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4980190485610826,0.21999999999999997,0.4980190485610826,0.3652144137685803,0.4992530343211796,0.4977105521210583,0.0,0.43119325059982017,True,3,True,True,True,True,False,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3652|p10=0.4993|p20=0.4977|score=0.4980|tier=3|force=1,0.4980190485610826,0.1340386205525993,0.96,False,False,0.0,0.0,False,False,135835709.3932545,137351560.40683326
2015-04-07,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.48360217736399935,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3808800911224297,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4732009165708366,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.42242446257421284,0.5191596706470212,0.0,0.0,0.518188552060489,0.38321238066151264,0.5191596706470212,-0.13594728998550853,0.38321238066151264,0.5143040777143604,0.5191596706470212,0.0,0.0,0.0,0.18017787886379655,0.1692859352996065,0.1257181610428464,0.18017787886379655,-0.046458452524481414,0.13371942633931513,0.1257181610428464,0.18017787886379655,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.42242446257421284,0.5775755374257872,상승,정상,정상,정상,0.0014488218368324812,-0.004053615518118225,-0.00021906415090744424,0.421584814786911,0.36709198355674744,0.43159446120262146,0.39611809849739077,0.4682210087776184,0.5835070262249097,0.0,0.5786970625587082,0.4372062813403094,0.5835070262249097,-0.14630074488460026,0.4372062813403094,0.5594572078939024,0.5835070262249097,0.0,0.0,0.0,0.16795149934580925,0.16469516386921845,0.1088842484022453,0.16795149934580925,-0.05906725094356395,0.1088842484022453,0.15166982196285525,0.16795149934580925,0.4545616838667128,0.4682210087776184,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.08000000000000007,8.000000000000007e-05,0.0014488218368324812,0.0013688218368324812,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.42242446257421284,vol_base_no_weak_probs_tier2_enabled,False,,,,0.518188552060489,0.26,0.518188552060489,0.38321238066151264,0.5143040777143604,0.5191596706470212,0.0,0.42242446257421284,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3832|p10=0.5143|p20=0.5192|score=0.5182|tier=3|force=1,0.518188552060489,0.13594728998550853,1.0,True,False,0.0,0.0,False,False,136021644.27849358,137550558.3468737
2015-04-08,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.46606163029549097,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.37895022595796074,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4655711198765146,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.41792962822130997,0.5403210021235131,0.0,0.0,0.537775890218872,0.39764610741228523,0.5403210021235131,-0.14267489471122785,0.39764610741228523,0.5275954426003073,0.5403210021235131,0.0,0.0,0.0,0.17603487946775223,0.16717074921919994,0.13171422822499063,0.17603487946775223,-0.02763421813095404,0.1484006613367982,0.13171422822499063,0.17603487946775223,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.41792962822130997,0.58207037177869,중립,정상,정상,정상,0.005786042329614771,-0.00027683045076987156,0.0,0.4134399890899658,0.37316063046455383,0.4426817297935486,0.40444512516260145,0.4354667365550995,0.6038049965529889,0.0,0.5965379046940208,0.4409472876646029,0.6038049965529889,-0.16285770888838602,0.4409472876646029,0.5674695372581482,0.6038049965529889,0.0,0.0,0.0,0.1636058812796193,0.16082519097798012,0.14970242977142334,0.19244436632924727,0.028838485049627965,0.19244436632924727,0.14970242977142334,0.1636058812796193,0.48969395293129814,0.4354667365550995,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.005786042329614771,0.005786042329614771,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.41792962822130997,vol_base_no_weak_probs_tier2_enabled,False,,,,0.537775890218872,0.26,0.537775890218872,0.39764610741228523,0.5275954426003073,0.5403210021235131,0.0,0.41792962822130997,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.3976|p10=0.5276|p20=0.5403|score=0.5378|tier=3|force=1,0.537775890218872,0.14267489471122785,1.0,True,False,0.0,0.0,False,False,136808671.27003276,138346431.69993085
2015-04-09,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.42694964144138675,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36906785342747783,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4644356552450439,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.4119833642453825,0.5743073671026194,0.0,0.0,0.572294090930662,0.41500850802092637,0.5743073671026194,-0.15929885908169306,0.41500850802092637,0.564240986242832,0.5743073671026194,0.0,0.0,0.0,0.16631338658861838,0.15897455150464945,0.12961921116877367,0.16631338658861838,-0.0039329348728674995,0.16238045171575088,0.12961921116877367,0.16631338658861838,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.4119833642453825,0.5880166357546175,중립,정상,정상,정상,0.0009588997569425217,0.0020353034814906135,-0.0002186979498620678,0.3096136748790741,0.33942073583602905,0.4610292613506317,0.39414457231760025,0.43042880296707153,0.6762664620399383,0.0,0.6758486930660319,0.4670957098468499,0.6762664620399383,-0.20917075219308845,0.4670957098468499,0.6741776171704061,0.6762664620399383,0.0,0.0,0.0,0.13714890795121676,0.13438595836099798,0.12333416000012279,0.2043198228526089,0.06717091490139215,0.2043198228526089,0.12333416000012279,0.13714890795121676,0.4984849823845757,0.43042880296707153,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.0009588997569425217,0.0009588997569425217,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4119833642453825,vol_base_no_weak_probs_tier2_enabled,False,,,,0.572294090930662,0.26,0.572294090930662,0.41500850802092637,0.564240986242832,0.5743073671026194,0.0,0.4119833642453825,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4150|p10=0.5642|p20=0.5743|score=0.5723|tier=3|force=1,0.572294090930662,0.15929885908169306,1.0,True,False,0.0,0.0,False,False,136939857.0716612,138479092.05966175
2015-04-10,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3971500928216292,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3682045830313475,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.46135569987360986,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.4101225856103655,0.6078272336165229,0.0,0.0,0.606298244460867,0.4392882644948096,0.6078272336165229,-0.1685389691217133,0.4392882644948096,0.6001822878382431,0.6078272336165229,0.0,0.0,0.0,0.15238337878349562,0.14682395906383064,0.12458628018517068,0.16910329211464636,0.01671991333115075,0.16910329211464636,0.12458628018517068,0.15238337878349562,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.4101225856103655,0.5898774143896345,중립,정상,정상,정상,-0.0026344214394534715,0.0029546995502345297,0.00021874578911762477,0.30775144696235657,0.36561477184295654,0.45211583375930786,0.40454024970531466,0.5531636476516724,0.7083868331582335,0.0,0.7083107050514822,0.5121275339164595,0.7083868331582335,-0.196259299241774,0.5121275339164595,0.7080061926244766,0.7083868331582335,0.0,0.0,0.0,0.11059335536812726,0.11037218174137414,0.10948748723436166,0.18927181331133286,0.0786784579432056,0.18927181331133286,0.10948748723436166,0.11059335536812726,0.44537671738200724,0.5531636476516724,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.0026344214394534715,-0.0026344214394534715,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4101225856103655,vol_base_no_weak_probs_tier2_enabled,False,,,,0.606298244460867,0.26,0.606298244460867,0.4392882644948096,0.6001822878382431,0.6078272336165229,0.0,0.4101225856103655,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4393|p10=0.6002|p20=0.6078|score=0.6063|tier=3|force=1,0.606298244460867,0.1685389691217133,1.0,True,False,0.0,0.0,False,False,136579099.77627593,138114279.77062374
2015-04-13,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3725064497450824,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.365851818995484,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4520931272034671,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.4046604076890764,0.6354194189190954,0.0,0.0,0.6338811187103996,0.46983796594607663,0.6354194189190954,-0.16558145297301874,0.46983796594607663,0.6277279178756167,0.6354194189190954,0.0,0.0,0.0,0.14077362540336802,0.13673699751700427,0.12059048597154928,0.16248254610151766,0.021708920698149642,0.16248254610151766,0.12059048597154928,0.14077362540336802,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.4046604076890764,0.5953395923109236,중립,정상,정상,정상,0.014646113169971109,0.0005525036720126497,-0.0002186979498620678,0.2985755205154419,0.3587935268878937,0.42430540919303894,0.38827387392520907,0.5560060739517212,0.7181959748268127,0.0,0.7166297414589977,0.5614870702998777,0.7181959748268127,-0.1567089045269351,0.5614870702998777,0.7103648079877375,0.7181959748268127,0.0,0.0,0.0,0.10594436526298523,0.10647611287652523,0.10594436526298523,0.14262030806213158,0.03667594279914635,0.14262030806213158,0.10860310333068515,0.10594436526298523,0.4630710184574127,0.5560060739517212,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.014646113169971109,0.014646113169971109,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.4046604076890764,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6338811187103996,0.26,0.6338811187103996,0.46983796594607663,0.6277279178756167,0.6354194189190954,0.0,0.4046604076890764,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.4698|p10=0.6277|p20=0.6354|score=0.6339|tier=3|force=1,0.6338811187103996,0.16558145297301874,1.0,True,False,0.0,0.0,False,False,138579452.72825205,140137117.14253333
