date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.3320791747780214,0.3399989435164858,2,up,0.4097285770344742,0.5003860982705176,0.5565221455216642,0,0.34308994374767554,0.23243675087448704,0.12273477135034278,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055805,0.34838646189795625,2,up,0.4275637830895741,0.5263239527269628,0.5565221455216642,0,0.3442911027141736,0.23445569559414395,0.12273477135034278,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677654,0.956151184345848,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.3562560609668512,2,up,0.4253332596227267,0.523101372904564,0.5565221455216642,0,0.3414305850241638,0.2296621400402002,0.12273477135034278,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482803,0.3470327431987189,2,up,0.41143056489771207,0.5028774081385429,0.5565221455216642,0,0.33980325394667477,0.22695750565523842,0.12273477135034278,1,0,1,0.9993673686994085,0.9999761103455992,0.7726697313016774,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839812,0.3357541359150781,1,sideways,0.38651432009621783,0.4661120109916541,0.5565221455216642,0,0.34951788774325177,0.24334246901704054,0.12273477135034278,1,0,1,0.9992269265054147,0.9966838886189139,0.800554644716767,0.958475254993085,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524235,0.3290334784829885,1,sideways,0.3930531154536722,0.47581746988623624,0.5565221455216642,0,0.3516974757552733,0.24709641801163643,0.12273477135034278,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571101,0.3138077036772104,1,sideways,0.3821747596087548,0.4596512540534174,0.5565221455216642,0,0.34534718998691694,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271569,0.9545521590812023,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.315036788634692,1,sideways,0.3841476924779009,0.46259041593677314,0.5565221455216642,0,0.3453116854859348,0.23617800832276958,0.12273477135034278,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183487,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955148,0.30730051997688484,1,sideways,0.41686586543109383,0.5108114280833747,0.5565221455216642,0,0.34548562548255735,0.2364721744989923,0.12273477135034278,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168874,0.30340170864104576,1,sideways,0.4228501400205442,0.5195064188978799,0.5565221455216642,0,0.3562781604645549,0.2550764561457735,0.12273477135034278,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551637,0.9617804806617319,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.299409753913359,1,sideways,0.41740971586874714,0.5116034087758139,0.5565221455216642,0,0.36225934137103993,0.2656772452647121,0.12273477135034278,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355891,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801318,0.29416346544698824,1,sideways,0.44319981576628936,0.5487271919606412,0.5565221455216642,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577012,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121035,0.2987648012810909,1,sideways,0.4525102927174201,0.5619012256269931,0.5565221455216642,1,0.3519993630540462,0.24761857230961282,0.12273477135034278,1,1,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.291560646906764,1,sideways,0.4513375182927522,0.5602489665550372,0.5565221455216642,1,0.35103870048299984,0.2459588389718288,0.12273477135034278,1,1,1,0.9941762927645826,0.9895007184863743,0.8048099795940032,0.9544328004191835,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.29734909549390126,1,sideways,0.46105659441001706,0.5738769197592974,0.5565221455216642,1,0.37398217472622425,0.2870240084081361,0.12273477135034278,1,1,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.30351717927012956,1,sideways,0.466625852239681,0.5816179463044403,0.5565221455216642,1,0.36739308983007957,0.2749348330090143,0.12273477135034278,1,1,1,0.9978344923374706,0.9806927219429911,0.8484570236743713,0.961102290447059,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.4633732274205295,0.5771030967203089,0.5565221455216642,1,0.4081931418000865,0.3531189985993306,0.12273477135034278,1,1,1,0.9973722891721588,0.9827780424607317,0.9368227819671997,0.9794246890465962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.3846301913805888,0.2733506314957576,1,sideways,0.45418403631434057,0.5642556090402275,0.5565221455216642,1,0.383680638270358,0.3052211510167902,0.12273477135034278,1,1,1,0.9912395295435095,0.9880538398684662,0.8875798623295897,0.9692333202307083,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.2975653834715788,1,sideways,0.4844684553697809,0.6060650237362852,0.5565221455216642,1,0.3967033239897697,0.33035265743422015,0.12273477135034278,1,1,1,0.9971933905756611,0.9672920333538436,0.9152862754622079,0.9688514246642437,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.48520036557998336,0.6070559203732089,0.5565221455216642,1,0.4471071092675307,0.4333182764470292,0.12273477135034278,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813754,0.31945297413985263,1,sideways,0.528388095140742,0.6637237832628118,0.5565221455216642,1,0.4447692348039381,0.42840226202562076,0.12273477135034278,1,1,1,0.9972637642835148,0.921210645812372,0.9851578412789588,0.9644213322941464,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.38150598874986863,0.30332182865939245,1,sideways,0.52457974550552,0.6588755187173242,0.5565221455216642,1,0.4609484989709311,0.4625668029492376,0.12273477135034278,1,1,1,0.9952468471697187,0.9258906937730899,0.9959530783226213,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214001,0.29730536903714105,1,sideways,0.5252229421783219,0.6596964463683619,0.5565221455216642,1,0.46608809438342536,0.47346928784933023,0.12273477135034278,1,1,1,0.994443464271856,0.9251088887753213,0.9979680813070572,0.9674145574802825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653287,0.3022364131022119,1,sideways,0.5261619659714666,0.6608934168407097,0.5565221455216642,1,0.4622093716752954,0.465240089440034,0.12273477135034278,1,1,1,0.995304579430379,0.9239611995195951,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.3833793375810432,0.3018057650793862,1,sideways,0.5244354233136759,0.6586912000154723,0.5565221455216642,1,0.46354035171053626,0.468063069427872,0.12273477135034278,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.3773826234520281,0.30192035355822877,1,sideways,0.5278766269792621,0.6630743948111479,0.5565221455216642,1,0.4848720628719989,0.5133397421952162,0.12273477135034278,1,1,1,0.995847725565516,0.9218462919809957,0.9994864875935808,0.9669749045373209,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.370312373690768,0.31866817384131785,1,sideways,0.5377249170211061,0.675482293591019,0.5565221455216642,1,0.48062486573946067,0.5043334210351287,0.12273477135034278,1,1,1,0.9972048200850386,0.9092268040692225,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.31116887852227687,1,sideways,0.5348906466546764,0.671932257138453,0.5565221455216642,1,0.47779682610870566,0.49833133393942236,0.12273477135034278,1,1,1,0.9960260341883446,0.9129400019924468,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786075,0.3753721434359733,0.314548037556166,1,sideways,0.5294992515557982,0.6651326987925303,0.5565221455216642,1,0.4653365768844835,0.47187429367248857,0.12273477135034278,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700197,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331554,0.3732880661801754,0.3175280233866691,1,sideways,0.534229192533132,0.671101319685897,0.5565221455216642,1,0.46585544281684177,0.47297549224635743,0.12273477135034278,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.31804497654774255,1,sideways,0.5283286612045759,0.6636483504737607,0.5565221455216642,1,0.45945598682554417,0.45940381826157944,0.12273477135034278,1,1,1,0.9963883008552471,0.9212846221783269,0.9952394945199325,0.9661170681174162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.37319406349422796,0.3188804371303515,1,sideways,0.5342438371919325,0.6711197266901678,0.5565221455216642,1,0.4560174394200669,0.45212363017992135,0.12273477135034278,1,1,1,0.9967181320618432,0.913778260653079,0.9933761187083107,0.9628737808276311,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.5373068407559785,0.6749597048360467,0.5565221455216642,1,0.465967359683036,0.47321302964306544,0.12273477135034278,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966949,0.3116958031570181,0.3561245481462871,2,up,0.5156093637018685,0.6473385072620421,0.5565221455216642,1,0.4980813366249999,0.5412454191198777,0.12273477135034278,1,1,1,0.9986510563290294,0.9364225599835985,0.9950858366893688,0.973046613862925,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3483835350142681,0.3285044783805721,0.32311198660515994,0,down,0.5047783530057883,0.6331940929306463,0.5565221455216642,1,0.4959503369583285,0.536757774439616,0.12273477135034278,1,1,1,0.9995191666817799,0.948187973858787,0.9960979321553387,0.9783024426472945,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.32705002125234867,0.323526146476127,0,down,0.5162921643972925,0.6482223931134798,0.5565221455216642,1,0.5533613323814176,0.6537528253020296,0.12273477135034278,1,1,1,0.9994651824848997,0.9356455976200185,0.9306717338433386,0.960178658810635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323768,0.3195765640626684,0,down,0.5173382353153961,0.6495747166326552,0.5565221455216642,1,0.5617268442417042,0.6698322420369189,0.12273477135034278,1,1,1,0.9991546242659594,0.9344472961097993,0.9150976784548509,0.9564603038412737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.311650396206169,0.3527210491366694,2,up,0.5165342990338911,0.6485356118354962,0.5565221455216642,1,0.5500814178940547,0.6473654829934086,0.12273477135034278,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700074,0.9609606034000415,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105427,0.3369837553359044,0.3229364150130415,0,down,0.48495812689819634,0.6067280723838941,0.5565221455216642,1,0.5543619306228079,0.6556923091863154,0.12273477135034278,1,1,1,0.9997709937508779,0.9668786100790675,0.9288813399601438,0.9724361095240069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.28845235256949986,1,sideways,0.4327171368298956,0.5337445170265789,0.5565221455216642,0,0.5703374857206428,0.6860458954888145,0.12273477135034278,1,0,1,0.995761800521924,0.9967119294323474,0.8976851882671724,0.9765265296351431,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294262,0.29160605327130956,0,down,0.4554655997716701,0.5660553930792388,0.5565221455216642,1,0.574420173059144,0.6936073754484565,0.12273477135034278,1,1,1,0.9962530078421531,0.9873732538507543,0.8889653838306881,0.9712435814433006,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.4578411290077357,0.5693847011819888,0.5565221455216642,1,0.5763466673891942,0.6971462569248054,0.12273477135034278,1,1,1,0.9958499572690235,0.9860641191243945,0.8847513694804462,0.9697159044534565,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.3492236216801,0.3015074445498416,0,down,0.45370581764347906,0.5635833610750144,0.5565221455216642,1,0.5729853496346988,0.6909594568059864,0.12273477135034278,1,1,1,0.9978900715005089,0.9883031730903334,0.8920628241642673,0.9728898626691905,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854213,0.28570603090089336,0,down,0.449185784579451,0.5572120565098907,0.5565221455216642,1,0.5826183988218546,0.708534281899677,0.12273477135034278,1,1,1,0.995072162506975,0.9905347671684575,0.8706070923746699,0.968364190345107,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.29809892651948794,0,down,0.45537803621945433,0.565932503315906,0.5565221455216642,1,0.5698933267538481,0.68521828600889,0.12273477135034278,1,1,1,0.9973886826453195,0.987420329412982,0.8986162332161026,0.9736468514665413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.28474137794543497,0,down,0.45443409689513764,0.5646069863164177,0.5565221455216642,1,0.577975223939341,0.70012302173567,0.12273477135034278,1,1,1,0.9948589303095715,0.9879224607095429,0.8811404664029835,0.9693406496882425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.34828617660251227,0.28475619249030826,0,down,0.4582246289838156,0.5699213420226659,0.5565221455216642,1,0.5749958948809503,0.694666927954121,0.12273477135034278,1,1,1,0.9948140476829688,0.985847003290606,0.8877126362844677,0.9698069476463236,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.32974871704943914,0.30811786201455854,0,down,0.5034468914906608,0.631439465242082,0.5565221455216642,1,0.5297970238157153,0.6069341327046417,0.12273477135034278,1,1,1,0.9979902982861453,0.9495604174368362,0.9667495862659113,0.9723702035423749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809222,0,down,0.5086323823175544,0.638253598488566,0.5565221455216642,1,0.5277530067373771,0.6027801733184632,0.12273477135034278,1,1,1,0.9985486607544909,0.9441232913824774,0.9693010477421561,0.9709289904032186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.32984894358175887,0.3029584369118109,0,down,0.5111997180471332,0.6416078062933639,0.5565221455216642,1,0.5305957816245478,0.6085537947482463,0.12273477135034278,1,1,1,0.9971686742429492,0.9413404907849533,0.9657264965964186,0.9685489653304447,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.3266722120550157,0.3119871370404599,0,down,0.4991053875519389,0.6256944643850834,0.5565221455216642,1,0.5292472944620343,0.6058182425874153,0.12273477135034278,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.32578223494914377,0,down,0.4864755939549105,0.6087800779372418,0.5565221455216642,1,0.5318049479401445,0.6110017057666923,0.12273477135034278,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541656,0.9789160326625749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.40146630278849055,2,up,0.4617429342953435,0.5748336333802295,0.5565221455216642,1,0.2167779538719183,0.0731037749563388,0.12273477135034278,0,1,0,0.9906424448608944,0.9837807332619382,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456469,0.29799006291760427,0.3830292521367488,2,up,0.4934736039498248,0.6181887692212364,0.5565221455216642,1,0.12026266086704411,0.01738672978987992,0.12273477135034278,0,1,0,0.9947294796332098,0.9593111999235093,0.12650496659402352,0.8069172651414924,low,1,0,HIGHVOL,defensive_highvol
