date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549263,0.33207917477802135,0.3399989435164859,2,up,0.4097285770344742,0.5003860982705176,0.5777320230979827,0,0.3430899437476756,0.2324367508744871,0.12273477135034278,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.323912938190558,0.34838646189795613,2,up,0.4275637830895741,0.5263239527269628,0.5777320230979827,0,0.3442911027141737,0.23445569559414406,0.12273477135034278,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677656,0.9561511843458481,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256403,0.3562560609668512,2,up,0.42533325962272667,0.5231013729045639,0.5777320230979827,0,0.34143058502416385,0.2296621400402002,0.12273477135034278,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482814,0.34703274319871896,2,up,0.41143056489771207,0.5028774081385429,0.5777320230979827,0,0.33980325394667477,0.22695750565523837,0.12273477135034278,1,0,1,0.9993673686994085,0.9999761103455992,0.7726697313016774,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094054,0.34878378898398116,0.33575413591507824,1,sideways,0.38651432009621783,0.4661120109916541,0.5777320230979827,0,0.3495178877432519,0.24334246901704068,0.12273477135034278,1,0,1,0.9992269265054147,0.9966838886189139,0.8005546447167674,0.9584752549930851,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176896,0.3519578073552424,0.3290334784829886,1,sideways,0.39305311545367233,0.47581746988623624,0.5777320230979827,0,0.35169747575527344,0.24709641801163654,0.12273477135034278,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567935,0.37372561155711015,0.31380770367721045,1,sideways,0.38217475960875485,0.4596512540534174,0.5777320230979827,0,0.345347189986917,0.2362380384451811,0.12273477135034278,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271567,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167873,0.3712223197736292,0.31503678863469203,1,sideways,0.3841476924779009,0.46259041593677314,0.5777320230979827,0,0.3453116854859349,0.2361780083227697,0.12273477135034278,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183488,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276002,0.3693818194955149,0.30730051997688484,1,sideways,0.41686586543109383,0.5108114280833745,0.5777320230979827,0,0.3454856254825574,0.23647217449899235,0.12273477135034278,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420668,0.37729054501688747,0.3034017086410457,1,sideways,0.4228501400205442,0.5195064188978799,0.5777320230979827,0,0.356278160464555,0.2550764561457738,0.12273477135034278,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551643,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.3785932945197155,0.29940975391335894,1,sideways,0.41740971586874714,0.5116034087758139,0.5777320230979827,0,0.36225934137104,0.26567724526471215,0.12273477135034278,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355892,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.37811859468013176,0.2941634654469882,1,sideways,0.4431998157662895,0.5487271919606415,0.5777320230979827,0,0.3615105323714163,0.2643390631775042,0.12273477135034278,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577013,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.3760741471912104,0.2987648012810909,1,sideways,0.4525102927174201,0.5619012256269931,0.5777320230979827,0,0.3519993630540463,0.24761857230961293,0.12273477135034278,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270856,0.2915606469067639,1,sideways,0.4513375182927522,0.5602489665550372,0.5777320230979827,0,0.35103870048299995,0.24595883897182913,0.12273477135034278,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940039,0.9544328004191837,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854246,0.37595021450755617,0.29734909549390126,1,sideways,0.46105659441001695,0.5738769197592972,0.5777320230979827,0,0.3739821747262243,0.2870240084081362,0.12273477135034278,1,0,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.35923131553036514,0.30351717927012956,1,sideways,0.466625852239681,0.5816179463044403,0.5777320230979827,1,0.3673930898300796,0.2749348330090144,0.12273477135034278,1,1,1,0.9978344923374706,0.9806927219429911,0.8484570236743716,0.961102290447059,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.36343728222925403,0.3015828901428,1,sideways,0.46337322742052955,0.5771030967203089,0.5777320230979827,0,0.4081931418000865,0.35311899859933055,0.12273477135034278,1,0,1,0.9973722891721588,0.9827780424607317,0.9368227819671998,0.9794246890465962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058885,0.2733506314957575,1,sideways,0.45418403631434046,0.5642556090402273,0.5777320230979827,0,0.38368063827035803,0.3052211510167903,0.12273477135034278,1,0,1,0.9912395295435097,0.9880538398684664,0.8875798623295901,0.9692333202307085,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.2975653834715788,1,sideways,0.48446845536978106,0.6060650237362853,0.5777320230979827,1,0.3967033239897698,0.33035265743422026,0.12273477135034278,1,1,1,0.9971933905756611,0.9672920333538435,0.915286275462208,0.9688514246642436,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103568,0.28672434788630147,1,sideways,0.48520036557998375,0.6070559203732093,0.5777320230979827,1,0.4471071092675307,0.4333182764470292,0.12273477135034278,1,1,1,0.993075898874698,0.9666732086970733,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3107232297720099,0.36982379608813754,0.31945297413985263,1,sideways,0.528388095140742,0.6637237832628117,0.5777320230979827,1,0.4447692348039382,0.4284022620256211,0.12273477135034278,1,1,1,0.9972637642835148,0.921210645812372,0.9851578412789589,0.9644213322941465,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.38150598874986863,0.3033218286593924,1,sideways,0.5245797455055201,0.6588755187173243,0.5777320230979827,1,0.460948498970931,0.4625668029492372,0.12273477135034278,1,1,1,0.9952468471697187,0.9258906937730897,0.9959530783226209,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140016,0.297305369037141,1,sideways,0.5252229421783221,0.6596964463683621,0.5777320230979827,1,0.46608809438342547,0.47346928784933034,0.12273477135034278,1,1,1,0.994443464271856,0.9251088887753212,0.9979680813070572,0.9674145574802824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.38092046656532874,0.3022364131022119,1,sideways,0.5261619659714668,0.6608934168407099,0.5777320230979827,1,0.4622093716752954,0.46524008944003387,0.12273477135034278,1,1,1,0.995304579430379,0.9239611995195948,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957063,0.3833793375810432,0.3018057650793861,1,sideways,0.524435423313676,0.6586912000154724,0.5777320230979827,1,0.4635403517105363,0.468063069427872,0.12273477135034278,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.3773826234520281,0.3019203535582287,1,sideways,0.5278766269792622,0.6630743948111479,0.5777320230979827,1,0.484872062871999,0.5133397421952164,0.12273477135034278,1,1,1,0.995847725565516,0.9218462919809957,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.370312373690768,0.31866817384131785,1,sideways,0.5377249170211064,0.6754822935910193,0.5777320230979827,1,0.4806248657394607,0.5043334210351286,0.12273477135034278,1,1,1,0.9972048200850386,0.9092268040692223,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816953,0.31116887852227687,1,sideways,0.5348906466546767,0.6719322571384533,0.5777320230979827,1,0.4777968261087058,0.49833133393942247,0.12273477135034278,1,1,1,0.9960260341883446,0.9129400019924464,0.9999919657709975,0.963584807626516,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.37537214343597325,0.31454803755616595,1,sideways,0.5294992515557982,0.6651326987925303,0.5777320230979827,1,0.4653365768844834,0.4718742936724883,0.12273477135034278,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700197,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331554,0.3732880661801754,0.3175280233866691,1,sideways,0.5342291925331321,0.6711013196858971,0.5777320230979827,1,0.4658554428168417,0.4729754922463572,0.12273477135034278,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.31804497654774255,1,sideways,0.528328661204576,0.6636483504737609,0.5777320230979827,1,0.459455986825544,0.45940381826157906,0.12273477135034278,1,1,1,0.9963883008552471,0.9212846221783265,0.9952394945199325,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754205,0.373194063494228,0.3188804371303515,1,sideways,0.5342438371919327,0.6711197266901682,0.5777320230979827,1,0.45601743942006684,0.45212363017992124,0.12273477135034278,1,1,1,0.9967181320618432,0.9137782606530785,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868199,0.350664296038225,0.3297523157749549,1,sideways,0.5373068407559786,0.674959704836047,0.5777320230979827,1,0.465967359683036,0.47321302964306544,0.12273477135034278,1,1,1,0.9993174934971366,0.9097786063385767,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.3116958031570182,0.35612454814628713,2,up,0.5156093637018686,0.6473385072620422,0.5777320230979827,1,0.4980813366249998,0.5412454191198774,0.12273477135034278,1,1,1,0.9986510563290294,0.9364225599835985,0.995085836689369,0.973046613862925,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805721,0.32311198660516,0,down,0.5047783530057885,0.6331940929306464,0.5777320230979827,1,0.49595033695832846,0.5367577744396159,0.12273477135034278,1,1,1,0.9995191666817798,0.948187973858787,0.9960979321553387,0.9783024426472945,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.32352614647612704,0,down,0.5162921643972925,0.6482223931134798,0.5777320230979827,1,0.5533613323814176,0.6537528253020295,0.12273477135034278,1,1,1,0.9994651824848997,0.9356455976200185,0.9306717338433387,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626685,0,down,0.5173382353153962,0.6495747166326554,0.5777320230979827,1,0.5617268442417042,0.6698322420369187,0.12273477135034278,1,1,1,0.9991546242659594,0.9344472961097989,0.9150976784548512,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571614,0.3116503962061692,0.3527210491366694,2,up,0.5165342990338913,0.6485356118354964,0.5777320230979827,1,0.5500814178940546,0.6473654829934085,0.12273477135034278,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700074,0.9609606034000415,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.33698375533590447,0.3229364150130415,0,down,0.48495812689819645,0.6067280723838943,0.5777320230979827,1,0.5543619306228078,0.655692309186315,0.12273477135034278,1,1,1,0.9997709937508779,0.9668786100790672,0.9288813399601442,0.9724361095240069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532715,0.28845235256949986,1,sideways,0.4327171368298956,0.5337445170265789,0.5777320230979827,0,0.5703374857206425,0.6860458954888137,0.12273477135034278,1,0,1,0.995761800521924,0.9967119294323474,0.8976851882671734,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.29160605327130956,0,down,0.45546559977167,0.5660553930792385,0.5777320230979827,0,0.5744201730591438,0.6936073754484563,0.12273477135034278,1,0,1,0.9962530078421531,0.9873732538507546,0.8889653838306885,0.9712435814433009,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098885,0.2892867620785821,0,down,0.4578411290077356,0.5693847011819887,0.5777320230979827,0,0.5763466673891938,0.6971462569248047,0.12273477135034278,1,0,1,0.9958499572690235,0.9860641191243946,0.8847513694804469,0.9697159044534567,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.3015074445498415,0,down,0.45370581764347906,0.5635833610750144,0.5777320230979827,0,0.5729853496346986,0.6909594568059859,0.12273477135034278,1,0,1,0.9978900715005089,0.9883031730903334,0.8920628241642677,0.9728898626691906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.2857060309008933,0,down,0.449185784579451,0.5572120565098907,0.5777320230979827,0,0.5826183988218545,0.7085342818996767,0.12273477135034278,1,0,1,0.9950721625069752,0.9905347671684575,0.8706070923746703,0.9683641903451072,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.34815942507071274,0.2980989265194879,0,down,0.45537803621945444,0.5659325033159062,0.5777320230979827,0,0.5698933267538481,0.68521828600889,0.12273477135034278,1,0,1,0.9973886826453195,0.987420329412982,0.8986162332161026,0.9736468514665413,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.2847413779454349,0,down,0.45443409689513753,0.5646069863164175,0.5777320230979827,0,0.5779752239393408,0.7001230217356694,0.12273477135034278,1,0,1,0.9948589303095715,0.987922460709543,0.8811404664029843,0.9693406496882427,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030815,0,down,0.45822462898381566,0.5699213420226659,0.5777320230979827,0,0.5749958948809502,0.6946669279541208,0.12273477135034278,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844678,0.9698069476463236,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.30811786201455854,0,down,0.5034468914906609,0.6314394652420822,0.5777320230979827,1,0.5297970238157153,0.6069341327046416,0.12273477135034278,1,1,1,0.9979902982861453,0.9495604174368362,0.9667495862659115,0.9723702035423749,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.3121614035809222,0,down,0.5086323823175545,0.6382535984885661,0.5777320230979827,1,0.527753006737377,0.6027801733184629,0.12273477135034278,1,1,1,0.998548660754491,0.9441232913824774,0.9693010477421563,0.9709289904032187,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.3298489435817589,0.30295843691181085,0,down,0.5111997180471333,0.6416078062933641,0.5777320230979827,1,0.5305957816245478,0.6085537947482462,0.12273477135034278,1,1,1,0.9971686742429492,0.941340490784953,0.9657264965964186,0.9685489653304447,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501545,0.3119871370404599,0,down,0.4991053875519389,0.6256944643850834,0.5777320230979827,1,0.5292472944620342,0.605818242587415,0.12273477135034278,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610663,0.32578223494914377,0,down,0.48647559395491063,0.6087800779372418,0.5777320230979827,1,0.5318049479401445,0.6110017057666922,0.12273477135034278,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541656,0.9789160326625749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174661,0.40146630278849066,2,up,0.4617429342953435,0.5748336333802295,0.5777320230979827,0,0.21677795387191837,0.07310377495633882,0.12273477135034278,0,0,0,0.9906424448608944,0.9837807332619382,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564685,0.2979900629176041,0.38302925213674893,2,up,0.49347360394982476,0.6181887692212362,0.5777320230979827,1,0.12026266086704411,0.017386729789879932,0.12273477135034278,0,1,0,0.9947294796332098,0.9593111999235094,0.12650496659402374,0.8069172651414925,low,0,0,UP_NORMAL,normal
