date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.3320791747780213,0.3399989435164859,2,up,0.4097285770344741,0.5003860982705175,0.5565221455216641,0,0.3430899437476755,0.23243675087448704,0.1227347713503428,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.32391293819055805,0.34838646189795613,2,up,0.4275637830895741,0.5263239527269628,0.5565221455216641,0,0.3442911027141735,0.23445569559414375,0.1227347713503428,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677649,0.9561511843458479,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256402,0.3562560609668512,2,up,0.4253332596227266,0.5231013729045639,0.5565221455216641,0,0.34143058502416374,0.2296621400402,0.1227347713503428,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.33596791429482814,0.34703274319871896,2,up,0.41143056489771207,0.5028774081385429,0.5565221455216641,0,0.3398032539466747,0.22695750565523823,0.1227347713503428,1,0,1,0.9993673686994085,0.9999761103455992,0.772669731301677,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.3487837889839811,0.3357541359150782,1,sideways,0.38651432009621783,0.4661120109916541,0.5565221455216641,0,0.34951788774325177,0.24334246901704054,0.1227347713503428,1,0,1,0.9992269265054147,0.9966838886189139,0.800554644716767,0.958475254993085,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552424,0.32903347848298853,1,sideways,0.3930531154536722,0.47581746988623624,0.5565221455216641,0,0.3516974757552733,0.24709641801163643,0.1227347713503428,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571101,0.31380770367721045,1,sideways,0.3821747596087547,0.4596512540534172,0.5565221455216641,0,0.3453471899869169,0.23623803844518104,0.1227347713503428,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271566,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362913,0.31503678863469203,1,sideways,0.3841476924779009,0.46259041593677314,0.5565221455216641,0,0.34531168548593477,0.23617800832276953,0.1227347713503428,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183487,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.36938181949551485,0.3073005199768849,1,sideways,0.4168658654310937,0.5108114280833744,0.5565221455216641,0,0.34548562548255735,0.2364721744989923,0.1227347713503428,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420668,0.37729054501688736,0.3034017086410457,1,sideways,0.42285014002054405,0.5195064188978795,0.5565221455216641,0,0.3562781604645549,0.2550764561457735,0.1227347713503428,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551637,0.9617804806617319,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971546,0.299409753913359,1,sideways,0.417409715868747,0.5116034087758137,0.5565221455216641,0,0.36225934137103993,0.26567724526471215,0.1227347713503428,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355892,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.37811859468013165,0.2941634654469883,1,sideways,0.4431998157662893,0.5487271919606412,0.5565221455216641,0,0.36151053237141617,0.2643390631775041,0.1227347713503428,1,0,1,0.9951511067066776,0.9931382194767857,0.833223742157701,0.9619604789049255,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121024,0.2987648012810909,1,sideways,0.4525102927174199,0.5619012256269927,0.5565221455216641,1,0.3519993630540462,0.24761857230961282,0.1227347713503428,1,0,1,0.9958230038725869,0.9889154551450019,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270845,0.291560646906764,1,sideways,0.45133751829275215,0.560248966555037,0.5565221455216641,1,0.3510387004829998,0.2459588389718288,0.1227347713503428,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940032,0.9544328004191835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.3759502145075561,0.2973490954939013,1,sideways,0.46105659441001684,0.5738769197592971,0.5565221455216641,1,0.37398217472622425,0.287024008408136,0.1227347713503428,1,1,1,0.9957239238157892,0.9841943146342657,0.8648458701706052,0.9649364694141431,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.359231315530365,0.30351717927012967,1,sideways,0.4666258522396807,0.5816179463044399,0.5565221455216641,1,0.36739308983007957,0.2749348330090143,0.1227347713503428,1,1,1,0.9978344923374706,0.9806927219429914,0.8484570236743713,0.9611022904470592,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292538,0.3015828901428,1,sideways,0.4633732274205294,0.5771030967203086,0.5565221455216641,1,0.40819314180008637,0.3531189985993303,0.1227347713503428,1,1,1,0.9973722891721588,0.982778042460732,0.9368227819671997,0.9794246890465963,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.38463019138058874,0.2733506314957575,1,sideways,0.45418403631434034,0.5642556090402272,0.5565221455216641,1,0.383680638270358,0.30522115101679015,0.1227347713503428,1,1,1,0.9912395295435097,0.9880538398684665,0.8875798623295897,0.9692333202307085,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047917994,0.29756538347157885,1,sideways,0.4844684553697808,0.606065023736285,0.5565221455216641,1,0.39670332398976965,0.33035265743422004,0.1227347713503428,1,1,1,0.9971933905756611,0.9672920333538438,0.9152862754622076,0.9688514246642436,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.38702473331035675,0.2867243478863016,1,sideways,0.48520036557998336,0.6070559203732089,0.5565221455216641,1,0.4471071092675307,0.4333182764470292,0.1227347713503428,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813737,0.3194529741398526,1,sideways,0.5283880951407419,0.6637237832628116,0.5565221455216641,1,0.4447692348039381,0.42840226202562076,0.1227347713503428,1,1,1,0.9972637642835148,0.9212106458123722,0.9851578412789588,0.9644213322941466,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498686,0.3033218286593924,1,sideways,0.52457974550552,0.6588755187173242,0.5565221455216641,1,0.4609484989709309,0.462566802949237,0.1227347713503428,1,1,1,0.9952468471697187,0.9258906937730899,0.9959530783226209,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.525222942178322,0.659696446368362,0.5565221455216641,1,0.46608809438342536,0.47346928784933023,0.1227347713503428,1,1,1,0.994443464271856,0.9251088887753212,0.9979680813070572,0.9674145574802824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.30223641310221194,1,sideways,0.5261619659714667,0.6608934168407097,0.5565221455216641,1,0.4622093716752954,0.46524008944003387,0.1227347713503428,1,1,1,0.9953045794303792,0.9239611995195951,0.9965109098037964,0.9670084935407491,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.30180576507938617,1,sideways,0.5244354233136759,0.6586912000154722,0.5565221455216641,1,0.46354035171053626,0.468063069427872,0.1227347713503428,1,1,1,0.9948604361070679,0.9260656336242182,0.9970549913404565,0.9677814261606058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.377382623452028,0.3019203535582288,1,sideways,0.5278766269792621,0.6630743948111478,0.5565221455216641,1,0.4848720628719989,0.5133397421952162,0.1227347713503428,1,1,1,0.9958477255655163,0.9218462919809959,0.9994864875935808,0.9669749045373212,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.3186681738413179,1,sideways,0.5377249170211061,0.675482293591019,0.5565221455216641,1,0.48062486573946067,0.5043334210351286,0.1227347713503428,1,1,1,0.9972048200850389,0.9092268040692225,0.9999458159147424,0.962561812844653,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481695,0.3111688785222768,1,sideways,0.5348906466546766,0.6719322571384531,0.5565221455216641,1,0.47779682610870566,0.49833133393942225,0.1227347713503428,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359732,0.31454803755616595,1,sideways,0.5294992515557982,0.6651326987925303,0.5565221455216641,1,0.46533657688448327,0.4718742936724881,0.1227347713503428,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700196,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801754,0.3175280233866691,1,sideways,0.534229192533132,0.6711013196858969,0.5565221455216641,1,0.46585544281684177,0.4729754922463572,0.1227347713503428,1,1,1,0.996739755101808,0.9137972004946769,0.9978917031242699,0.9637931228634481,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.31804497654774255,1,sideways,0.528328661204576,0.6636483504737609,0.5565221455216641,1,0.459455986825544,0.45940381826157906,0.1227347713503428,1,1,1,0.9963883008552471,0.9212846221783265,0.9952394945199325,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.37319406349422785,0.31888043713035147,1,sideways,0.5342438371919326,0.671119726690168,0.5565221455216641,1,0.45601743942006673,0.4521236301799209,0.1227347713503428,1,1,1,0.9967181320618432,0.9137782606530789,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.329752315774955,1,sideways,0.5373068407559785,0.6749597048360467,0.5565221455216641,1,0.465967359683036,0.47321302964306544,0.1227347713503428,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570181,0.3561245481462871,2,up,0.5156093637018686,0.6473385072620422,0.5565221455216641,1,0.4980813366249998,0.5412454191198774,0.1227347713503428,1,1,1,0.9986510563290294,0.9364225599835985,0.995085836689369,0.973046613862925,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805719,0.32311198660515994,0,down,0.5047783530057885,0.6331940929306464,0.5565221455216641,1,0.49595033695832835,0.5367577744396157,0.1227347713503428,1,1,1,0.9995191666817798,0.948187973858787,0.9960979321553387,0.9783024426472945,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523485,0.32352614647612704,0,down,0.5162921643972928,0.6482223931134802,0.5565221455216641,1,0.5533613323814173,0.6537528253020288,0.1227347713503428,1,1,1,0.9994651824848997,0.9356455976200182,0.9306717338433392,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.32717203673237666,0.3195765640626684,0,down,0.5173382353153964,0.6495747166326555,0.5565221455216641,1,0.5617268442417039,0.6698322420369182,0.1227347713503428,1,1,1,0.9991546242659594,0.9344472961097988,0.9150976784548519,0.9564603038412737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.311650396206169,0.3527210491366694,2,up,0.5165342990338911,0.6485356118354962,0.5565221455216641,1,0.5500814178940544,0.6473654829934079,0.1227347713503428,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700078,0.9609606034000416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590424,0.32293641501304143,0,down,0.48495812689819634,0.606728072383894,0.5565221455216641,1,0.5543619306228076,0.6556923091863145,0.1227347713503428,1,1,1,0.999770993750878,0.9668786100790675,0.9288813399601448,0.9724361095240073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772288,0.35777142425327135,0.2884523525694999,1,sideways,0.4327171368298957,0.5337445170265789,0.5565221455216641,0,0.5703374857206425,0.6860458954888137,0.1227347713503428,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671734,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294262,0.2916060532713096,0,down,0.45546559977167,0.5660553930792385,0.5565221455216641,1,0.5744201730591438,0.6936073754484563,0.1227347713503428,1,1,1,0.9962530078421531,0.9873732538507546,0.8889653838306885,0.9712435814433009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098874,0.28928676207858217,0,down,0.4578411290077356,0.5693847011819887,0.5565221455216641,1,0.5763466673891938,0.6971462569248047,0.1227347713503428,1,1,1,0.9958499572690235,0.9860641191243946,0.8847513694804469,0.9697159044534567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.30150744454984163,0,down,0.453705817643479,0.5635833610750143,0.5565221455216641,1,0.5729853496346986,0.6909594568059859,0.1227347713503428,1,1,1,0.9978900715005089,0.9883031730903334,0.8920628241642677,0.9728898626691906,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.28570603090089336,0,down,0.449185784579451,0.5572120565098907,0.5565221455216641,1,0.5826183988218545,0.7085342818996767,0.1227347713503428,1,1,1,0.9950721625069752,0.9905347671684575,0.8706070923746703,0.9683641903451072,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.298098926519488,0,down,0.4553780362194542,0.5659325033159058,0.5565221455216641,1,0.5698933267538479,0.6852182860088897,0.1227347713503428,1,1,1,0.9973886826453195,0.987420329412982,0.898616233216103,0.9736468514665413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.28474137794543497,0,down,0.45443409689513753,0.5646069863164175,0.5565221455216641,1,0.5779752239393408,0.7001230217356695,0.1227347713503428,1,1,1,0.9948589303095713,0.987922460709543,0.8811404664029842,0.9693406496882426,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.2847561924903082,0,down,0.4582246289838156,0.5699213420226658,0.5565221455216641,1,0.5749958948809502,0.6946669279541208,0.1227347713503428,1,1,1,0.9948140476829688,0.985847003290606,0.8877126362844678,0.9698069476463236,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494391,0.3081178620145586,0,down,0.5034468914906608,0.631439465242082,0.5565221455216641,1,0.5297970238157153,0.6069341327046416,0.1227347713503428,1,1,1,0.9979902982861453,0.9495604174368362,0.9667495862659115,0.9723702035423749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092226,0,down,0.5086323823175544,0.638253598488566,0.5565221455216641,1,0.527753006737377,0.602780173318463,0.1227347713503428,1,1,1,0.9985486607544909,0.9441232913824774,0.9693010477421563,0.9709289904032187,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.32984894358175887,0.3029584369118109,0,down,0.5111997180471332,0.6416078062933639,0.5565221455216641,1,0.5305957816245477,0.608553794748246,0.1227347713503428,1,1,1,0.9971686742429492,0.9413404907849533,0.965726496596419,0.9685489653304448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501557,0.31198713704045994,0,down,0.49910538755193895,0.6256944643850834,0.5565221455216641,1,0.5292472944620342,0.605818242587415,0.1227347713503428,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.3257822349491439,0,down,0.4864755939549104,0.6087800779372414,0.5565221455216641,1,0.5318049479401442,0.6110017057666917,0.1227347713503428,1,1,1,0.9996327508032877,0.9655822962760668,0.9641500691541659,0.978916032662575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.4014663027884906,2,up,0.46174293429534335,0.5748336333802294,0.5565221455216641,1,0.21677795387191837,0.07310377495633882,0.1227347713503428,0,1,0,0.9906424448608944,0.9837807332619384,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564685,0.29799006291760427,0.3830292521367488,2,up,0.49347360394982465,0.6181887692212361,0.5565221455216641,1,0.12026266086704412,0.017386729789879946,0.1227347713503428,0,1,0,0.9947294796332098,0.9593111999235094,0.1265049665940238,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
