date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.3760741471912103,0.2987648012810909,sideways,0.5619012256269931,0.24761857230961298,0.0,1.0,0.9553917408612527,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.38324835188270856,0.2915606469067639,sideways,0.5602489665550373,0.24595883897182913,0.0,1.0,0.9544328004191834,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985426,0.37595021450755606,0.29734909549390126,sideways,0.5738769197592974,0.28702400840813624,1.0,1.0,0.964936469414143,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,-0.0008998186425318238,1.1366412470510834
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.3372515051995055,0.35923131553036497,0.3035171792701296,sideways,0.5816179463044404,0.27493483300901445,1.0,1.0,0.961102290447059,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.00471425898485599,1.1312828258396148
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279462,0.36343728222925387,0.3015828901428,sideways,0.577103096720309,0.35311899859933044,1.0,1.0,0.9794246890465963,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0005962282724898627,1.1319573286445626
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365376,0.38463019138058874,0.27335063149575756,sideways,0.5642556090402273,0.3052211510167902,1.0,1.0,0.9692333202307085,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.01261350311702363,1.1462352759377585
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.3584506804791799,0.29756538347157885,sideways,0.6060650237362853,0.33035265743422015,1.0,1.0,0.9688514246642435,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.005075371981490663,1.1404177055340678
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033417,0.3870247333103568,0.2867243478863015,sideways,0.607055920373209,0.43331827644702875,1.0,1.0,0.981326032297316,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.004294931665159862,1.1453157216490752
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977201,0.3698237960881375,0.31945297413985263,sideways,0.6637237832628118,0.4284022620256205,1.0,1.0,0.9644213322941464,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0003847917153537828,1.1448750136479202
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.31517218259073904,0.3815059887498686,0.3033218286593924,sideways,0.6588755187173245,0.4625668029492371,1.0,1.0,0.9676456320416476,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.004793760905641321,1.1503632707301914
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.318226782241459,0.3844678487214,0.297305369037141,sideways,0.6596964463683621,0.47346928784932985,1.0,1.0,0.9674145574802824,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.006075659789679234,1.1573524865976907
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324595,0.3809204665653287,0.3022364131022118,sideways,0.66089341684071,0.4652400894400337,1.0,1.0,0.9670084935407489,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.001357687379451422,1.1557811637330604
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.31481489733957074,0.3833793375810432,0.30180576507938606,sideways,0.6586912000154724,0.46806306942787174,1.0,1.0,0.9677814261606056,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.007842124797049311,1.1648449438571338
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.32069702298974323,0.3773826234520281,0.3019203535582287,sideways,0.6630743948111482,0.5133397421952159,1.0,1.0,0.9669749045373209,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0023603074919121394,1.1620955516092317
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.31101945246791424,0.37031237369076797,0.3186681738413178,sideways,0.6754822935910192,0.5043334210351283,1.0,1.0,0.9625618128446529,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0007892233145236462,1.163012704512266
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955376,0.3778337183481695,0.31116887852227676,sideways,0.671932257138453,0.498331333939422,1.0,1.0,0.9635848076265161,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00629633602627684,1.1703354233027043
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.3100798190078609,0.3753721434359732,0.3145480375561659,sideways,0.6651326987925303,0.4718742936724881,1.0,1.0,0.9660462584202012,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0033025307506204366,1.174200492026702
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331555,0.37328806618017546,0.317528023386669,sideways,0.671101319685897,0.4729754922463568,1.0,1.0,0.9637931228634479,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00047726006513587615,1.1747608910300094
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993928,0.37518627465286464,0.31804497654774244,sideways,0.6636483504737609,0.45940381826157867,1.0,1.0,0.966117068117416,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.001885489013399311,1.1769758897834175
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.30792549937542063,0.3731940634942279,0.3188804371303515,sideways,0.6711197266901681,0.4521236301799208,1.0,1.0,0.962873780827631,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002752381963194029,1.1802153769935717
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818682,0.3506642960382249,0.3297523157749549,sideways,0.6749597048360468,0.47321302964306483,1.0,1.0,0.9632241640403051,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.005176698999231688,1.1741057572326112
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.3321796486966949,0.31169580315701817,0.356124548146287,up,0.647338507262042,0.5412454191198771,1.0,1.0,0.9730466138629251,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.013107062469186626,1.1587166797271318
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426805,0.3285044783805721,0.3231119866051599,down,0.6331940929306464,0.5367577744396156,1.0,1.0,0.9783024426472945,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.010080545704975786,1.1703971761762388
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715244,0.32705002125234867,0.323526146476127,down,0.6482223931134798,0.6537528253020293,1.0,1.0,0.9601786588106351,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0020952350406134193,1.1728494333511983
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.35325139920495474,0.3271720367323769,0.3195765640626684,down,0.6495747166326552,0.6698322420369184,1.0,1.0,0.9564603038412738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0026872247992283166,1.1760011434342603
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.33562855465716157,0.3116503962061692,0.35272104913666935,up,0.6485356118354959,0.6473654829934078,1.0,1.0,0.9609606034000419,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.010095954498356152,1.1641282894001332
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.33698375533590447,0.32293641501304143,down,0.606728072383894,0.6556923091863149,1.0,1.0,0.9724361095240072,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.010138077247518208,1.175930311924093
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772287,0.35777142425327146,0.28845235256949986,sideways,0.5337445170265791,0.6860458954888137,1.0,1.0,0.9765265296351433,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.01486207434799085,1.1934070756479649
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926426,0.3479856367294263,0.29160605327130956,down,0.5660553930792388,0.6936073754484562,1.0,1.0,0.9712435814433007,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0014417403472732238,1.195127658779648
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042914,0.3497741556609888,0.2892867620785821,down,0.5693847011819889,0.6971462569248048,1.0,1.0,0.9697159044534567,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0061844676317084355,1.2025188871011303
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.34922362168009996,0.3015074445498415,down,0.5635833610750147,0.6909594568059858,1.0,1.0,0.9728898626691906,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0020524452246202586,1.2000507829537839
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.3492558193854214,0.2857060309008933,down,0.5572120565098911,0.7085342818996763,1.0,1.0,0.9683641903451073,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.008848362361207274,1.2106692671332093
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097994,0.34815942507071274,0.2980989265194879,down,0.565932503315906,0.6852182860088895,1.0,1.0,0.9736468514665414,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.00035517728898859524,1.210239264905047
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.34936372626252293,0.2847413779454349,down,0.5646069863164175,0.7001230217356693,1.0,1.0,0.9693406496882426,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00630637737984443,1.2178714904294439
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.34828617660251227,0.28475619249030815,down,0.5699213420226659,0.6946669279541205,1.0,1.0,0.9698069476463237,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0007192968472585548,1.2169954793060118
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.3621334209360023,0.32974871704943914,0.3081178620145585,down,0.631439465242082,0.6069341327046416,1.0,1.0,0.9723702035423749,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002500023886546821,1.2200379970740964
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.35797607577219903,0.3298625206468789,0.31216140358092215,down,0.6382535984885659,0.6027801733184629,1.0,1.0,0.9709289904032188,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0005862265376594956,1.2207532157249341
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064301,0.32984894358175904,0.30295843691181085,down,0.6416078062933638,0.6085537947482463,1.0,1.0,0.9685489653304447,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0066745809251506985,1.2289012318529282
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.3613406509045245,0.3266722120550156,0.3119871370404598,down,0.6256944643850831,0.6058182425874149,1.0,1.0,0.9743617116558384,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.005916723754467024,1.2216301627425301
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.3467309456897899,0.32748681936106633,0.3257822349491438,down,0.6087800779372418,0.6110017057666917,1.0,1.0,0.978916032662575,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.012638109297440815,1.2061910672247396
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.2927549867174662,0.40146630278849055,up,0.5748336333802293,0.0731037749563388,1.0,1.0,0.8652494739366373,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.025436426420751536,1.1755098768939098
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.3189806849456467,0.2979900629176044,0.3830292521367489,up,0.6181887692212362,0.017386729789879932,1.0,0.0,0.8069172651414925,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.018478452421577387,1.1537882735626315
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.32453051847918113,0.2969881862078625,0.3784812953129564,up,0.6263188956597354,0.02713469232963968,1.0,0.0,0.8154871369483985,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0035038190073137356,1.157830938845956
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668402,0.43899408633090314,0.27047773030225664,sideways,0.7053329655237353,0.0023416384380892013,1.0,0.0,0.7457434481929611,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.03408119271349666,1.1183706794894983
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288576,0.43413060289943994,0.2648126140717025,sideways,0.7174852870613261,0.0021024169028100157,1.0,0.0,0.7394774067714063,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002786811335403528,1.1214873675762826
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681545,0.36522966836101173,0.23902487745217288,down,0.46067842477137716,0.050220056317085975,1.0,0.0,0.8477413541368739,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.03574719523895012,1.1615773954630482
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688264,0.4005168584884134,0.24768692505470397,sideways,0.5467710839226504,0.02705687280337357,0.0,0.0,0.8264548661349498,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.6,0.0006,-0.03266728814399429,1.1236318119839064
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224278,0.3998563394002978,0.2371836872772743,sideways,0.37603866760945215,0.04696030369983668,1.0,0.0,0.8283910611988028,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,0.028166478250531025,1.1552805629777558
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.3458983662419228,0.404711475381652,0.24939015837642517,sideways,0.45284285537298746,0.03274381764630861,1.0,0.0,0.8321162566099164,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.01948998649414191,1.1327641604083747
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.3449316973232659,0.40731371777949393,0.24775458489724014,sideways,0.5106635593196194,0.025399229923046315,1.0,0.0,0.8267655002025995,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.009780180916361559,1.1216855219840103
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.33001865514093714,0.3701070663419577,up,0.41707387732390155,0.004175595943998337,1.0,0.0,0.7984775110892481,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.04683109797834122,1.0691557574030903
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877353,0.3593321570581584,up,0.3917619242182084,0.006235164440684173,1.0,0.0,0.7962562338693059,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0344439930628415,1.1059817508941794
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135166,0.33061735730943187,0.36954146067705146,up,0.41707387732390155,0.003828344433603287,1.0,0.0,0.7979468036684306,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.03248427114186715,1.0700547398201758
