date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.32516105152769886,0.37607414719121035,0.2987648012810909,sideways,0.5619012256269931,0.24761857230961282,0.0,1.0,0.9553917408612527,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.3832483518827085,0.2915606469067639,sideways,0.5602489665550372,0.2459588389718288,0.0,1.0,0.9544328004191835,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985427,0.3759502145075561,0.29734909549390126,sideways,0.5738769197592972,0.28702400840813624,0.0,1.0,0.964936469414143,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.3372515051995054,0.3592313155303651,0.3035171792701295,sideways,0.5816179463044403,0.2749348330090143,0.0,1.0,0.961102290447059,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1292571774244304
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.363437282229254,0.3015828901428,sideways,0.577103096720309,0.35311899859933044,0.0,1.0,0.9794246890465962,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.131385710312797
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.38463019138058885,0.27335063149575756,sideways,0.5642556090402272,0.3052211510167903,0.0,1.0,0.9692333202307085,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.150276744190768
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047917994,0.29756538347157885,sideways,0.6060650237362852,0.33035265743422026,0.0,1.0,0.9688514246642437,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1397402871578768
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.3870247333103568,0.2867243478863016,sideways,0.6070559203732092,0.4333182764470292,0.0,1.0,0.981326032297316,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1470838636598935
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977201,0.3698237960881374,0.31945297413985246,sideways,0.6637237832628116,0.4284022620256211,1.0,1.0,0.9644213322941467,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,-0.0007987083880373054,1.146167678156206
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.315172182590739,0.3815059887498685,0.3033218286593924,sideways,0.6588755187173243,0.4625668029492377,1.0,1.0,0.9676456320416477,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.005545394147585703,1.1525236296908055
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145895,0.3844678487214,0.297305369037141,sideways,0.6596964463683621,0.47346928784933046,1.0,1.0,0.9674145574802824,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.006923005701904694,1.1605025573507348
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324595,0.38092046656532863,0.30223641310221194,sideways,0.6608934168407099,0.46524008944003425,1.0,1.0,0.9670084935407489,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.0016134126652340708,1.1586301878266687
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395707,0.38337933758104314,0.30180576507938617,sideways,0.6586912000154724,0.4680630694278721,1.0,1.0,0.9677814261606057,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.00899581447198392,1.1690530100379974
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.32069702298974323,0.3773826234520281,0.3019203535582287,sideways,0.6630743948111479,0.5133397421952167,1.0,1.0,0.9669749045373208,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.002754059530474651,1.1658333684540723
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.31101945246791424,0.37031237369076797,0.31866817384131774,sideways,0.6754822935910193,0.5043334210351292,1.0,1.0,0.9625618128446529,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0008301158704768774,1.1668011452355576
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955376,0.3778337183481695,0.31116887852227676,sideways,0.6719322571384531,0.498331333939423,1.0,1.0,0.9635848076265161,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.007254686677091882,1.1752659219587136
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786086,0.37537214343597325,0.3145480375561659,sideways,0.6651326987925303,0.4718742936724888,1.0,1.0,0.966046258420201,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.003797404832659557,1.1797288824504197
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331555,0.3732880661801754,0.31752802338666897,sideways,0.6711013196858971,0.4729754922463576,1.0,1.0,0.9637931228634479,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0004324905686144298,1.1802391040656015
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993929,0.37518627465286464,0.31804497654774244,sideways,0.6636483504737607,0.45940381826157944,1.0,1.0,0.9661170681174162,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.002149729581796045,1.1827762989812038
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.30792549937542063,0.37319406349422796,0.3188804371303514,sideways,0.6711197266901682,0.45212363017992124,1.0,1.0,0.962873780827631,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.003073997738602552,1.1864121506495446
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.3195833881868201,0.3506642960382251,0.3297523157749549,sideways,0.6749597048360467,0.47321302964306566,1.0,1.0,0.9632241640403052,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.006018232202164287,1.1792720468394666
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669475,0.31169580315701817,0.356124548146287,up,0.6473385072620425,0.5412454191198776,1.0,1.0,0.9730466138629248,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.015172617434504244,1.1613794032215665
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426794,0.3285044783805722,0.3231119866051599,down,0.6331940929306465,0.536757774439616,1.0,1.0,0.9783024426472944,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.011616534128165745,1.1748706066948387
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715244,0.3270500212523487,0.323526146476127,down,0.64822239311348,0.6537528253020296,1.0,1.0,0.960178658810635,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0022578002315425836,1.1775232298226668
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323769,0.3195765640626684,down,0.6495747166326554,0.6698322420369189,1.0,1.0,0.9564603038412735,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0030433893335672924,1.1811068914603369
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571615,0.31165039620616913,0.3527210491366694,up,0.6485356118354965,0.6473654829934085,1.0,1.0,0.9609606034000414,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.011681758039464453,1.167309486535553
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.33698375533590447,0.32293641501304143,down,0.6067280723838943,0.6556923091863154,1.0,1.0,0.9724361095240068,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.011649008661189564,1.1809074848544945
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772286,0.3577714242532715,0.2884523525694999,sideways,0.5337445170265789,0.6860458954888137,1.0,1.0,0.9765265296351433,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.01715094754977573,1.2011611671883715
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926415,0.34798563672942623,0.29160605327130956,down,0.5660553930792388,0.6936073754484562,1.0,1.0,0.9712435814433007,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0017714541539181287,1.2032889691275126
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042903,0.34977415566098885,0.28928676207858206,down,0.5693847011819889,0.6971462569248048,0.0,1.0,0.9697159044534567,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.008232027036044044,1.2131944764535438
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.34922362168010007,0.3015074445498415,down,0.5635833610750146,0.6909594568059858,0.0,1.0,0.9728898626691906,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004300818813432472,1.2079767468248601
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.3650381497136853,0.34925581938542133,0.2857060309008933,down,0.5572120565098908,0.7085342818996766,0.0,1.0,0.9683641903451073,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012085533635877166,1.2225757904299694
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097994,0.3481594250707128,0.2980989265194879,down,0.5659325033159062,0.6852182860088895,0.0,1.0,0.9736468514665414,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001724071471413957,1.2227865712341617
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.349363726262523,0.28474137794543497,down,0.5646069863164177,0.7001230217356693,0.0,1.0,0.9693406496882426,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009741001763432067,1.2346977373808548
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025124,0.28475619249030826,down,0.569921342022666,0.6946669279541202,0.0,1.0,0.9698069476463237,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012805867003309324,1.2331165998794362
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.32974871704943914,0.3081178620145585,down,0.6314394652420824,0.6069341327046414,0.0,1.0,0.9723702035423748,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002863607152411518,1.2366477613946083
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721991,0.3298625206468788,0.3121614035809221,down,0.6382535984885662,0.602780173318463,0.0,1.0,0.9709289904032187,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00038355070799811486,1.2371220785190356
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.32984894358175904,0.30295843691181085,down,0.6416078062933639,0.6085537947482461,1.0,1.0,0.9685489653304448,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,0.007233129061713385,1.2460703421780588
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.32667221205501573,0.3119871370404598,down,0.6256944643850834,0.6058182425874151,1.0,1.0,0.9743617116558384,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.006845070867263647,1.2375409023802546
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.3467309456897899,0.3274868193610664,0.32578223494914377,down,0.6087800779372421,0.611001705766692,1.0,1.0,0.9789160326625748,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.014559054237505985,1.2195234772613683
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.2927549867174661,0.4014663027884906,up,0.5748336333802294,0.07310377495633882,1.0,1.0,0.8652494739366373,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.029292771024065755,1.1838002552834785
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564685,0.2979900629176043,0.3830292521367488,up,0.6181887692212364,0.01738672978987992,1.0,0.0,0.8069172651414925,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.021197637700522923,1.1587064863621928
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791812,0.29698818620786244,0.3784812953129563,up,0.6263188956597358,0.027134692329639668,1.0,0.0,0.8154871369483983,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.004019211418288893,1.163363572702625
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668401,0.4389940863309034,0.27047773030225647,sideways,0.7053329655237357,0.0023416384380892013,1.0,0.0,0.7457434481929608,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.039088582103661736,1.1178893401746293
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288576,0.43413060289944017,0.26481261407170237,sideways,0.7174852870613262,0.0021024169028100157,1.0,0.0,0.7394774067714062,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.002864618990813117,1.121091667208121
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681534,0.3652296683610118,0.23902487745217293,down,0.46067842477137705,0.050220056317085954,1.0,0.0,0.8477413541368739,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.04090754264405517,1.1669527723923323
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688264,0.4005168584884134,0.2476869250547039,sideways,0.5467710839226507,0.02705687280337356,0.0,0.0,0.8264548661349498,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,-0.032467288143994286,1.1290649804806374
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224278,0.3998563394002979,0.23718368727727435,sideways,0.3760386676094523,0.04696030369983665,1.0,0.0,0.8283910611988029,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,0.032538716970896386,1.1658033063222475
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192283,0.4047114753816521,0.2493901583764251,sideways,0.45284285537298813,0.032743817646308626,1.0,0.0,0.8321162566099163,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.022528207026505955,1.1395398480852348
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.344931697323266,0.40731371777949393,0.24775458489724,sideways,0.5106635593196196,0.0253992299230463,1.0,0.0,0.8267655002025995,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.01146740248979019,1.126472285994087
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.29987427851710513,0.3300186551409372,0.3701070663419578,up,0.4170738773239021,0.00417559594399834,1.0,0.0,0.7984775110892481,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.053777543825595325,1.0658933732657214
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877352,0.35933215705815835,up,0.3917619242182084,0.006235164440684173,1.0,0.0,0.7962562338693057,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.03988904802348885,1.1084108452198362
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135167,0.3306173573094318,0.3695414606770514,up,0.4170738773239021,0.003828344433603287,1.0,0.0,0.7979468036684307,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.03683976541606471,1.0675772496973155
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362736,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.07325146255351803,0.9893756547681248
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.29611490374218163,0.3296903250964978,0.3741947711613205,up,0.4137859001596371,0.0034977253432275234,1.0,0.0,0.7964232102201162,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.06646067511276774,1.0551302287241509
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362736,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.0905469365063698,0.9595914188979138
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362736,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.055658819096214195,1.0130011440886322
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.29619353936362736,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.02710901856531174,0.9855396772668513
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.2950176974329714,0.3230480937475445,0.38193420881948403,up,0.3754040249496788,0.0037662607410408155,1.0,0.0,0.7869185333006128,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0054580999903811826,0.9909188513698619
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.29619353936362736,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.02624525303022045,0.9649119353832445
