date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802146,0.3399989435164858,2,up,0.40972857703447396,0.5003860982705174,0.5777320230979828,0,0.3430899437476755,0.23243675087448704,0.12273477135034279,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.3239129381905581,0.34838646189795613,2,up,0.427563783089574,0.5263239527269626,0.5777320230979828,0,0.3442911027141735,0.23445569559414373,0.12273477135034279,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677649,0.9561511843458479,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256403,0.3562560609668512,2,up,0.42533325962272656,0.5231013729045638,0.5777320230979828,0,0.34143058502416374,0.2296621400402,0.12273477135034279,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.34703274319871885,2,up,0.41143056489771196,0.5028774081385426,0.5777320230979828,0,0.33980325394667465,0.22695750565523817,0.12273477135034279,1,0,1,0.9993673686994085,0.9999761103455992,0.772669731301677,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839813,0.3357541359150781,1,sideways,0.3865143200962178,0.4661120109916541,0.5777320230979828,0,0.34951788774325177,0.24334246901704054,0.12273477135034279,1,0,1,0.9992269265054144,0.9966838886189139,0.800554644716767,0.9584752549930847,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617691,0.35195780735524257,0.3290334784829884,1,sideways,0.3930531154536721,0.4758174698862361,0.5777320230979828,0,0.3516974757552733,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.998311980535606,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.3138077036772104,1,sideways,0.3821747596087547,0.4596512540534172,0.5777320230979828,0,0.3453471899869169,0.23623803844518104,0.12273477135034279,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271566,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362924,0.315036788634692,1,sideways,0.3841476924779009,0.46259041593677314,0.5777320230979828,0,0.34531168548593477,0.23617800832276953,0.12273477135034279,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183487,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.3693818194955148,0.3073005199768848,1,sideways,0.4168658654310938,0.5108114280833745,0.5777320230979828,0,0.34548562548255735,0.2364721744989923,0.12273477135034279,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168873,0.30340170864104565,1,sideways,0.42285014002054416,0.5195064188978799,0.5777320230979828,0,0.3562781604645549,0.2550764561457735,0.12273477135034279,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551637,0.9617804806617319,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971535,0.29940975391335894,1,sideways,0.41740971586874703,0.5116034087758139,0.5777320230979828,0,0.36225934137103993,0.2656772452647121,0.12273477135034279,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355891,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.2941634654469882,1,sideways,0.44319981576628936,0.5487271919606413,0.5777320230979828,0,0.3615105323714162,0.26433906317750416,0.12273477135034279,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577012,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.37607414719121035,0.2987648012810909,1,sideways,0.45251029271742,0.5619012256269931,0.5777320230979828,0,0.3519993630540462,0.24761857230961282,0.12273477135034279,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.2915606469067639,1,sideways,0.4513375182927522,0.5602489665550372,0.5777320230979828,0,0.35103870048299984,0.2459588389718288,0.12273477135034279,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940032,0.9544328004191835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.3759502145075561,0.29734909549390126,1,sideways,0.46105659441001695,0.5738769197592972,0.5777320230979828,0,0.3739821747262243,0.28702400840813624,0.12273477135034279,1,0,1,0.9957239238157892,0.9841943146342655,0.8648458701706053,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.3592313155303651,0.3035171792701295,1,sideways,0.466625852239681,0.5816179463044403,0.5777320230979828,1,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,0,1,0.9978344923374706,0.9806927219429911,0.8484570236743713,0.961102290447059,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.46337322742052955,0.577103096720309,0.5777320230979828,0,0.4081931418000864,0.35311899859933044,0.12273477135034279,1,0,1,0.9973722891721588,0.9827780424607316,0.9368227819671997,0.9794246890465962,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058885,0.27335063149575756,1,sideways,0.45418403631434034,0.5642556090402272,0.5777320230979828,0,0.38368063827035803,0.3052211510167903,0.12273477135034279,1,0,1,0.9912395295435097,0.9880538398684665,0.8875798623295901,0.9692333202307085,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.29756538347157885,1,sideways,0.4844684553697809,0.6060650237362852,0.5777320230979828,1,0.3967033239897698,0.33035265743422026,0.12273477135034279,1,0,1,0.9971933905756611,0.9672920333538436,0.915286275462208,0.9688514246642437,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863016,1,sideways,0.4852003655799836,0.6070559203732092,0.5777320230979828,1,0.4471071092675307,0.4333182764470292,0.12273477135034279,1,1,1,0.993075898874698,0.9666732086970733,0.9871319463430367,0.981326032297316,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.31945297413985246,1,sideways,0.5283880951407419,0.6637237832628116,0.5777320230979828,1,0.4447692348039382,0.4284022620256211,0.12273477135034279,1,1,1,0.9972637642835148,0.9212106458123722,0.9851578412789589,0.9644213322941467,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.52457974550552,0.6588755187173243,0.5777320230979828,1,0.46094849897093115,0.4625668029492377,0.12273477135034279,1,1,1,0.9952468471697187,0.9258906937730897,0.9959530783226209,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.525222942178322,0.6596964463683621,0.5777320230979828,1,0.46608809438342547,0.47346928784933046,0.12273477135034279,1,1,1,0.994443464271856,0.9251088887753212,0.9979680813070574,0.9674145574802824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.30223641310221194,1,sideways,0.5261619659714667,0.6608934168407099,0.5777320230979828,1,0.4622093716752955,0.46524008944003425,0.12273477135034279,1,1,1,0.9953045794303792,0.9239611995195948,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.30180576507938617,1,sideways,0.524435423313676,0.6586912000154724,0.5777320230979828,1,0.4635403517105363,0.4680630694278721,0.12273477135034279,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404566,0.9677814261606057,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.3773826234520281,0.3019203535582287,1,sideways,0.5278766269792621,0.6630743948111479,0.5777320230979828,1,0.4848720628719992,0.5133397421952167,0.12273477135034279,1,1,1,0.9958477255655163,0.9218462919809957,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.37031237369076797,0.31866817384131774,1,sideways,0.5377249170211064,0.6754822935910193,0.5777320230979828,1,0.48062486573946095,0.5043334210351292,0.12273477135034279,1,1,1,0.9972048200850389,0.9092268040692223,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481695,0.31116887852227676,1,sideways,0.5348906466546766,0.6719322571384531,0.5777320230979828,1,0.47779682610870594,0.498331333939423,0.12273477135034279,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709977,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.3145480375561659,1,sideways,0.5294992515557982,0.6651326987925303,0.5777320230979828,1,0.4653365768844836,0.4718742936724888,0.12273477135034279,1,1,1,0.9964353307233532,0.9198221695921394,0.9977162914700197,0.966046258420201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801754,0.31752802338666897,1,sideways,0.5342291925331321,0.6711013196858971,0.5777320230979828,1,0.4658554428168419,0.4729754922463576,0.12273477135034279,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993929,0.37518627465286464,0.31804497654774244,1,sideways,0.5283286612045759,0.6636483504737607,0.5777320230979828,1,0.4594559868255441,0.45940381826157944,0.12273477135034279,1,1,1,0.9963883008552471,0.9212846221783269,0.9952394945199325,0.9661170681174162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422796,0.3188804371303514,1,sideways,0.5342438371919327,0.6711197266901682,0.5777320230979828,1,0.45601743942006684,0.45212363017992124,0.12273477135034279,1,1,1,0.9967181320618432,0.9137782606530785,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868201,0.3506642960382251,0.3297523157749549,1,sideways,0.5373068407559785,0.6749597048360467,0.5777320230979828,1,0.4659673596830361,0.47321302964306566,0.12273477135034279,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.356124548146287,2,up,0.5156093637018687,0.6473385072620425,0.5777320230979828,1,0.4980813366249998,0.5412454191198776,0.12273477135034279,1,1,1,0.9986510563290294,0.9364225599835981,0.995085836689369,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805722,0.3231119866051599,0,down,0.5047783530057885,0.6331940929306465,0.5777320230979828,1,0.49595033695832846,0.536757774439616,0.12273477135034279,1,1,1,0.9995191666817798,0.9481879738587866,0.9960979321553387,0.9783024426472944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523487,0.323526146476127,0,down,0.5162921643972925,0.64822239311348,0.5777320230979828,1,0.5533613323814176,0.6537528253020296,0.12273477135034279,1,1,1,0.9994651824848997,0.9356455976200184,0.9306717338433386,0.960178658810635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626684,0,down,0.5173382353153962,0.6495747166326554,0.5777320230979828,1,0.5617268442417042,0.6698322420369189,0.12273477135034279,1,1,1,0.9991546242659594,0.9344472961097989,0.9150976784548509,0.9564603038412735,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.3527210491366694,2,up,0.5165342990338913,0.6485356118354965,0.5777320230979828,1,0.5500814178940546,0.6473654829934085,0.12273477135034279,1,1,1,0.9988329651503067,0.9353690830647929,0.9363989205700074,0.9609606034000414,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.32293641501304143,0,down,0.48495812689819634,0.6067280723838943,0.5777320230979828,1,0.5543619306228079,0.6556923091863154,0.12273477135034279,1,1,1,0.999770993750878,0.9668786100790672,0.9288813399601438,0.9724361095240068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772286,0.3577714242532715,0.2884523525694999,1,sideways,0.4327171368298957,0.5337445170265789,0.5777320230979828,0,0.5703374857206424,0.6860458954888137,0.12273477135034279,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671734,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.34798563672942623,0.29160605327130956,0,down,0.4554655997716701,0.5660553930792388,0.5777320230979828,0,0.5744201730591437,0.6936073754484562,0.12273477135034279,1,0,1,0.9962530078421531,0.9873732538507543,0.8889653838306886,0.9712435814433007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.34977415566098885,0.28928676207858206,0,down,0.4578411290077357,0.5693847011819889,0.5777320230979828,0,0.5763466673891938,0.6971462569248048,0.12273477135034279,1,0,1,0.9958499572690235,0.9860641191243945,0.8847513694804469,0.9697159044534567,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498415,0,down,0.45370581764347917,0.5635833610750146,0.5777320230979828,0,0.5729853496346985,0.6909594568059858,0.12273477135034279,1,0,1,0.9978900715005089,0.9883031730903333,0.892062824164268,0.9728898626691906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.2857060309008933,0,down,0.44918578457945113,0.5572120565098908,0.5777320230979828,0,0.5826183988218544,0.7085342818996766,0.12273477135034279,1,0,1,0.9950721625069752,0.9905347671684577,0.8706070923746705,0.9683641903451073,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.3481594250707128,0.2980989265194879,0,down,0.45537803621945444,0.5659325033159062,0.5777320230979828,0,0.5698933267538477,0.6852182860088895,0.12273477135034279,1,0,1,0.9973886826453195,0.987420329412982,0.8986162332161033,0.9736468514665414,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.28474137794543497,0,down,0.45443409689513764,0.5646069863164177,0.5777320230979828,0,0.5779752239393406,0.7001230217356693,0.12273477135034279,1,0,1,0.9948589303095715,0.9879224607095429,0.8811404664029844,0.9693406496882426,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025124,0.28475619249030826,0,down,0.45822462898381566,0.569921342022666,0.5777320230979828,0,0.5749958948809498,0.6946669279541202,0.12273477135034279,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844685,0.9698069476463237,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.3081178620145585,0,down,0.503446891490661,0.6314394652420824,0.5777320230979828,1,0.529797023815715,0.6069341327046414,0.12273477135034279,1,0,1,0.9979902982861453,0.9495604174368358,0.9667495862659115,0.9723702035423748,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809221,0,down,0.5086323823175545,0.6382535984885662,0.5777320230979828,1,0.527753006737377,0.602780173318463,0.12273477135034279,1,1,1,0.9985486607544909,0.9441232913824773,0.9693010477421563,0.9709289904032187,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.32984894358175904,0.30295843691181085,0,down,0.5111997180471332,0.6416078062933639,0.5777320230979828,1,0.5305957816245477,0.6085537947482461,0.12273477135034279,1,1,1,0.9971686742429492,0.9413404907849533,0.9657264965964188,0.9685489653304448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501573,0.3119871370404598,0,down,0.49910538755193895,0.6256944643850834,0.5777320230979828,1,0.5292472944620342,0.6058182425874151,0.12273477135034279,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610664,0.32578223494914377,0,down,0.48647559395491075,0.6087800779372421,0.5777320230979828,1,0.5318049479401443,0.611001705766692,0.12273477135034279,1,1,1,0.9996327508032877,0.9655822962760663,0.9641500691541659,0.9789160326625748,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174661,0.4014663027884906,2,up,0.46174293429534347,0.5748336333802294,0.5777320230979828,0,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.9837807332619384,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564685,0.2979900629176043,0.3830292521367488,2,up,0.4934736039498248,0.6181887692212364,0.5777320230979828,1,0.12026266086704411,0.01738672978987992,0.12273477135034279,0,1,0,0.99472947963321,0.9593111999235093,0.12650496659402352,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
