date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.3320791747780214,0.3399989435164858,2,up,0.23635462753258252,0.01810452269597791,0.6146147124461958,0,0.3430899437476755,0.2324367508744871,0.1227347713503428,1,0,1,0.9998973856434734,0.1306614609941932,0.7822349820004181,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905581,0.3483864618979561,2,up,0.23970475375810377,0.01905949439794243,0.6146147124461958,0,0.3442911027141735,0.23445569559414375,0.1227347713503428,1,0,1,0.9995292782410012,0.13612680998137416,0.7856980795677649,0.6114020512025032,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.35625606096685114,2,up,0.2399915228020585,0.01914305884221183,0.6146147124461958,0,0.34143058502416374,0.2296621400402,0.1227347713503428,1,0,1,0.998818783900704,0.13660165360205329,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482814,0.34703274319871885,2,up,0.2361420207225465,0.01804522339415713,0.6146147124461958,0,0.33980325394667465,0.22695750565523823,0.1227347713503428,1,0,1,0.9993673686994085,0.13031968613261588,0.772669731301677,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839812,0.3357541359150781,1,sideways,0.22408472350691658,0.01492495491844546,0.6146147124461958,0,0.34951788774325177,0.24334246901704054,0.1227347713503428,1,0,1,0.9992269265054147,0.11190738083147944,0.800554644716767,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524246,0.3290334784829885,1,sideways,0.22682423616016417,0.015593291055584211,0.6146147124461958,0,0.3516974757552733,0.24709641801163648,0.1227347713503428,1,0,1,0.9992253595120649,0.11592549488151971,0.8066435367883321,0.6073890491151003,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.31380770367721045,1,sideways,0.21249778359975932,0.01234280694267856,0.6146147124461958,0,0.34534718998691694,0.23623803844518118,0.1227347713503428,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.31503678863469203,1,sideways,0.21459725753567516,0.012782483379749627,0.6146147124461958,0,0.3453116854859348,0.2361780083227697,0.1227347713503428,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.36938181949551485,0.30730051997688484,1,sideways,0.21874451586172053,0.013687027551360349,0.6146147124461958,0,0.34548562548255735,0.23647217449899235,0.1227347713503428,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688736,0.3034017086410457,1,sideways,0.2189982705648525,0.013743959451642047,0.6146147124461958,0,0.3562781604645549,0.25507645614577357,0.1227347713503428,1,0,1,0.9959366645127492,0.10469864689394023,0.8192254156551639,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.3785932945197154,0.29940975391335894,1,sideways,0.21932861690596278,0.013818353687610736,0.6146147124461958,0,0.36225934137103993,0.26567724526471215,0.1227347713503428,1,0,1,0.9955167953834783,0.10515700024862201,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.2941634654469882,1,sideways,0.22807020547281673,0.01590495582411787,0.6146147124461958,0,0.3615105323714162,0.2643390631775042,0.1227347713503428,1,0,1,0.9951511067066776,0.11778479532008308,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.2987648012810909,1,sideways,0.22176485753614628,0.014376818375249584,0.6146147124461958,0,0.3519993630540462,0.24761857230961293,0.1227347713503428,1,0,1,0.9958230038725869,0.10857928253599242,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.2915606469067639,1,sideways,0.22733588513081485,0.015720685685718157,0.6146147124461958,0,0.35103870048299984,0.24595883897182885,0.1227347713503428,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940032,0.6053071477834584,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.29734909549390126,1,sideways,0.23222958746699238,0.01698115004968261,0.6146147124461958,0,0.37398217472622425,0.28702400840813613,0.1227347713503428,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.35923131553036514,0.3035171792701295,1,sideways,0.2387354589561748,0.018779181839189397,0.6146147124461958,0,0.36739308983007957,0.27493483300901433,0.1227347713503428,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743715,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.36343728222925403,0.30158289014279993,1,sideways,0.22094218279843914,0.014186288171200802,0.6146147124461958,0,0.4081931418000864,0.3531189985993305,0.1227347713503428,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.27335063149575756,1,sideways,0.2296585605168689,0.016309368184974755,0.6146147124461958,0,0.383680638270358,0.30522115101679026,0.1227347713503428,1,0,1,0.9912395295435097,0.12018407875971683,0.88757986232959,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918005,0.2975653834715788,1,sideways,0.23910190324945607,0.01888476752439484,0.6146147124461958,0,0.39670332398976976,0.33035265743422015,0.1227347713503428,1,0,1,0.9971933905756611,0.1351322042349431,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.251140892646853,0.02262498116405274,0.6146147124461958,0,0.4471071092675306,0.433318276447029,0.1227347713503428,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3107232297720099,0.36982379608813754,0.31945297413985263,1,sideways,0.29407160191014126,0.0410545079703744,0.6146147124461958,0,0.4447692348039381,0.42840226202562076,0.1227347713503428,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789588,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498686,0.30332182865939245,1,sideways,0.29700455403120424,0.0426563090881301,0.6146147124461958,0,0.4609484989709309,0.4625668029492372,0.1227347713503428,1,0,1,0.9952468471697187,0.25434144128632247,0.9959530783226209,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.297305369037141,1,sideways,0.3049715212517651,0.04726311864175754,0.6146147124461958,0,0.4660880943834252,0.47346928784932985,0.1227347713503428,1,0,1,0.994443464271856,0.2746551083916627,0.9979680813070572,0.707233045326819,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022118,1,sideways,0.2985410701604336,0.04351534011504293,0.6146147124461958,0,0.4622093716752954,0.4652400894400341,0.1227347713503428,1,0,1,0.995304579430379,0.25818399718365714,0.9965109098037964,0.7006976126063738,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104326,0.3018057650793861,1,sideways,0.2960050052093914,0.042104859850387595,0.6146147124461958,0,0.46354035171053626,0.468063069427872,0.1227347713503428,1,0,1,0.9948604361070679,0.25186102968923685,0.9970549913404565,0.6980995845866131,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.3019203535582287,1,sideways,0.3463407246605182,0.07806722690491956,0.6146147124461958,0,0.4848720628719989,0.5133397421952163,0.1227347713503428,1,0,1,0.9958477255655163,0.3953320594955159,0.9994864875935806,0.756369211543129,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791407,0.370312373690768,0.3186681738413178,1,sideways,0.3360931721325377,0.06925589465196563,0.6146147124461958,0,0.48062486573946067,0.5043334210351287,0.1227347713503428,1,0,1,0.9972048200850386,0.3631406402052594,0.9999458159147424,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.3111688785222768,1,sideways,0.3497991842889836,0.08123496629352911,0.6146147124461958,0,0.47779682610870566,0.49833133393942236,0.1227347713503428,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786075,0.37537214343597325,0.31454803755616595,1,sideways,0.33708923075073516,0.07007567037034185,0.6146147124461958,0,0.46533657688448327,0.4718742936724881,0.1227347713503428,1,0,1,0.9964353307233534,0.3662059744560699,0.9977162914700196,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331554,0.37328806618017546,0.3175280233866691,1,sideways,0.34920314949435927,0.08068185544305893,0.6146147124461958,0,0.46585544281684177,0.47297549224635743,0.1227347713503428,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.3180449765477426,1,sideways,0.3444843576469818,0.07640801352804089,0.6146147124461958,0,0.459455986825544,0.45940381826157917,0.1227347713503428,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.373194063494228,0.3188804371303515,1,sideways,0.3422094365911084,0.07441322697667721,0.6146147124461958,0,0.4560174394200669,0.45212363017992135,0.1227347713503428,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083107,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.3297523157749549,1,sideways,0.3456552667868523,0.07745125275221675,0.6146147124461958,0,0.4659673596830358,0.47321302964306505,0.1227347713503428,1,0,1,0.9993174934971366,0.39313422604895276,0.9979286205300991,0.7565664119244556,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570181,0.35612454814628697,2,up,0.424087500675898,0.17717835452163802,0.6146147124461958,0,0.4980813366249998,0.5412454191198776,0.1227347713503428,1,0,1,0.9986510563290294,0.6738652677021737,0.995085836689369,0.8680236969503551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805721,0.32311198660515994,0,down,0.39120733819062287,0.1276548152282055,0.6146147124461958,0,0.4959503369583285,0.5367577744396161,0.1227347713503428,1,0,1,0.9995191666817798,0.5509712477364593,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.32705002125234867,0.323526146476127,0,down,0.4128961339277357,0.15895959831563297,0.6146147124461958,0,0.5533613323814175,0.6537528253020295,0.1227347713503428,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433387,0.8386463252508627,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323768,0.31957656406266843,0,down,0.4100618140659476,0.15457270661669323,0.6146147124461958,0,0.5617268442417039,0.6698322420369184,0.1227347713503428,1,0,1,0.9991546242659594,0.6211661801788425,0.9150976784548516,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061692,0.35272104913666935,2,up,0.4488263924790922,0.22264508688832613,0.6146147124461958,0,0.5500814178940546,0.6473654829934085,0.1227347713503428,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700074,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.3369837553359044,0.32293641501304143,0,down,0.40127039726235997,0.14153780332056332,0.6146147124461958,0,0.5543619306228077,0.6556923091863149,0.1227347713503428,1,0,1,0.9997709937508779,0.5882520547047901,0.9288813399601442,0.8209854873742961,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.35777142425327135,0.28845235256949997,1,sideways,0.3811638283950364,0.11486304775119713,0.6146147124461958,0,0.5703374857206424,0.6860458954888137,0.1227347713503428,1,0,1,0.995761800521924,0.5144123266322554,0.8976851882671734,0.7836066885151065,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.34798563672942623,0.29160605327130956,0,down,0.40240769782607216,0.14317584950138837,0.6146147124461958,0,0.5744201730591437,0.6936073754484562,0.1227347713503428,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306886,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.34977415566098885,0.28928676207858217,0,down,0.39812619889163336,0.13708280334809725,0.6146147124461958,0,0.5763466673891938,0.6971462569248048,0.1227347713503428,1,0,1,0.9958499572690235,0.5765476511102905,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.34922362168010007,0.3015074445498415,0,down,0.38949744722870017,0.12540316062090734,0.6146147124461958,0,0.5729853496346985,0.6909594568059858,0.1227347713503428,1,0,1,0.9978900715005089,0.5446951871691441,0.892062824164268,0.7954466683007149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.28570603090089336,0,down,0.39205701719101216,0.12878515925141243,0.6146147124461958,0,0.5826183988218544,0.7085342818996767,0.1227347713503428,1,0,1,0.9950721625069752,0.5540970417867046,0.8706070923746703,0.793789100192406,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.34815942507071274,0.2980989265194879,0,down,0.40154875269803286,0.14193740490587298,0.6146147124461958,0,0.5698933267538477,0.6852182860088895,0.1227347713503428,1,0,1,0.9973886826453195,0.5892902982196419,0.8986162332161033,0.8143948389892053,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.284741377945435,0,down,0.3990116080383846,0.1383264498010494,0.6146147124461958,0,0.5779752239393406,0.7001230217356693,0.1227347713503428,1,0,1,0.9948589303095713,0.5798390981069235,0.8811404664029844,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.2847561924903082,0,down,0.40750392171493727,0.1506913680647174,0.6146147124461958,0,0.57499589488095,0.6946669279541205,0.1227347713503428,1,0,1,0.9948140476829688,0.6115677526589275,0.8877126362844682,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600226,0.3297487170494391,0.30811786201455854,0,down,0.4345768106237912,0.19557558842937992,0.6146147124461958,0,0.5297970238157151,0.6069341327046416,0.1227347713503428,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659115,0.877742245961517,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809222,0,down,0.4392616795877307,0.20421054088535764,0.6146147124461958,0,0.5277530067373769,0.6027801733184629,0.1227347713503428,1,0,1,0.9985486607544909,0.7302696643397262,0.9693010477421563,0.8853875395861182,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.3298489435817589,0.3029584369118109,0,down,0.43645325343765373,0.19900306216288582,0.6146147124461958,0,0.5305957816245478,0.6085537947482463,0.1227347713503428,1,0,1,0.9971686742429492,0.7199297327608652,0.9657264965964186,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.3266722120550156,0.3119871370404599,0,down,0.43888874396872884,0.2035136659545569,0.6146147124461958,0,0.5292472944620343,0.6058182425874153,0.1227347713503428,1,0,1,0.9982609434955169,0.7289000086637311,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.32578223494914377,0,down,0.4638541125483972,0.2537811694046794,0.6146147124461958,0,0.5318049479401444,0.6110017057666921,0.1227347713503428,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541657,0.9195696402592906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174662,0.40146630278849055,2,up,0.5758736015234535,0.5496913604833337,0.6146147124461958,0,0.21677795387191837,0.07310377495633882,0.1227347713503428,0,0,0,0.9906424448608944,0.9928635295478929,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
