date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.3760741471912104,0.29876480128109095,sideways,0.20240611205689155,0.24761857230961298,0.0,1.0,0.8505112772227545,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1238980574437143
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105275,0.3832483518827085,0.2915606469067639,sideways,0.1890987675590858,0.2459588389718288,0.0,1.0,0.8384654489776664,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.133815403129801
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985426,0.37595021450755617,0.2973490954939013,sideways,0.20054737656750213,0.28702400840813624,0.0,1.0,0.8604673428111835,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1328608286657933
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950536,0.35923131553036514,0.30351717927012956,sideways,0.1833993908496619,0.27493483300901445,0.0,1.0,0.8438081793242892,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1254360908671572
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.363437282229254,0.3015828901428,sideways,0.17248022628317,0.3531189985993306,0.0,1.0,0.8516523354630895,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.1275574214028898
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.38463019138058885,0.27335063149575745,sideways,0.17034815532280417,0.3052211510167903,0.0,1.0,0.8374120208320929,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.1463845333709122
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047917994,0.29756538347157885,sideways,0.20868500052172528,0.33035265743422026,0.0,1.0,0.8775192658347639,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1358837287253907
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.38702473331035686,0.2867243478863015,sideways,0.23884445060174656,0.433318276447029,0.0,1.0,0.9119020906529182,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1432024566437409
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977201,0.3698237960881374,0.31945297413985263,sideways,0.2733152871376918,0.42840226202562043,0.0,1.0,0.9344097708356474,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1430433608997397
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.315172182590739,0.3815059887498686,0.3033218286593924,sideways,0.2860180394743249,0.4625668029492372,0.0,1.0,0.9426980677885552,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1516348547701005
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145895,0.38446784872140005,0.29730536903714105,sideways,0.3210619257408224,0.47346928784933023,0.0,1.0,0.9595840125276053,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.1613931856357587
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324595,0.3809204665653286,0.30223641310221194,sideways,0.2940391448228147,0.4652400894400337,0.0,1.0,0.9469767640086444,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.1584232095927314
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395707,0.38337933758104314,0.3018057650793861,sideways,0.2906831569620078,0.468063069427872,0.0,1.0,0.9451960091412565,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1717878185538488
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.32069702298974323,0.37738262345202805,0.30192035355822877,sideways,0.3195024708463561,0.5133397421952167,0.0,1.0,0.9597722247243969,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.167173880130666
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679141,0.3703123736907679,0.31866817384131785,sideways,0.30928411286302543,0.5043334210351287,0.0,1.0,0.9558092354798644,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.16765116736267
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.3109974031295537,0.3778337183481694,0.31116887852227687,sideways,0.305870611477032,0.4983313339394226,1.0,1.0,0.9537484636767968,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,0.006854686677091882,1.1756550502630818
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.3100798190078608,0.37537214343597325,0.314548037556166,sideways,0.30905658164850797,0.4718742936724881,1.0,1.0,0.9549499669083665,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.003797404832659557,1.1801194884324915
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.30918391043315546,0.37328806618017546,0.3175280233866691,sideways,0.3266981899598948,0.4729754922463572,1.0,1.0,0.962881163084771,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0004324905686144298,1.1806298789810765
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993928,0.3751862746528647,0.31804497654774244,sideways,0.309685399364407,0.4594038182615789,1.0,1.0,0.9547272081151856,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.002149729581796045,1.1831679139570743
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754206,0.373194063494228,0.3188804371303515,sideways,0.3275547107174002,0.4521236301799209,1.0,1.0,0.9623258765770742,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.003073997738602552,1.1868049694489655
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818682,0.35066429603822497,0.3297523157749549,sideways,0.3066137790662324,0.4732130296430653,1.0,1.0,0.9550030819035097,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.006018232202164287,1.179662501564139
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.3321796486966948,0.31169580315701817,0.3561245481462871,up,0.39994821982357087,0.541245419119878,1.0,1.0,0.9868457086432644,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.015172617434504244,1.1617639337260761
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426805,0.3285044783805721,0.32311198660515994,down,0.36993095842385065,0.536757774439616,1.0,1.0,0.9792748794957187,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.011616534128165745,1.1752596041110772
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715244,0.32705002125234867,0.323526146476127,down,0.4533789038475762,0.6537528253020293,1.0,1.0,0.9834081832274058,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0022578002315425836,1.1779131055173617
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323768,0.3195765640626683,down,0.45658358872741445,0.6698322420369189,1.0,1.0,0.9805030766372204,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0030433893335672924,1.1814979536985624
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571615,0.31165039620616924,0.3527210491366694,up,0.4893639739229891,0.6473654829934085,1.0,1.0,0.9866823963659099,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.011681758039464453,1.1676959804793334
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.3400798296510542,0.33698375533590436,0.3229364150130415,down,0.41406443176019725,0.6556923091863149,1.0,1.0,0.9771188466620501,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.011649008661189564,1.1812984810695735
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772287,0.35777142425327146,0.2884523525694999,sideways,0.3765408448611437,0.686045895488814,1.0,1.0,0.9600666576060896,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.01715094754977573,1.2015588693590276
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.3604083099992642,0.3479856367294262,0.29160605327130956,down,0.4505098472239428,0.6936073754484565,1.0,1.0,0.9734628001302889,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0017714541539181287,1.203687375809331
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.3609390822604291,0.3497741556609888,0.2892867620785821,down,0.44350191783572457,0.6971462569248049,1.0,1.0,0.9715982721551738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.007047670335312839,1.212170567620813
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.34922362168009996,0.3015074445498415,down,0.4358478280932495,0.6909594568059862,1.0,1.0,0.9728055441322886,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.0024825271059635058,1.209161321329643
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.3650381497136854,0.34925581938542133,0.28570603090089336,down,0.4303109793564819,0.7085342818996768,1.0,1.0,0.9665267653329099,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.010056915724794991,1.221321754835937
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.35374164840979944,0.34815942507071274,0.29809892651948794,down,0.4587827023338272,0.6852182860088897,1.0,1.0,0.9767157369236048,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.0003379365742744556,1.2209090255460209
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.36589489579204215,0.34936372626252293,0.284741377945435,down,0.45194446039289426,0.70012302173567,1.0,1.0,0.971502213945081,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.007280477556187637,1.2297978263046556
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.34828617660251227,0.2847561924903082,down,0.46606928139078346,0.6946669279541208,1.0,1.0,0.9741383520458893,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.000847355517291648,1.228755750331383
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.3621334209360024,0.32974871704943914,0.3081178620145585,down,0.5808688632064641,0.6069341327046417,1.0,1.0,0.9849648610421244,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0027863846017879726,1.232179536433465
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721991,0.3298625206468788,0.31216140358092215,down,0.585749598497019,0.602780173318463,1.0,1.0,0.9847510738024458,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0006245816084593071,1.2329491331102411
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.329848943581759,0.30295843691181085,down,0.580603874518054,0.6085537947482463,1.0,1.0,0.9844814140893183,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.007633129061713385,1.242360392969799
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.3266722120550157,0.3119871370404598,down,0.5487751574600696,0.6058182425874153,1.0,1.0,0.9900432958015047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.006845070867263647,1.2338563480372393
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568978985,0.32748681936106633,0.32578223494914377,down,0.4922339102018314,0.6110017057666923,1.0,1.0,0.9926135017203694,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.014559054237505985,1.215892566544874
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404315,0.2927549867174662,0.40146630278849066,up,0.38978283066515,0.0731037749563388,1.0,1.0,0.8576008840292145,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.029292771024065755,1.1802757040032115
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564685,0.29799006291760427,0.3830292521367488,up,0.4038654488809456,0.01738672978987992,1.0,0.0,0.8124595354918174,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.021197637700522923,1.1552566472430217
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.32453051847918124,0.29698818620786244,0.3784812953129563,up,0.40063669593342155,0.02713469232963968,1.0,0.0,0.8226331983535069,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.004019211418288893,1.159899867950675
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668403,0.4389940863309033,0.27047773030225647,sideways,0.16618952380163973,0.0023416384380892013,1.0,0.0,0.6554392289410341,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.039088582103661736,1.1145610267302586
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288577,0.43413060289943994,0.2648126140717023,sideways,0.16695715752327034,0.0021024169028100157,1.0,0.0,0.6562141209036311,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.002864618990813117,1.11775381941385
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.3957454541868154,0.3652296683610117,0.23902487745217282,down,0.04454850098014755,0.050220056317085975,0.0,0.0,0.5546363854576715,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.05120347405105048,1.17498669810167
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.3517962164568827,0.4005168584884134,0.24768692505470402,sideways,0.035862436803713385,0.027056872803373596,0.0,0.0,0.518178842305823,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03206728814399429,1.1373080610882833
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224279,0.3998563394002979,0.23718368727727432,sideways,0.02047294413495008,0.04696030369983668,0.0,0.0,0.5039477297313886,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.1847592683828452
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.3458983662419229,0.40471147538165203,0.2493901583764251,sideways,0.020015748143021973,0.03274381764630861,0.0,0.0,0.4912982650600192,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030382205323640443,1.1487636690317515
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.344931697323266,0.40731371777949393,0.24775458489724,sideways,0.02243898552495936,0.025399229923046333,0.0,0.0,0.4888663628921319,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016872215734286322,1.1293814805801374
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.299874278517105,0.33001865514093714,0.37010706634195784,up,0.025534810087331775,0.00417559594399834,0.0,0.0,0.47504282153086824,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.06946445847254101,1.0509296076227217
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.29944906155410633,0.34121878138773526,0.3593321570581585,up,0.016901415480920577,0.006235164440684178,0.0,0.0,0.45935341543724545,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05445054960647355,1.1081533023554946
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135166,0.33061735730943187,0.3695414606770516,up,0.026113108625089934,0.00382834443360329,0.0,0.0,0.4757236334719128,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.04355494274197558,1.05988774872207
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.2961935393636272,0.32384997904204676,0.3799564815943259,up,0.02717951031107958,0.0034977253432275234,0.0,0.0,0.4767648547826422,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.09169139322075814,0.9627051643841306
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.32969032509649787,0.3741947711613206,up,0.025529017078414446,0.0034977253432275234,0.0,0.0,0.47362443595003106,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.08470555150727455,1.0442516362721896
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.2961935393636272,0.32384997904204676,0.3799564815943259,up,0.02717951031107958,0.0034977253432275234,0.0,0.0,0.4767648547826422,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.11978784301138101,0.9191629852020389
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.2961935393636272,0.32384997904204676,0.3799564815943259,up,0.02717951031107958,0.0034977253432275234,0.0,0.0,0.4767648547826422,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07584167812427767,0.9888738484694821
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.2961935393636272,0.32384997904204676,0.3799564815943259,up,0.02717951031107958,0.0034977253432275234,0.0,0.0,0.4767648547826422,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030416126631697238,0.9587961362716606
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.29501769743297124,0.32304809374754445,0.3819342088194842,up,0.016236839507483225,0.0037662607410408216,0.0,0.0,0.4529279824560157,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006002250973719869,0.964551071314196
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.2961935393636272,0.32384997904204676,0.3799564815943259,up,0.02717951031107958,0.0034977253432275234,0.0,0.0,0.4767648547826422,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03917599105257474,0.9267638271746397
