date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802146,0.33999894351648574,2,up,0.35725826766997887,0.19703919977214202,0.3333810701330469,0,0.34308994374767554,0.23243675087448698,0.12273477135034279,1,0,1,0.9998973856434734,0.7159668246250859,0.782234982000418,0.8427926805075074,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055816,0.3483864618979561,2,up,0.36228382488405947,0.20526813269337787,0.3333810701330469,0,0.3442911027141736,0.23445569559414386,0.12273477135034279,1,0,1,0.9995292782410012,0.732340049417299,0.7856980795677653,0.8498873469768732,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256402,0.3562560609668511,2,up,0.36007000911885917,0.20161835892580593,0.3333810701330469,0,0.3414305850241638,0.2296621400402001,0.12273477135034279,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.3359679142948281,0.3470327431987188,2,up,0.3576261627433863,0.19763475342139397,0.3333810701330469,0,0.3398032539466747,0.22695750565523823,0.12273477135034279,1,0,1,0.9993673686994085,0.7171723048019863,0.772669731301677,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398127,0.33575413591507797,1,sideways,0.3346154522805125,0.16248294770881416,0.3333810701330469,0,0.3495178877432518,0.24334246901704062,0.12273477135034279,1,0,1,0.9992269265054147,0.6402166023961159,0.8005546447167671,0.8158883405039657,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617692,0.3519578073552425,0.3290334784829885,1,sideways,0.33959200101560744,0.16972281063854786,0.3333810701330469,0,0.3516974757552734,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.6570702938807829,0.8066435367883321,0.8238469687148057,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.3138077036772104,1,sideways,0.33126102742092445,0.15771583955864743,0.3333810701330469,0,0.345347189986917,0.2362380384451811,0.12273477135034279,1,0,1,0.9967189369713502,0.6288170065273591,0.7887280979271567,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.315036788634692,1,sideways,0.32925425480324955,0.15490733375143348,0.3333810701330469,0,0.3453116854859349,0.2361780083227697,0.12273477135034279,1,0,1,0.9971098709115235,0.6219858657586421,0.7886264596183488,0.8053635865917361,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.3693818194955149,0.3073005199768848,1,sideways,0.3351883902351113,0.16330625860298575,0.3333810701330469,0,0.34548562548255746,0.2364721744989925,0.12273477135034279,1,0,1,0.9971976896876601,0.6421608279781608,0.7891242434723073,0.8135682557607898,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.37729054501688747,0.30340170864104565,1,sideways,0.33944557711291895,0.1695069345157913,0.3333810701330469,0,0.35627816046455496,0.2550764561457737,0.12273477135034279,1,0,1,0.9959366645127492,0.6565756098552638,0.8192254156551639,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.3785932945197154,0.29940975391335883,1,sideways,0.34080812051817655,0.17152246401312285,0.3333810701330469,0,0.36225934137104,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355892,0.8297156291649705,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.37811859468013176,0.2941634654469882,1,sideways,0.36286782354335967,0.206237433963585,0.3333810701330469,0,0.3615105323714162,0.2643390631775041,0.12273477135034279,1,0,1,0.9951511067066776,0.7342289049224262,0.833223742157701,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.3760741471912104,0.29876480128109084,1,sideways,0.36054984089297465,0.20240611205689157,0.3333810701330469,0,0.3519993630540463,0.24761857230961293,0.12273477135034279,1,0,1,0.9958230038725869,0.7267142960487565,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052763,0.3832483518827085,0.2915606469067639,1,sideways,0.35228743084977304,0.18909876755908583,0.3333810701330469,0,0.3510387004829999,0.24595883897182902,0.12273477135034279,1,0,1,0.9941762927645826,0.6995823398825819,0.8048099795940038,0.8384654489776666,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.3759502145075562,0.29734909549390115,1,sideways,0.3594158559589508,0.20054737656750227,0.3333810701330469,0,0.3739821747262243,0.2870240084081362,0.12273477135034279,1,0,1,0.9957239238157892,0.7230214981268671,0.8648458701706052,0.8604673428111836,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.3592313155303652,0.3035171792701295,1,sideways,0.34864039670596425,0.18339939084966211,0.3333810701330469,0,0.3673930898300796,0.2749348330090144,0.12273477135034279,1,0,1,0.9978344923374706,0.687457444136067,0.8484570236743716,0.8438081793242893,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925403,0.30158289014279993,1,sideways,0.3414520574434295,0.17248022628317022,0.3333810701330469,0,0.40819314180008637,0.3531189985993303,0.12273477135034279,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671997,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.2733506314957575,1,sideways,0.3400154962243537,0.17034815532280437,0.3333810701330469,0,0.383680638270358,0.30522115101679015,0.12273477135034279,1,0,1,0.9912395295435097,0.6585005913719277,0.8875798623295897,0.837412020832093,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918005,0.2975653834715788,1,sideways,0.36433526930442783,0.2086850005217256,0.3333810701330469,0,0.3967033239897697,0.33035265743422004,0.12273477135034279,1,0,1,0.9971933905756611,0.738961636280145,0.9152862754622076,0.877519265834764,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.3870247333103568,0.28672434788630147,1,sideways,0.381653482948429,0.23884445060174678,0.3333810701330469,0,0.4471071092675307,0.4333182764470292,0.12273477135034279,1,0,1,0.993075898874698,0.7931133545860793,0.9871319463430367,0.9119020906529184,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881375,0.3194529741398525,1,sideways,0.40002537797728394,0.27331528713769176,0.3333810701330469,0,0.4447692348039381,0.42840226202562065,0.12273477135034279,1,0,1,0.9972637642835148,0.8461817421661243,0.9851578412789588,0.9344097708356474,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498686,0.30332182865939233,1,sideways,0.4064903907842946,0.2860180394743248,0.3333810701330469,0,0.4609484989709309,0.462566802949237,0.12273477135034279,1,0,1,0.9952468471697187,0.8635217831403587,0.9959530783226209,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145906,0.3844678487214,0.297305369037141,1,sideways,0.42364840257456143,0.3210619257408223,0.3333810701330469,0,0.4660880943834252,0.47346928784932973,0.12273477135034279,1,0,1,0.994443464271856,0.9055325263936281,0.9979680813070572,0.9595840125276052,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324596,0.3809204665653287,0.3022364131022118,1,sideways,0.4105003746641386,0.2940391448228145,0.3333810701330469,0,0.46220937167529524,0.4652400894400335,0.12273477135034279,1,0,1,0.995304579430379,0.8738818756893332,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395708,0.3833793375810432,0.301805765079386,1,sideways,0.4088291069040528,0.29068315696200775,0.3333810701330469,0,0.46354035171053604,0.46806306942787146,0.12273477135034279,1,0,1,0.9948604361070679,0.8696020910758451,0.9970549913404565,0.9451960091412565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.3773826234520281,0.3019203535582286,1,sideways,0.4229034474498983,0.3195024708463561,0.3333810701330469,0,0.4848720628719989,0.513339742195216,0.12273477135034279,1,0,1,0.995847725565516,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.370312373690768,0.3186681738413178,1,sideways,0.4179820628654016,0.3092841128630255,0.3333810701330469,0,0.48062486573946067,0.5043334210351286,0.12273477135034279,1,0,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481695,0.3111688785222768,1,sideways,0.41632188917167234,0.3058706114770317,0.3333810701330469,0,0.47779682610870566,0.49833133393942214,0.12273477135034279,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709977,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616584,1,sideways,0.41787166095883294,0.30905658164850786,0.3333810701330469,0,0.46533657688448327,0.471874293672488,0.12273477135034279,1,0,1,0.9964353307233532,0.8920814408125524,0.9977162914700196,0.9549499669083663,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.317528023386669,1,sideways,0.42632800659471604,0.32669818995989464,0.3333810701330469,0,0.4658554428168416,0.4729754922463568,0.12273477135034279,1,0,1,0.996739755101808,0.911517301047984,0.9978917031242699,0.9628811630847709,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528647,0.31804497654774244,1,sideways,0.4181766844871157,0.3096853993644068,0.3333810701330469,0,0.459455986825544,0.45940381826157894,0.12273477135034279,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303514,1,sideways,0.4267334926772577,0.3275547107174002,0.3333810701330469,0,0.45601743942006673,0.4521236301799208,0.12273477135034279,1,0,1,0.9967181320618432,0.9124085000266868,0.9933761187083106,0.9623258765770742,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868201,0.3506642960382251,0.3297523157749549,1,sideways,0.41668404649942486,0.30661377906623244,0.3333810701330469,0,0.46596735968303593,0.4732130296430653,0.12273477135034279,1,0,1,0.9993174934971366,0.8892259009965882,0.9979286205300992,0.9550030819035097,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570182,0.356124548146287,2,up,0.4596880114713906,0.3999482198235714,0.3333810701330469,1,0.4980813366249999,0.5412454191198776,0.12273477135034279,1,0,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805722,0.3231119866051599,0,down,0.4463000847919425,0.36993095842385104,0.3333810701330469,1,0.49595033695832846,0.5367577744396159,0.12273477135034279,1,1,1,0.9995191666817798,0.950619065979848,0.9960979321553387,0.9792748794957189,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523488,0.323526146476127,0,down,0.4828944760364284,0.45337890384757656,0.3333810701330469,1,0.5533613323814174,0.653752825302029,0.12273477135034279,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433392,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495474,0.3271720367323769,0.3195765640626684,0,down,0.4842694032037974,0.45658358872741445,0.3333810701330469,1,0.5617268442417039,0.6698322420369182,0.12273477135034279,1,1,1,0.9991546242659594,0.9945542280996659,0.9150976784548519,0.9805030766372206,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616924,0.3527210491366694,2,up,0.4982752199256561,0.4893639739229891,0.3333810701330469,1,0.5500814178940545,0.647365482993408,0.12273477135034279,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700078,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.3369837553359045,0.32293641501304143,0,down,0.46588312716063457,0.4140644317601973,0.3333810701330469,1,0.5543619306228077,0.6556923091863148,0.12273477135034279,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601442,0.9771188466620501,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772286,0.3577714242532715,0.2884523525694999,1,sideways,0.449276672158671,0.37654084486114375,0.3333810701330469,1,0.5703374857206424,0.6860458954888135,0.12273477135034279,1,1,1,0.995761800521924,0.9555622493597133,0.8976851882671737,0.9600666576060898,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294263,0.29160605327130956,0,down,0.48166236129185064,0.45050984722394327,0.3333810701330469,1,0.5744201730591437,0.693607375448456,0.12273477135034279,1,1,1,0.9962530078421531,0.9929213005682249,0.8889653838306889,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.34977415566098885,0.2892867620785821,0,down,0.47864766183497437,0.4435019178357249,0.3333810701330469,1,0.5763466673891938,0.6971462569248047,0.12273477135034279,1,1,1,0.9958499572690235,0.9907700383786876,0.8847513694804469,0.9715982721551739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498415,0,down,0.4753456725291984,0.43584782809324984,0.3333810701330469,1,0.5729853496346985,0.6909594568059856,0.12273477135034279,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642683,0.9728055441322887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.3492558193854214,0.2857060309008933,0,down,0.4729502568552842,0.4303109793564822,0.3333810701330469,1,0.5826183988218542,0.708534281899676,0.12273477135034279,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746713,0.9665267653329102,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.34815942507071274,0.2980989265194879,0,down,0.48521214357561915,0.4587827023338275,0.3333810701330469,1,0.5698933267538477,0.6852182860088893,0.12273477135034279,1,1,1,0.9973886826453195,0.9950925430556412,0.8986162332161034,0.976715736923605,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.34936372626252304,0.28474137794543497,0,down,0.48227859963063224,0.4519444603928947,0.3333810701330469,1,0.5779752239393406,0.7001230217356692,0.12273477135034279,1,1,1,0.9948589303095713,0.9933263713516391,0.8811404664029844,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025124,0.2847561924903082,0,down,0.4883318386047853,0.46606928139078396,0.3333810701330469,1,0.5749958948809498,0.69466692795412,0.12273477135034279,1,1,1,0.9948140476829688,0.9966755142895207,0.887712636284469,0.9741383520458896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.3297487170494392,0.30811786201455843,0,down,0.5374931989621144,0.5808688632064644,0.3333810701330469,1,0.5297970238157149,0.6069341327046409,0.12273477135034279,1,1,1,0.9979902982861453,0.9810470611862098,0.9667495862659118,0.9849648610421246,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809221,0,down,0.5396191447652509,0.5857495984970192,0.3333810701330469,1,0.5277530067373769,0.6027801733184628,0.12273477135034279,1,1,1,0.9985486607544909,0.9786784998805451,0.9693010477421564,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.30295843691181085,0,down,0.5373779369209587,0.5806038745180541,0.3333810701330469,1,0.5305957816245476,0.6085537947482457,0.12273477135034279,1,1,1,0.9971686742429492,0.981171612682137,0.9657264965964192,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501573,0.3119871370404598,0,down,0.5236347116435562,0.5487751574600701,0.3333810701330469,1,0.5292472944620341,0.6058182425874148,0.12273477135034279,1,1,1,0.9982609434955169,0.993124682224393,0.9674452275677032,0.9900432958015046,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610664,0.32578223494914377,0,down,0.49949827132564184,0.49223391020183177,0.3333810701330469,1,0.5318049479401445,0.6110017057666922,0.12273477135034279,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541656,0.9926135017203694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174662,0.40146630278849055,2,up,0.45518972939060376,0.38978283066515024,0.3333810701330469,1,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.9646592584933813,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456469,0.2979900629176043,0.38302925213674877,2,up,0.4614128226188392,0.4038654488809454,0.3333810701330469,1,0.12026266086704411,0.01738672978987992,0.12273477135034279,0,1,0,0.99472947963321,0.9731668757993216,0.12650496659402352,0.8124595354918175,low,1,0,HIGHVOL,defensive_highvol
