date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.32516105152769875,0.3760741471912104,0.2987648012810908,sideways,0.20240611205689157,0.24761857230961293,0.0,1.0,0.8505112772227545,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1180954297835966
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105275,0.38324835188270856,0.29156064690676387,sideways,0.18909876755908583,0.24595883897182907,0.0,1.0,0.8384654489776666,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.127961572725794
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985425,0.3759502145075563,0.2973490954939012,sideways,0.20054737656750204,0.28702400840813613,0.0,1.0,0.8604673428111833,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1270119266804732
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950536,0.3592313155303652,0.3035171792701295,sideways,0.18339939084966195,0.27493483300901433,0.0,1.0,0.8438081793242892,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1196255224198606
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.36343728222925403,0.30158289014279993,sideways,0.1724802262831701,0.35311899859933044,0.0,1.0,0.8516523354630897,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.1217359006355305
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.3846301913805888,0.2733506314957575,sideways,0.17034815532280417,0.3052211510167903,0.0,1.0,0.8374120208320929,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.140465809196231
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.3439839360492411,0.3584506804791801,0.2975653834715788,sideways,0.20868500052172537,0.3303526574342201,0.0,1.0,0.8775192658347639,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.130019219663091
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033417,0.3870247333103569,0.2867243478863014,sideways,0.23884445060174656,0.43331827644702886,0.0,1.0,0.9119020906529182,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1373001613669578
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977200995,0.36982379608813754,0.3194529741398525,sideways,0.2733152871376915,0.4284022620256205,0.0,1.0,0.9344097708356471,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1371418870260712
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.315172182590739,0.3815059887498687,0.30332182865939233,sideways,0.2860180394743247,0.4625668029492373,0.0,1.0,0.942698067788555,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1456890234570327
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145895,0.38446784872140016,0.29730536903714105,sideways,0.32106192574082204,0.47346928784933023,0.0,1.0,0.9595840125276052,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.1553969725641118
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324594,0.38092046656532874,0.3022364131022118,sideways,0.2940391448228144,0.4652400894400341,1.0,1.0,0.9469767640086441,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,-0.0024458022862611888,1.152571100007075
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.31481489733957063,0.38337933758104337,0.3018057650793861,sideways,0.29068315696200747,0.468063069427872,0.0,1.0,0.9451960091412562,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.011136896749346105,1.1654071653441342
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897432,0.37738262345202817,0.30192035355822866,sideways,0.3195024708463557,0.5133397421952165,0.0,1.0,0.9597722247243967,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.160818350873038
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.311019452467914,0.3703123736907681,0.31866817384131774,sideways,0.30928411286302543,0.5043334210351283,1.0,1.0,0.9558092354798643,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,-7.28595523741489e-05,1.1607337741676058
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955365,0.3778337183481695,0.31116887852227676,sideways,0.30587061147703165,0.498331333939422,1.0,1.0,0.9537484636767967,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007666805206520345,1.169632893910778
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786075,0.37537214343597325,0.31454803755616595,sideways,0.30905658164850774,0.4718742936724881,1.0,1.0,0.9549499669083663,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0039589926563129655,1.174263461948353
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.30918391043315546,0.37328806618017557,0.3175280233866691,sideways,0.3266981899598945,0.4729754922463568,1.0,1.0,0.9628811630847709,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.00035815597217156995,1.1738428924765534
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993928,0.37518627465286475,0.31804497654774244,sideways,0.3096853993644069,0.45940381826157867,1.0,1.0,0.9547272081151856,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002113924547173873,1.1763243077814853
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754206,0.373194063494228,0.31888043713035147,sideways,0.3275547107174002,0.4521236301799207,1.0,1.0,0.9623258765770742,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002572926203268189,1.1793509034165175
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.3195833881868199,0.35066429603822513,0.32975231577495484,sideways,0.3066137790662324,0.47321302964306505,1.0,1.0,0.9550030819035097,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006732265623460788,1.1714111998714491
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669486,0.31169580315701817,0.356124548146287,up,0.3999482198235714,0.5412454191198769,1.0,1.0,0.9868457086432645,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.016524439722540942,1.152054286108864
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426794,0.3285044783805722,0.32311198660515983,down,0.3699309584238508,0.5367577744396156,1.0,1.0,0.9792748794957189,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012287907385519681,1.166210622479661
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715244,0.32705002125234867,0.32352614647612693,down,0.45337890384757673,0.6537528253020288,1.0,1.0,0.9834081832274058,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0013005215274333182,1.1677273044997172
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323769,0.3195765640626683,down,0.4565835887274147,0.6698322420369184,1.0,1.0,0.9805030766372205,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0028493162747118108,1.1710545289128536
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571615,0.3116503962061692,0.3527210491366693,up,0.48936397392298864,0.647365482993408,1.0,1.0,0.98668239636591,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.012686428328866396,1.1561980295626062
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.3369837553359045,0.32293641501304143,down,0.4140644317601977,0.655692309186315,1.0,1.0,0.9771188466620502,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012087451309370856,1.170173516948935
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772287,0.3577714242532715,0.2884523525694998,sideways,0.37654084486114414,0.6860458954888136,1.0,1.0,0.9600666576060897,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.018310985614279043,1.1916005473839972
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926426,0.3479856367294263,0.2916060532713095,down,0.45050984722394294,0.6936073754484562,1.0,1.0,0.973462800130289,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002637710453159237,1.1947436446038222
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.3609390822604291,0.3497741556609889,0.289286762078582,down,0.44350191783572457,0.6971462569248047,1.0,1.0,0.9715982721551738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0069056216288352346,1.2029940921569118
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.3492689337700585,0.34922362168010007,0.30150744454984146,down,0.4358478280932495,0.6909594568059857,1.0,1.0,0.9728055441322887,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0034406550507459777,1.1988550044577144
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.3492558193854214,0.2857060309008932,down,0.4303109793564821,0.7085342818996764,1.0,1.0,0.9665267653329102,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.009668426908701733,1.2104460464424451
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.35374164840979944,0.34815942507071274,0.29809892651948783,down,0.4587827023338275,0.6852182860088897,1.0,1.0,0.9767157369236049,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00013792571771311656,1.2106129980821538
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.349363726262523,0.2847413779454348,down,0.45194446039289465,0.7001230217356695,1.0,1.0,0.9715022139450811,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007792801410745654,1.2200470647614754
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025123,0.2847561924903081,down,0.4660692813907841,0.6946669279541204,1.0,1.0,0.9741383520458896,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0010244693602647458,1.2187971639255464
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.3297487170494392,0.3081178620145585,down,0.5808688632064645,0.6069341327046417,1.0,1.0,0.9849648610421242,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0022908857219292146,1.2215892889463114
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721991,0.3298625206468788,0.3121614035809221,down,0.5857495984970194,0.602780173318463,1.0,1.0,0.9847510738024458,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0003068405663984919,1.2219641220956379
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.329848943581759,0.3029584369118108,down,0.5806038745180542,0.6085537947482463,1.0,1.0,0.9844814140893182,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007668385092501496,1.2313346135530876
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.3266722120550157,0.31198713704045977,down,0.5487751574600697,0.6058182425874153,1.0,1.0,0.9900432958015047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.007426776902372989,1.222189766086059
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568979,0.3274868193610663,0.3257822349491437,down,0.49223391020183116,0.6110017057666923,1.0,1.0,0.9926135017203694,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.015367559520521379,1.2034076921103594
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.3057787104940432,0.29275498671746614,0.4014663027884906,up,0.3897828306651503,0.07310377495633885,1.0,1.0,0.8576008840292145,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.03085075682651377,1.1662816540379066
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.3189806849456468,0.2979900629176042,0.38302925213674893,up,0.4038654488809459,0.017386729789879932,1.0,0.0,0.8124595354918174,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.021753482231564283,1.1409109667997936
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791812,0.2969881862078624,0.3784812953129565,up,0.40063669593342194,0.0271346923296397,1.0,0.0,0.8226331983535072,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004123139287801259,1.145615101630889
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668402,0.4389940863309033,0.2704777303022565,sideways,0.16618952380163957,0.0023416384380892034,1.0,0.0,0.6554392289410339,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.04005911512132059,1.099722774389934
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288576,0.43413060289944005,0.26481261407170237,sideways,0.16695715752327017,0.0021024169028100196,0.0,0.0,0.656214120903631,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.00037807655409589675,1.1001385537869361
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681556,0.3652296683610116,0.23902487745217288,down,0.04454850098014755,0.050220056317085954,0.0,0.0,0.5546363854576715,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05160347405105048,1.1569095250998405
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688275,0.4005168584884134,0.2476869250547039,sideways,0.03586243680371332,0.02705687280337355,0.0,0.0,0.5181788423058229,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03206728814399429,1.1198105740019322
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224279,0.39985633940029774,0.23718368727727424,sideways,0.02047294413495005,0.04696030369983665,0.0,0.0,0.5039477297313885,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.1665317443651864
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.3458983662419229,0.4047114753816519,0.2493901583764251,sideways,0.020015748143021955,0.03274381764630854,0.0,0.0,0.49129826506001917,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030382205323640443,1.1310899373913388
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.344931697323266,0.4073137177794939,0.24775458489724,sideways,0.02243898552495935,0.0253992299230463,0.0,0.0,0.48886636289213187,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016872215734286322,1.1120059439527916
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.3300186551409372,0.37010706634195784,up,0.025534810087331765,0.0041755959439983325,0.0,0.0,0.47504282153086813,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.06946445847254101,1.0347610532378642
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541063,0.34121878138773526,0.35933215705815846,up,0.016901415480920563,0.0062351644406841615,0.0,0.0,0.4593534154372454,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05445054960647355,1.0911043612980393
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135166,0.33061735730943187,0.3695414606770515,up,0.026113108625089934,0.00382834443360328,0.0,0.0,0.4757236334719128,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.04355494274197558,1.0435813733161834
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943259,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.09169139322075814,0.9478939432575905
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.3296903250964979,0.3741947711613206,up,0.025529017078414446,0.0034977253432275208,0.0,0.0,0.47362443595003106,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.08470555150727455,1.0281858224916298
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943259,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.11978784301138101,0.9050216606004748
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943259,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07584167812427767,0.9736600220792353
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943259,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030416126631697238,0.9440450555514521
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.29501769743297135,0.32304809374754456,0.3819342088194841,up,0.016236839507483197,0.003766260741040812,0.0,0.0,0.4529279824560156,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006002250973719869,0.9497114509053712
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943259,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03917599105257474,0.9125055636021746
