date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549286,0.3320791747780214,0.3399989435164858,2,up,0.23635462753258257,0.01810452269597794,0.4965779446649124,0,0.3430899437476755,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434734,0.13066146099419335,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.3239129381905581,0.3483864618979561,2,up,0.23970475375810377,0.01905949439794243,0.4965779446649124,0,0.34429110271417357,0.23445569559414375,0.12273477135034279,1,0,1,0.9995292782410012,0.13612680998137416,0.7856980795677649,0.6114020512025032,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.3562560609668511,2,up,0.23999152280205854,0.01914305884221186,0.4965779446649124,0,0.34143058502416374,0.2296621400402,0.12273477135034279,1,0,1,0.998818783900704,0.13660165360205356,0.7774218726559587,0.6096525495322948,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.3359679142948281,0.34703274319871885,2,up,0.23614202072254656,0.018045223394157147,0.4965779446649124,0,0.3398032539466747,0.2269575056552383,0.12273477135034279,1,0,1,0.9993673686994085,0.1303196861326159,0.7726697313016772,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.3487837889839812,0.33575413591507797,1,sideways,0.22408472350691658,0.01492495491844546,0.4965779446649124,0,0.34951788774325177,0.24334246901704054,0.12273477135034279,1,0,1,0.9992269265054144,0.11190738083147944,0.800554644716767,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524257,0.3290334784829883,1,sideways,0.22682423616016423,0.015593291055584239,0.4965779446649124,0,0.3516974757552733,0.24709641801163648,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571102,0.31380770367721034,1,sideways,0.21249778359975932,0.01234280694267856,0.4965779446649124,0,0.34534718998691694,0.23623803844518118,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736293,0.3150367886346919,1,sideways,0.21459725753567516,0.012782483379749627,0.4965779446649124,0,0.34531168548593477,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115233,0.09872069045810888,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.36938181949551485,0.3073005199768848,1,sideways,0.21874451586172058,0.013687027551360349,0.4965779446649124,0,0.34548562548255735,0.23647217449899235,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168874,0.30340170864104576,1,sideways,0.21899827056485255,0.01374395945164206,0.4965779446649124,0,0.3562781604645549,0.25507645614577357,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551639,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971546,0.29940975391335894,1,sideways,0.21932861690596284,0.01381835368761076,0.4965779446649124,0,0.36225934137103993,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801318,0.2941634654469883,1,sideways,0.22807020547281676,0.015904955824117883,0.4965779446649124,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276987,0.3760741471912103,0.29876480128109084,1,sideways,0.22176485753614633,0.014376818375249597,0.4965779446649124,0,0.3519993630540462,0.24761857230961293,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270856,0.291560646906764,1,sideways,0.2273358851308149,0.015720685685718185,0.4965779446649124,0,0.35103870048299984,0.24595883897182885,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706196,0.8048099795940032,0.6053071477834585,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.29734909549390126,1,sideways,0.23222958746699243,0.016981150049682626,0.4965779446649124,0,0.37398217472622425,0.28702400840813613,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268531,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995055,0.35923131553036514,0.30351717927012956,1,sideways,0.23873545895617493,0.018779181839189446,0.4965779446649124,0,0.36739308983007957,0.27493483300901433,0.12273477135034279,1,0,1,0.9978344923374706,0.1345300231068476,0.8484570236743715,0.6226372109126016,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925403,0.3015828901428,1,sideways,0.22094218279843914,0.014186288171200802,0.4965779446649124,0,0.4081931418000865,0.35311899859933066,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819671998,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058874,0.27335063149575756,1,sideways,0.22965856051686898,0.016309368184974783,0.4965779446649124,0,0.38368063827035803,0.3052211510167904,0.12273477135034279,1,0,1,0.9912395295435095,0.12018407875971696,0.8875798623295901,0.6220854157872086,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.29756538347157885,1,sideways,0.23910190324945618,0.018884767524394854,0.4965779446649124,0,0.39670332398976976,0.33035265743422015,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494318,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103568,0.2867243478863016,1,sideways,0.251140892646853,0.02262498116405274,0.4965779446649124,0,0.4471071092675307,0.43331827644702925,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398526,1,sideways,0.2940716019101411,0.041054507970374306,0.4965779446649124,0,0.4447692348039382,0.42840226202562115,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070192,0.9851578412789588,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498685,0.30332182865939245,1,sideways,0.2970045540312041,0.042656309088129986,0.4965779446649124,0,0.460948498970931,0.46256680294923735,0.12273477135034279,1,0,1,0.9952468471697185,0.2543414412863219,0.9959530783226211,0.6990259310469404,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.3844678487214,0.297305369037141,1,sideways,0.30497152125176513,0.047263118641757626,0.4965779446649124,0,0.4660880943834253,0.47346928784933023,0.12273477135034279,1,0,1,0.994443464271856,0.2746551083916629,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.30223641310221194,1,sideways,0.2985410701604336,0.04351534011504293,0.4965779446649124,0,0.4622093716752953,0.46524008944003375,0.12273477135034279,1,0,1,0.9953045794303792,0.25818399718365714,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.38337933758104303,0.30180576507938617,1,sideways,0.2960050052093914,0.042104859850387595,0.4965779446649124,0,0.46354035171053615,0.46806306942787174,0.12273477135034279,1,0,1,0.9948604361070679,0.25186102968923685,0.9970549913404565,0.6980995845866131,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.377382623452028,0.3019203535582288,1,sideways,0.3463407246605182,0.07806722690491956,0.4965779446649124,0,0.4848720628719989,0.5133397421952163,0.12273477135034279,1,0,1,0.9958477255655163,0.3953320594955159,0.9994864875935806,0.756369211543129,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.3186681738413178,1,sideways,0.33609317213253764,0.0692558946519656,0.4965779446649124,0,0.48062486573946084,0.5043334210351291,0.12273477135034279,1,0,1,0.9972048200850386,0.36314064020525916,0.9999458159147423,0.7441273472990676,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295538,0.37783371834816937,0.3111688785222768,1,sideways,0.34979918428898366,0.08123496629352911,0.4965779446649124,0,0.47779682610870566,0.49833133393942236,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616584,1,sideways,0.33708923075073516,0.07007567037034185,0.4965779446649124,0,0.4653365768844834,0.4718742936724884,0.12273477135034279,1,0,1,0.9964353307233532,0.3662059744560699,0.9977162914700197,0.7445997803657732,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801754,0.317528023386669,1,sideways,0.34920314949435927,0.08068185544305893,0.4965779446649124,0,0.46585544281684177,0.47297549224635743,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993929,0.37518627465286464,0.3180449765477425,1,sideways,0.3444843576469818,0.07640801352804089,0.4965779446649124,0,0.459455986825544,0.45940381826157917,0.12273477135034279,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422785,0.3188804371303514,1,sideways,0.3422094365911084,0.07441322697667721,0.4965779446649124,0,0.45601743942006684,0.45212363017992135,0.12273477135034279,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083107,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.32975231577495495,1,sideways,0.3456552667868524,0.07745125275221679,0.4965779446649124,0,0.465967359683036,0.47321302964306555,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300992,0.7565664119244556,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.31169580315701817,0.3561245481462871,2,up,0.424087500675898,0.17717835452163802,0.4965779446649124,0,0.4980813366249999,0.5412454191198778,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021737,0.995085836689369,0.8680236969503551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3483835350142681,0.3285044783805721,0.3231119866051599,0,down,0.3912073381906229,0.12765481522820551,0.4965779446649124,0,0.49595033695832863,0.5367577744396165,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364594,0.9960979321553386,0.8194157521983635,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.32705002125234867,0.323526146476127,0,down,0.4128961339277358,0.158959598315633,0.4965779446649124,0,0.5533613323814175,0.6537528253020295,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433387,0.8386463252508627,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323768,0.3195765640626683,0,down,0.4100618140659476,0.15457270661669323,0.4965779446649124,0,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788425,0.9150976784548516,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716157,0.31165039620616913,0.3527210491366693,2,up,0.44882639247909223,0.22264508688832635,0.4965779446649124,0,0.5500814178940547,0.6473654829934087,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976995,0.9363989205700072,0.892800181013204,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105427,0.33698375533590436,0.32293641501304143,0,down,0.40127039726235997,0.14153780332056332,0.4965779446649124,0,0.5543619306228078,0.6556923091863152,0.12273477135034279,1,0,1,0.9997709937508779,0.5882520547047901,0.9288813399601439,0.8209854873742961,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532714,0.28845235256949986,1,sideways,0.3811638283950363,0.11486304775119703,0.4965779446649124,0,0.5703374857206425,0.6860458954888139,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322551,0.897685188267173,0.7836066885151063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294262,0.2916060532713096,0,down,0.40240769782607205,0.14317584950138815,0.4965779446649124,0,0.5744201730591436,0.693607375448456,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043459,0.8889653838306889,0.8132926900247374,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.3981261988916333,0.1370828033480972,0.4965779446649124,0,0.5763466673891938,0.6971462569248048,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102903,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168009996,0.3015074445498416,0,down,0.38949744722870017,0.12540316062090734,0.4965779446649124,0,0.5729853496346986,0.690959456805986,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691441,0.8920628241642676,0.7954466683007148,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.2857060309008933,0,down,0.39205701719101216,0.12878515925141243,0.4965779446649124,0,0.5826183988218544,0.7085342818996767,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867046,0.8706070923746703,0.793789100192406,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.40154875269803264,0.14193740490587262,0.4965779446649124,0,0.569893326753848,0.6852182860088899,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196409,0.8986162332161028,0.8143948389892048,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920422,0.34936372626252293,0.28474137794543497,0,down,0.39901160803838454,0.13832644980104936,0.4965779446649124,0,0.5779752239393406,0.7001230217356694,0.12273477135034279,1,0,1,0.9948589303095713,0.5798390981069234,0.8811404664029843,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071795,0.3482861766025122,0.28475619249030815,0,down,0.4075039217149371,0.15069136806471722,0.4965779446649124,0,0.57499589488095,0.6946669279541207,0.12273477135034279,1,0,1,0.9948140476829688,0.611567752658927,0.8877126362844682,0.820095247393652,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.3081178620145585,0,down,0.4345768106237912,0.19557558842937992,0.4965779446649124,0,0.5297970238157151,0.6069341327046416,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659115,0.877742245961517,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092215,0,down,0.4392616795877309,0.20421054088535806,0.4965779446649124,0,0.5277530067373771,0.6027801733184633,0.12273477135034279,1,0,1,0.9985486607544909,0.7302696643397272,0.9693010477421561,0.8853875395861184,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.3298489435817589,0.3029584369118109,0,down,0.43645325343765373,0.19900306216288582,0.4965779446649124,0,0.5305957816245478,0.6085537947482463,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608652,0.9657264965964186,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045246,0.32667221205501557,0.31198713704045977,0,down,0.43888874396872896,0.20351366595455725,0.4965779446649124,0,0.5292472944620343,0.6058182425874153,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637316,0.9674452275677029,0.88435342637724,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.3257822349491437,0,down,0.4638541125483972,0.2537811694046794,0.4965779446649124,0,0.5318049479401445,0.6110017057666923,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541656,0.9195696402592904,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.40146630278849066,2,up,0.5758736015234535,0.5496913604833337,0.4965779446649124,1,0.2167779538719183,0.07310377495633882,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478929,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
