date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802146,0.3399989435164858,2,up,0.23635462753258257,0.01810452269597794,0.6146147124461955,0,0.3430899437476755,0.23243675087448704,0.12273477135034279,1,0,1,0.9998973856434735,0.13066146099419335,0.7822349820004181,0.6086705350551505,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.3239129381905581,0.3483864618979562,2,up,0.23970475375810377,0.01905949439794243,0.6146147124461955,0,0.34429110271417357,0.23445569559414373,0.12273477135034279,1,0,1,0.9995292782410015,0.13612680998137416,0.7856980795677649,0.6114020512025032,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256403,0.3562560609668512,2,up,0.2399915228020585,0.019143058842211833,0.6146147124461955,0,0.3414305850241638,0.2296621400402002,0.12273477135034279,1,0,1,0.998818783900704,0.1366016536020533,0.7774218726559587,0.6096525495322948,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.3359679142948281,0.34703274319871896,2,up,0.2361420207225465,0.01804522339415714,0.6146147124461955,0,0.3398032539466747,0.22695750565523823,0.12273477135034279,1,0,1,0.9993673686994085,0.1303196861326159,0.772669731301677,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839812,0.33575413591507813,1,sideways,0.22408472350691658,0.01492495491844546,0.6146147124461955,0,0.3495178877432518,0.24334246901704062,0.12273477135034279,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167671,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524246,0.3290334784829885,1,sideways,0.22682423616016417,0.015593291055584211,0.6146147124461955,0,0.3516974757552734,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151971,0.8066435367883321,0.6073890491151003,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.31380770367721045,1,sideways,0.21249778359975932,0.01234280694267856,0.6146147124461955,0,0.34534718998691694,0.23623803844518115,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.31503678863469203,1,sideways,0.21459725753567516,0.012782483379749627,0.6146147124461955,0,0.3453116854859348,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955148,0.3073005199768849,1,sideways,0.21874451586172058,0.013687027551360349,0.6146147124461955,0,0.34548562548255735,0.2364721744989923,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.3772905450168874,0.3034017086410457,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461955,0,0.35627816046455496,0.2550764561457737,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551639,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.299409753913359,1,sideways,0.21932861690596284,0.01381835368761076,0.6146147124461955,0,0.36225934137103993,0.2656772452647121,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355891,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.2941634654469883,1,sideways,0.22807020547281673,0.01590495582411787,0.6146147124461955,0,0.3615105323714162,0.26433906317750416,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008308,0.8332237421577012,0.6118191092422445,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.3760741471912104,0.29876480128109095,1,sideways,0.22176485753614633,0.014376818375249597,0.6146147124461955,0,0.3519993630540462,0.24761857230961282,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.291560646906764,1,sideways,0.2273358851308149,0.015720685685718185,0.6146147124461955,0,0.3510387004829999,0.24595883897182902,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706196,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.3759502145075561,0.29734909549390126,1,sideways,0.23222958746699238,0.01698115004968261,0.6146147124461955,0,0.37398217472622425,0.2870240084081361,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950525,0.35923131553036514,0.30351717927012956,1,sideways,0.23873545895617487,0.01877918183918943,0.6146147124461955,0,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,0,1,0.9978344923374706,0.13453002310684753,0.8484570236743713,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925403,0.3015828901428,1,sideways,0.22094218279843914,0.014186288171200802,0.6146147124461955,0,0.40819314180008637,0.3531189985993304,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058885,0.27335063149575756,1,sideways,0.22965856051686895,0.016309368184974783,0.6146147124461955,0,0.383680638270358,0.3052211510167902,0.12273477135034279,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295897,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047918005,0.2975653834715788,1,sideways,0.23910190324945613,0.018884767524394847,0.6146147124461955,0,0.3967033239897697,0.33035265743422015,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494315,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.251140892646853,0.02262498116405274,0.6146147124461955,0,0.4471071092675307,0.4333182764470292,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.3194529741398525,1,sideways,0.2940716019101412,0.04105450797037439,0.6146147124461955,0,0.4447692348039381,0.42840226202562076,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789588,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498685,0.30332182865939245,1,sideways,0.2970045540312042,0.042656309088130055,0.6146147124461955,0,0.4609484989709311,0.4625668029492376,0.12273477135034279,1,0,1,0.9952468471697185,0.2543414412863222,0.9959530783226213,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214001,0.29730536903714105,1,sideways,0.30497152125176513,0.047263118641757626,0.6146147124461955,0,0.46608809438342536,0.47346928784933023,0.12273477135034279,1,0,1,0.994443464271856,0.2746551083916629,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653287,0.3022364131022119,1,sideways,0.29854107016043363,0.043515340115042975,0.6146147124461955,0,0.4622093716752954,0.465240089440034,0.12273477135034279,1,0,1,0.995304579430379,0.2581839971836573,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957063,0.3833793375810432,0.3018057650793861,1,sideways,0.29600500520939144,0.04210485985038763,0.6146147124461955,0,0.46354035171053626,0.468063069427872,0.12273477135034279,1,0,1,0.9948604361070679,0.251861029689237,0.9970549913404565,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.3773826234520281,0.3019203535582287,1,sideways,0.34634072466051813,0.07806722690491953,0.6146147124461955,0,0.48487206287199913,0.5133397421952166,0.12273477135034279,1,0,1,0.995847725565516,0.39533205949551586,0.9994864875935806,0.7563692115431289,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.370312373690768,0.31866817384131785,1,sideways,0.33609317213253764,0.0692558946519656,0.6146147124461955,0,0.48062486573946084,0.504333421035129,0.12273477135034279,1,0,1,0.9972048200850386,0.36314064020525916,0.9999458159147424,0.7441273472990676,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816953,0.31116887852227687,1,sideways,0.3497991842889837,0.0812349662935292,0.6146147124461955,0,0.47779682610870583,0.4983313339394226,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496666,0.9999919657709975,0.7610151237694041,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786075,0.3753721434359733,0.31454803755616595,1,sideways,0.3370892307507352,0.0700756703703419,0.6146147124461955,0,0.4653365768844835,0.47187429367248857,0.12273477135034279,1,0,1,0.9964353307233534,0.3662059744560702,0.9977162914700197,0.7445997803657735,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.3175280233866691,1,sideways,0.34920314949435927,0.08068185544305893,0.6146147124461955,0,0.46585544281684177,0.47297549224635743,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939275,0.37518627465286475,0.31804497654774244,1,sideways,0.3444843576469818,0.07640801352804089,0.6146147124461955,0,0.459455986825544,0.45940381826157906,0.12273477135034279,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.373194063494228,0.3188804371303515,1,sideways,0.3422094365911084,0.07441322697667721,0.6146147124461955,0,0.4560174394200669,0.45212363017992135,0.12273477135034279,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083107,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.3456552667868524,0.07745125275221679,0.6146147124461955,0,0.4659673596830361,0.47321302964306555,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300992,0.7565664119244556,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701806,0.3561245481462871,2,up,0.42408750067589795,0.17717835452163794,0.6146147124461955,0,0.4980813366249998,0.5412454191198776,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.328504478380572,0.32311198660515994,0,down,0.39120733819062287,0.1276548152282055,0.6146147124461955,0,0.4959503369583285,0.536757774439616,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364593,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234856,0.323526146476127,0,down,0.4128961339277357,0.158959598315633,0.6146147124461955,0,0.5533613323814173,0.6537528253020288,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433392,0.8386463252508629,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.32717203673237677,0.3195765640626684,0,down,0.4100618140659476,0.15457270661669328,0.6146147124461955,0,0.561726844241704,0.6698322420369186,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788427,0.9150976784548512,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.3527210491366694,2,up,0.4488263924790919,0.2226450868883256,0.6146147124461955,0,0.5500814178940544,0.647365482993408,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976983,0.9363989205700078,0.8928001810132037,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105427,0.33698375533590436,0.3229364150130414,0,down,0.4012703972623599,0.1415378033205633,0.6146147124461955,0,0.5543619306228076,0.6556923091863147,0.12273477135034279,1,0,1,0.999770993750878,0.58825205470479,0.9288813399601445,0.8209854873742962,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772286,0.3577714242532714,0.28845235256949986,1,sideways,0.3811638283950363,0.11486304775119703,0.6146147124461955,0,0.5703374857206425,0.6860458954888138,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322551,0.8976851882671731,0.7836066885151063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.2916060532713097,0,down,0.402407697826072,0.14317584950138812,0.6146147124461955,0,0.5744201730591436,0.693607375448456,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043459,0.8889653838306889,0.8132926900247374,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098885,0.28928676207858217,0,down,0.3981261988916333,0.1370828033480972,0.6146147124461955,0,0.5763466673891938,0.6971462569248048,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102903,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.30150744454984146,0,down,0.38949744722870017,0.12540316062090734,0.6146147124461955,0,0.5729853496346986,0.690959456805986,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691441,0.8920628241642676,0.7954466683007148,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.34925581938542133,0.28570603090089336,0,down,0.39205701719101216,0.12878515925141248,0.6146147124461955,0,0.5826183988218545,0.7085342818996768,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867047,0.8706070923746703,0.793789100192406,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.2980989265194879,0,down,0.40154875269803264,0.14193740490587264,0.6146147124461955,0,0.5698933267538479,0.6852182860088897,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196409,0.898616233216103,0.8143948389892048,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.349363726262523,0.28474137794543497,0,down,0.3990116080383844,0.13832644980104922,0.6146147124461955,0,0.5779752239393408,0.7001230217356695,0.12273477135034279,1,0,1,0.9948589303095715,0.5798390981069229,0.8811404664029842,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025123,0.28475619249030826,0,down,0.4075039217149371,0.15069136806471722,0.6146147124461955,0,0.5749958948809499,0.6946669279541204,0.12273477135034279,1,0,1,0.9948140476829688,0.611567752658927,0.8877126362844683,0.820095247393652,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.3081178620145586,0,down,0.43457681062379105,0.19557558842937964,0.6146147124461955,0,0.529797023815715,0.6069341327046414,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846907,0.9667495862659115,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.32986252064687877,0.31216140358092215,0,down,0.4392616795877306,0.20421054088535753,0.6146147124461955,0,0.5277530067373768,0.6027801733184626,0.12273477135034279,1,0,1,0.9985486607544909,0.730269664339726,0.9693010477421566,0.885387539586118,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.3029584369118109,0,down,0.43645325343765357,0.19900306216288546,0.6146147124461955,0,0.5305957816245477,0.6085537947482461,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608645,0.9657264965964188,0.8799846621208093,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550157,0.3119871370404598,0,down,0.4388887439687286,0.20351366595455653,0.6146147124461955,0,0.5292472944620342,0.605818242587415,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637302,0.9674452275677029,0.8843534263772396,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979,0.32748681936106633,0.32578223494914377,0,down,0.4638541125483972,0.2537811694046794,0.6146147124461955,0,0.5318049479401442,0.6110017057666917,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541659,0.9195696402592906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174663,0.40146630278849055,2,up,0.5758736015234535,0.5496913604833337,0.6146147124461955,0,0.2167779538719183,0.0731037749563388,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478929,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
