Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,tier3_signal,full_stock_signal,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-08-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2610824303982233,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.21124093447255865,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.13041118570893526,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.17486754752892814,0.11358222170049931,0.0,0.0,0.10777793728834399,0.0728892352862085,0.11358222170049931,-0.04069298641429081,0.0728892352862085,0.08456079963972268,0.11358222170049931,0.0,0.0,0.0,0.2642984097571419,0.27959335871103275,0.2429112486541598,0.3407731545265961,-0.02138716110298211,0.2429112486541598,0.3407731545265961,0.2642984097571419,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.17486754752892814,0.8251324524710719,상승,정상,정상,정상,0.004379613112428515,0.005415180240712303,0.000218467006777745,0.3804272413253784,0.3534647524356842,0.19039466977119446,0.2800832152366638,0.6481170058250427,0.10921107733522928,0.0,0.10669272865737044,0.09562553322873216,0.10921107733522928,-0.013585544106497122,0.09562553322873216,0.096619333945935,0.10921107733522928,0.0,0.0,0.0,0.3265273200006637,0.3547328508190022,0.32445537560499643,0.4675549740923559,-0.002071944395667269,0.32445537560499643,0.4675549740923559,0.3265273200006637,0.37231146958139205,0.6481170058250427,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.004222956611709854,0.004222956611709854,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.17486754752892814,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10777793728834399,0.0,0.10777793728834399,0.0728892352862085,0.08456079963972268,0.11358222170049931,0.0,0.17486754752892814,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0729|p10=0.0846|p20=0.1136|score=0.1078|tier=0|force=0,0.10777793728834399,0.04069298641429081,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,109018580.88840686,109157937.30074987
2013-08-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2830469978718143,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.24867462898886036,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.14767958811469017,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2032268605954838,0.11521755831852946,0.0,0.0,0.10956463442912931,0.0869529388715286,0.11521755831852946,-0.019629244912777108,0.09558831340575236,0.0869529388715286,0.11521755831852946,0.0,0.0,0.0,0.2891348719534065,0.3067956698045567,0.26175256881223286,0.3774388612091576,-0.027382303141173625,0.26175256881223286,0.3774388612091576,0.2891348719534065,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2032268605954838,0.7967731394045162,상승,정상,정상,정상,-0.0034356868165065224,-0.0062836998437612035,0.0,0.3489407002925873,0.3609757125377655,0.19948479533195496,0.2883047997951508,0.6424288749694824,0.12012356817261993,0.0,0.11492472585148523,0.0941293565669464,0.16368554776438396,0.04356197959176403,0.16368554776438396,0.0941293565669464,0.12012356817261993,0.0,0.0,0.0,0.3636442585422002,0.38840260308512864,0.31827652928645206,0.48743598125684207,-0.04536772925574817,0.31827652928645206,0.48743598125684207,0.3636442585422002,0.37231146958139205,0.6424288749694824,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.003565430432894174,-0.003565430432894174,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2032268605954838,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10956463442912931,0.0,0.10956463442912931,0.09558831340575236,0.0869529388715286,0.11521755831852946,0.0,0.2032268605954838,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0956|p10=0.0870|p20=0.1152|score=0.1096|tier=0|force=0,0.10956463442912931,0.028264619447000858,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,108629882.72235641,108768742.26910582
2013-08-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29255349731953306,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.261953933429687,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1654225855435963,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2185148268809462,0.11315225941997314,0.0,0.0,0.10794637108064897,0.08712281772335229,0.11315225941997314,-0.018038348342831675,0.09511391107714147,0.08712281772335229,0.11315225941997314,0.0,0.0,0.0,0.3024097174358953,0.32186134530407645,0.2822862624919053,0.39966785677680106,-0.020123454943989982,0.2822862624919053,0.39966785677680106,0.3024097174358953,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2185148268809462,0.7814851731190537,상승,정상,정상,정상,0.009812170332192727,-0.00040211568771741923,-0.00021841928936927602,0.3210729956626892,0.30179184675216675,0.21865157783031464,0.2643787257373333,0.4598510265350342,0.1069563627243042,0.0,0.10309158103520802,0.08763245427882332,0.1069563627243042,-0.013265658632995378,0.09369070409130882,0.08763245427882332,0.1069563627243042,0.0,0.0,0.0,0.3422342538833618,0.36705837180263573,0.3422342538833618,0.46635484347973133,0.0016530896475608348,0.34388734353092265,0.46635484347973133,0.3422342538833618,0.5328809089130826,0.4598510265350342,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.007782171876095068,0.007782171876095068,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2185148268809462,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10794637108064897,0.0,0.10794637108064897,0.09511391107714147,0.08712281772335229,0.11315225941997314,0.0,0.2185148268809462,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0951|p10=0.0871|p20=0.1132|score=0.1079|tier=0|force=0,0.10794637108064897,0.02602944169662086,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,109475259.14058185,109615199.3161907
2013-08-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.33180064183854585,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.28236566736695823,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.18354950989529756,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.23789839650471095,0.11173819210801687,0.0,0.0,0.10758257473148124,0.09096010522533865,0.11173819210801687,-0.016384711959538792,0.09535348014847808,0.09096010522533865,0.11173819210801687,0.0,0.0,0.0,0.32404505096804226,0.342151277461994,0.29916505765620827,0.41457618343780084,-0.024879993311833992,0.29916505765620827,0.41457618343780084,0.32404505096804226,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.23789839650471095,0.762101603495289,상승,정상,정상,정상,0.006695968274582631,0.005623950633080854,0.000218467006777745,0.4495420753955841,0.343600869178772,0.2379302829504013,0.2960491053760052,0.4523317813873291,0.10749599017214805,0.0,0.10649118568397799,0.09607218736248789,0.10749599017214805,-0.011423802809660155,0.09607218736248789,0.10247196773129774,0.10749599017214805,0.0,0.0,0.0,0.3889510515644833,0.4030210739357467,0.34980144314911715,0.4593011634208002,-0.03914960841536613,0.34980144314911715,0.4593011634208002,0.3889510515644833,0.4827301734023624,0.4523317813873291,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.006103180892441058,0.006103180892441058,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.23789839650471095,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10758257473148124,0.0,0.10758257473148124,0.09535348014847808,0.09096010522533865,0.11173819210801687,0.0,0.23789839650471095,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0954|p10=0.0910|p20=0.1117|score=0.1076|tier=0|force=0,0.10758257473148124,0.020778086882678223,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,110143406.45036367,110284200.7061784
2013-08-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3457119034408296,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.26492940451501057,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.18766720701191775,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.23016141563861878,0.11099090702681053,0.0,0.0,0.1068464004455113,0.09026837412031435,0.11099090702681053,-0.019121436573426215,0.09186947045338431,0.09026837412031435,0.11099090702681053,0.0,0.0,0.0,0.3401350339169696,0.35450753619427333,0.3202847894408104,0.4119975453034883,-0.019850244476159185,0.3202847894408104,0.4119975453034883,0.3401350339169696,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.23016141563861878,0.7698385843613812,상승,정상,정상,정상,0.0005221078343369268,0.0019972053689687463,-0.00021841928936927602,0.38744568824768066,0.21262061595916748,0.20002029836177826,0.20695047304034234,0.4523317813873291,0.1087490517831915,0.0,0.1046378775876015,0.08141744136810303,0.1087490517831915,-0.02733161041508847,0.08141744136810303,0.0881931808052415,0.1087490517831915,0.0,0.0,0.0,0.38840498276375157,0.39157631239111146,0.3836439847946167,0.4042616309005508,-0.0047609979691348725,0.3836439847946167,0.4042616309005508,0.38840498276375157,0.46698122223218286,0.4523317813873291,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0006620336151796292,0.0006620336151796292,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.23016141563861878,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1068464004455113,0.0,0.1068464004455113,0.09186947045338431,0.09026837412031435,0.11099090702681053,0.0,0.23016141563861878,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0919|p10=0.0903|p20=0.1110|score=0.1068|tier=0|force=0,0.1068464004455113,0.02072253290649617,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,110216325.08792421,110357212.55426912
2013-08-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3268977751343522,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.25146090288309936,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.18605945713023805,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.22203025229431175,0.10264946168175569,0.0,0.0,0.09983667996036302,0.08637111529907,0.10264946168175569,-0.016278346382685688,0.08637111529907,0.0885855530747923,0.10264946168175569,0.0,0.0,0.0,0.3568603888090994,0.3657689163147512,0.3130228683332472,0.40140302633735825,-0.04383752047585221,0.3130228683332472,0.40140302633735825,0.3568603888090994,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.22203025229431175,0.7779697477056883,상승,정상,정상,정상,-0.020466929414776458,0.0056802759302647665,0.0,0.27045539021492004,0.21105539798736572,0.18123620748519897,0.1976367622613907,0.45498126745224,0.07762512564659119,0.0,0.07880751850491818,0.0698760498361271,0.08353708993822612,-0.007749075810464093,0.0698760498361271,0.08353708993822612,0.07762512564659119,0.0,0.0,0.0,0.4070364534854889,0.39955305667618474,0.2912371050105577,0.4070364534854889,-0.11579934847493117,0.2912371050105577,0.36961946943896795,0.4070364534854889,0.46296291218863594,0.45498126745224,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.015635107660886747,-0.015635107660886747,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.22203025229431175,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09983667996036302,0.0,0.09983667996036302,0.08637111529907,0.0885855530747923,0.10264946168175569,0.0,0.22203025229431175,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0864|p10=0.0886|p20=0.1026|score=0.0998|tier=0|force=0,0.09983667996036302,0.016278346382685688,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,108493080.97918722,108631765.65482774
2013-08-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.31883211061426053,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.23795864581576498,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1861348577342962,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.21463794117910404,0.09633301135046143,0.0,0.0,0.09455768011801614,0.0821157801688667,0.09633301135046143,-0.014217231181594736,0.0821157801688667,0.08745635518823494,0.09633301135046143,0.0,0.0,0.0,0.37363909226178577,0.37772032329874683,0.3050213222247452,0.394045247446591,-0.06861777003704056,0.3050213222247452,0.394045247446591,0.37363909226178577,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.21463794117910404,0.7853620588208959,상승,정상,정상,정상,0.003860242156510818,-0.004063402447878062,0.0,0.2946351170539856,0.1974518746137619,0.18636105954647064,0.19246100783348086,0.45133596658706665,0.07738366035657868,0.0,0.07872068059097553,0.06934977477825674,0.08406876152856292,-0.008033885578321937,0.06934977477825674,0.08406876152856292,0.07738366035657868,0.0,0.0,0.0,0.42397520261984467,0.4135745442507336,0.2810166838992391,0.42397520261984467,-0.14295851872060555,0.2810166838992391,0.3719719107742892,0.42397520261984467,0.4638988872369131,0.45133596658706665,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.002559951406984507,0.002559951406984507,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.21463794117910404,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09455768011801614,0.0,0.09455768011801614,0.0821157801688667,0.08745635518823494,0.09633301135046143,0.0,0.21463794117910404,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0821|p10=0.0875|p20=0.0963|score=0.0946|tier=0|force=0,0.09455768011801614,0.014217231181594736,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,108770817.99448797,108909857.69615903
2013-08-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3511350834747259,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.26974801420801514,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.18969621345419696,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.23372470386879696,0.09562572079073475,0.0,0.0,0.09494618825272019,0.08567895947505946,0.09562572079073475,-0.00994676131567529,0.08567895947505946,0.09222805810066198,0.09562572079073475,0.0,0.0,0.0,0.4126644492625423,0.4182832782212182,0.35171236566448133,0.44075859405592166,-0.06095208359806098,0.35171236566448133,0.44075859405592166,0.4126644492625423,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.23372470386879696,0.766275296131203,중립,정상,정상,정상,0.007026168999078486,0.0009955302927229237,0.000218467006777745,0.4480440020561218,0.3651161193847656,0.20038028061389923,0.29098499193787575,0.43678590655326843,0.09350384911155475,0.0,0.09611171265683242,0.09350384911155475,0.1065431668379431,0.0028646482820829933,0.09636849739363774,0.1065431668379431,0.09350384911155475,0.0,0.0,0.0,0.5297405202648121,0.5399721429886325,0.49178549598368976,0.5808986338839138,-0.03795502428112235,0.49178549598368976,0.5808986338839138,0.5297405202648121,0.5111094580756294,0.43678590655326843,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.005765646827791212,0.005765646827791212,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.23372470386879696,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09494618825272019,0.0,0.09494618825272019,0.08567895947505946,0.09222805810066198,0.09562572079073475,0.0,0.23372470386879696,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0857|p10=0.0922|p20=0.0956|score=0.0949|tier=0|force=0,0.09494618825272019,0.00994676131567529,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,109397952.11621414,109537793.47170007
2013-08-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3926660630390125,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.30339112281526354,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.17961717460318663,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.24769284611982892,0.09563235946807382,0.0,0.0,0.0954726246075384,0.08507989005664436,0.09563235946807382,-0.010552469411429455,0.08507989005664436,0.09483368516539672,0.09563235946807382,0.0,0.0,0.0,0.443227333862493,0.4498415969023419,0.39622123913088275,0.476298649061737,-0.04700609473161027,0.39622123913088275,0.476298649061737,0.443227333862493,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.24769284611982892,0.7523071538801711,중립,정상,정상,정상,-0.0064512745669060845,-0.0018889014629950296,0.0,0.5172590017318726,0.40432044863700867,0.14938005805015564,0.2895972728729248,0.43678590655326843,0.09565227550009098,0.0,0.09705193367199297,0.08328268180139904,0.10265056635960093,-0.012369593698691936,0.08328268180139904,0.10265056635960093,0.09565227550009098,0.0,0.0,0.0,0.534915987662345,0.5445165529457127,0.5297478595300871,0.5829188140791831,-0.005168128132257976,0.5297478595300871,0.5829188140791831,0.534915987662345,0.5185399187935724,0.43678590655326843,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.0054065768437142215,-0.0054065768437142215,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.24769284611982892,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0954726246075384,0.0,0.0954726246075384,0.08507989005664436,0.09483368516539672,0.09563235946807382,0.0,0.24769284611982892,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0851|p10=0.0948|p20=0.0956|score=0.0955|tier=0|force=0,0.0954726246075384,0.010552469411429455,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,108806483.68155286,108945568.97400443
2013-08-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.42272760072984383,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.31302459090743384,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.16309469240728214,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.24555613658236558,0.09351873671476135,0.0,0.0,0.09397520674916157,0.0814431333411736,0.09580108688676245,-0.012075603373587748,0.0814431333411736,0.09580108688676245,0.09351873671476135,0.0,0.0,0.0,0.47366329290050957,0.47840060796561534,0.41223962084017973,0.4973498682260381,-0.06142367206032984,0.41223962084017973,0.4973498682260381,0.47366329290050957,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.24555613658236558,0.7544438634176345,중립,정상,정상,정상,0.005697830363766698,-0.005675209288536487,0.0,0.5129122138023376,0.3419249951839447,0.11352724581956863,0.23914600796997548,0.43678590655326843,0.08717786845482396,0.0,0.08948295317403109,0.0705328631947613,0.09870329205085956,-0.016645005260062656,0.0705328631947613,0.09870329205085956,0.08717786845482396,0.0,0.0,0.0,0.5649711700145591,0.5640776411554356,0.46029476596807073,0.5649711700145591,-0.10467640404648837,0.46029476596807073,0.5605035257189415,0.5649711700145591,0.5077486832936605,0.43678590655326843,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.78,0.143,0.07699999999999999,vol_probability_base,0.78,0.143,0.07699999999999999,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0038204870835036155,0.0038204870835036155,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.24555613658236558,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09397520674916157,0.0,0.09397520674916157,0.0814431333411736,0.09580108688676245,0.09351873671476135,0.0,0.24555613658236558,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0814|p10=0.0958|p20=0.0935|score=0.0940|tier=0|force=0,0.09397520674916157,0.014357953545588845,0.78,False,False,0.020000000000000018,0.020000000000000018,True,False,109222177.44705969,109361794.11307456
2013-08-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.44852134287087686,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.34438335187579633,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.15488436294960375,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2591088068590097,0.09192790166402828,0.0,0.0,0.09318782987931909,0.08188941507555565,0.09822754274048232,-0.010038486588472631,0.08188941507555565,0.09822754274048232,0.09192790166402828,0.0,0.0,0.0,0.49820426936391216,0.5022190618007841,0.439557589408478,0.5182782315482721,-0.058646679955434156,0.439557589408478,0.5182782315482721,0.49820426936391216,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2591088068590097,0.7408911931409903,중립,정상,정상,정상,0.01067192634250258,-0.003310471547414151,0.0,0.5259025692939758,0.4384596347808838,0.1302533745765686,0.299766817688942,0.40084123611450195,0.0871553965118291,0.0,0.09082569926979168,0.08322826027870178,0.10550691030164197,-0.003927136233127321,0.08322826027870178,0.10550691030164197,0.0871553965118291,0.0,0.0,0.0,0.5718271987541199,0.5736744233062908,0.5215114951133728,0.5810633215149742,-0.05031570364074711,0.5215114951133728,0.5810633215149742,0.5718271987541199,0.5187506808174982,0.40084123611450195,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.008107179772838225,0.008107179772838225,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2591088068590097,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09318782987931909,0.0,0.09318782987931909,0.08188941507555565,0.09822754274048232,0.09192790166402828,0.0,0.2591088068590097,False,0,False,False,False,False,False,False,False,False,0,NONE:p5=0.0819|p10=0.0982|p20=0.0919|score=0.0932|tier=0|force=0,0.09318782987931909,0.016338127664926663,0.74,False,False,0.06000000000000005,0.06000000000000005,True,False,110107661.27480385,110248409.83822939
