date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.3760741471912103,0.2987648012810909,sideways,0.20240611205689146,0.24761857230961282,0.0,1.0,0.8505112772227545,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1193798014565923
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.32519100121052746,0.38324835188270856,0.291560646906764,sideways,0.18909876755908575,0.24595883897182902,0.0,1.0,0.8384654489776665,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1292572777735437
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.32670068999854257,0.3759502145075562,0.29734909549390126,sideways,0.200547376567502,0.28702400840813624,0.0,1.0,0.8604673428111833,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1283065408566861
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950536,0.3592313155303651,0.30351717927012956,sideways,0.18339939084966186,0.2749348330090143,0.0,1.0,0.8438081793242891,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1209116517314144
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.3634372822292539,0.3015828901428,sideways,0.17248022628316997,0.35311899859933044,0.0,1.0,0.8516523354630895,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.1230244541677075
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.3420191771236537,0.38463019138058885,0.27335063149575756,sideways,0.17034815532280417,0.3052211510167903,0.0,1.0,0.8374120208320929,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.1417758780332312
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047918005,0.29756538347157885,sideways,0.20868500052172523,0.33035265743422026,0.0,1.0,0.8775192658347639,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1313172883583158
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.3870247333103568,0.2867243478863015,sideways,0.23884445060174656,0.4333182764470292,0.0,1.0,0.9119020906529182,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1386065937805452
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977200995,0.3698237960881375,0.3194529741398525,sideways,0.27331528713769143,0.42840226202562076,0.0,1.0,0.9344097708356471,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1384481376277358
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.31517218259073904,0.3815059887498686,0.30332182865939245,sideways,0.28601803947432464,0.46256680294923797,0.0,1.0,0.9426980677885551,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1470050922724426
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145884,0.38446784872140005,0.297305369037141,sideways,0.3210619257408222,0.47346928784933023,0.0,1.0,0.9595840125276053,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.156724193034831
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324595,0.3809204665653287,0.3022364131022119,sideways,0.2940391448228144,0.46524008944003387,0.0,1.0,0.9469767640086441,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.1537661567864756
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.31481489733957063,0.3833793375810432,0.3018057650793861,sideways,0.2906831569620076,0.468063069427872,0.0,1.0,0.9451960091412563,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.167077037810211
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897431,0.37738262345202817,0.30192035355822877,sideways,0.3195024708463561,0.5133397421952166,0.0,1.0,0.9597722247243969,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.1624816481822384
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679141,0.370312373690768,0.3186681738413178,sideways,0.3092841128630255,0.504333421035129,0.0,1.0,0.9558092354798643,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1629570166406673
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955376,0.3778337183481695,0.3111688785222768,sideways,0.30587061147703193,0.4983313339394226,1.0,1.0,0.9537484636767968,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.8,0.0008,0.004950103904890257,1.1687137747099599
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.3100798190078608,0.3753721434359733,0.31454803755616595,sideways,0.309056581648508,0.4718742936724885,1.0,1.0,0.9549499669083665,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0029692444922347237,1.1721839716485163
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.30918391043315546,0.37328806618017546,0.317528023386669,sideways,0.32669818995989475,0.4729754922463578,1.0,1.0,0.9628811630847709,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00026861697912867745,1.1718691031310688
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993928,0.3751862746528647,0.31804497654774244,sideways,0.309685399364407,0.45940381826157944,1.0,1.0,0.9547272081151856,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.001585443410380405,1.1737270352784563
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754206,0.373194063494228,0.3188804371303515,sideways,0.3275547107174002,0.45212363017992124,1.0,1.0,0.9623258765770742,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0019296946524511415,1.1759919700618706
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818682,0.3506642960382251,0.3297523157749549,sideways,0.30661377906623244,0.47321302964306544,1.0,1.0,0.9550030819035098,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00504919921759559,1.1700541523267356
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.3321796486966948,0.31169580315701817,0.3561245481462871,up,0.39994821982357154,0.5412454191198779,1.0,1.0,0.9868457086432645,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.012393329791905704,1.1555532853425616
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426794,0.3285044783805721,0.3231119866051599,down,0.3699309584238511,0.536757774439616,1.0,1.0,0.9792748794957189,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00921593053913976,1.1662027841545535
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715244,0.3270500212523487,0.32352614647612693,down,0.45337890384757673,0.6537528253020293,1.0,1.0,0.9834081832274058,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0009753911455749886,1.1673402880241628
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.35325139920495474,0.3271720367323769,0.3195765640626684,down,0.45658358872741484,0.6698322420369182,1.0,1.0,0.9805030766372206,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.002136987206033858,1.1698348792847584
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.33562855465716146,0.3116503962061692,0.35272104913666924,up,0.4893639739229892,0.6473654829934085,1.0,1.0,0.9866823963659099,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.009514821246649796,1.1587041095202677
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.3400798296510541,0.3369837553359045,0.3229364150130414,down,0.4140644317601974,0.6556923091863145,1.0,1.0,0.9771188466620503,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00906558848202814,1.1692084441496133
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772286,0.35777142425327146,0.2884523525694999,sideways,0.3765408448611442,0.6860458954888137,1.0,1.0,0.9600666576060898,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.01373323921070928,1.1852654634003013
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.3604083099992642,0.34798563672942623,0.2916060532713096,down,0.4505098472239428,0.6936073754484559,1.0,1.0,0.9734628001302891,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0019782828398694275,1.187610253727236
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.3609390822604291,0.3497741556609888,0.2892867620785821,down,0.44350191783572457,0.6971462569248047,1.0,1.0,0.9715982721551739,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005179216221626426,1.19376114401831
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.3492689337700584,0.3492236216801,0.3015074445498415,down,0.4358478280932496,0.6909594568059859,1.0,1.0,0.9728055441322887,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0025804912880594832,1.1906806537861467
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.3492558193854214,0.2857060309008933,down,0.4303109793564822,0.7085342818996764,1.0,1.0,0.9665267653329102,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0072513201815262995,1.1993146604406992
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097993,0.34815942507071274,0.29809892651948783,down,0.4587827023338272,0.6852182860088897,1.0,1.0,0.9767157369236048,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00010344428828483743,1.199438722692178
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.36589489579204204,0.349363726262523,0.28474137794543497,down,0.45194446039289443,0.7001230217356695,1.0,1.0,0.9715022139450812,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00584460105805924,1.206448963519902
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025123,0.2847561924903082,down,0.46606928139078396,0.6946669279541203,1.0,1.0,0.9741383520458895,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0007683520201985594,1.2055219860215152
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.3621334209360023,0.3297487170494392,0.3081178620145585,down,0.580868863206464,0.6069341327046417,1.0,1.0,0.9849648610421244,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0017181642914469108,1.2075932708504515
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.357976075772199,0.3298625206468789,0.3121614035809221,down,0.5857495984970189,0.602780173318463,1.0,1.0,0.984751073802446,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0002301304247988689,1.2078711748028568
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064301,0.32984894358175904,0.30295843691181085,down,0.5806038745180541,0.6085537947482462,1.0,1.0,0.9844814140893182,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005751288819376121,1.214817990785747
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.3613406509045245,0.32667221205501573,0.31198713704045977,down,0.5487751574600698,0.605818242587415,1.0,1.0,0.9900432958015047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.005570082676779741,1.208051354139831
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568979007,0.3274868193610664,0.3257822349491437,down,0.4922339102018316,0.611001705766692,1.0,1.0,0.9926135017203696,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.011525669640391034,1.1941277533233883
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.2927549867174662,0.40146630278849055,up,0.3897828306651499,0.07310377495633882,1.0,1.0,0.8576008840292144,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.023138067619885325,1.16649794462021
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564685,0.2979900629176043,0.3830292521367489,up,0.40386544888094544,0.017386729789879932,1.0,0.0,0.8124595354918175,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.01631511167367321,1.147466400386621
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791812,0.29698818620786244,0.3784812953129564,up,0.40063669593342166,0.02713469232963969,1.0,0.0,0.8226331983535071,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0030923544658509436,1.1510147732342706
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.29052818336684016,0.4389940863309033,0.27047773030225647,sideways,0.1661895238016397,0.0023416384380892034,1.0,0.0,0.6554392289410341,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.03004433634099044,1.1164332982537712
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288576,0.43413060289944005,0.26481261407170237,sideways,0.16695715752327026,0.0021024169028100196,1.0,0.0,0.656214120903631,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.000466845932457538,1.1169545005979211
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681556,0.3652296683610117,0.23902487745217288,down,0.044548500980147634,0.050220056317085954,1.0,0.0,0.5546363854576717,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.030962084430630286,1.1515377401506064
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.3517962164568827,0.4005168584884133,0.2476869250547039,sideways,0.03586243680371332,0.027056872803373586,0.0,0.0,0.5181788423058229,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.8,0.0008,-0.03286728814399429,1.1136898174363923
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.362959973322428,0.3998563394002978,0.23718368727727426,sideways,0.02047294413495006,0.04696030369983665,0.0,0.0,0.5039477297313885,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.1601556152242398
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192294,0.40471147538165203,0.24939015837642498,sideways,0.020015748143021938,0.03274381764630857,0.0,0.0,0.4912982650600192,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030382205323640443,1.1249075291151225
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.3449316973232661,0.407313717779494,0.24775458489723992,sideways,0.02243898552495935,0.025399229923046322,0.0,0.0,0.48886636289213187,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016872215734286322,1.105927846602769
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.29987427851710513,0.3300186551409372,0.3701070663419578,up,0.025534810087331765,0.0041755959439983325,0.0,0.0,0.47504282153086813,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.06946445847254101,1.0291051676288043
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877353,0.35933215705815846,up,0.016901415480920563,0.006235164440684168,0.0,0.0,0.4593534154372453,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05445054960647355,1.0851405096090547
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.29984118201351667,0.3306173573094319,0.3695414606770515,up,0.026113108625089945,0.00382834443360328,0.0,0.0,0.4757236334719129,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.04355494274197558,1.0378772768460343
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.2961935393636272,0.3238499790420469,0.37995648159432593,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.09169139322075814,0.9427128633398548
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.3296903250964978,0.3741947711613205,up,0.025529017078414432,0.0034977253432275208,0.0,0.0,0.47362443595003106,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.08470555150727455,1.022565876342059
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.2961935393636272,0.3238499790420469,0.37995648159432593,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.11978784301138101,0.9000749156780012
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.2961935393636272,0.3238499790420469,0.37995648159432593,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07584167812427767,0.9683381077205886
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.2961935393636272,0.3238499790420469,0.37995648159432593,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030416126631697238,0.9388850132138611
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.29501769743297124,0.3230480937475445,0.38193420881948414,up,0.01623683950748321,0.003766260741040812,0.0,0.0,0.4529279824560157,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006002250973719869,0.944520436698635
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.2961935393636272,0.3238499790420469,0.37995648159432593,up,0.02717951031107958,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03917599105257474,0.9075179125215552
2020-03-23,170.4600067138672,-0.0014059182112801105,0.011834846981138014,0.0,0.29250731118520223,0.3254631743214847,0.3820295144933129,up,0.016123537145146048,0.003978085140593502,0.0,0.0,0.45290267591332906,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0014059182112801105,0.9062420165612782
