date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802146,0.3399989435164858,2,up,0.3572582676699788,0.19703919977214185,0.29428578998824323,0,0.34308994374767554,0.23243675087448704,0.1227347713503428,1,0,1,0.9998973856434735,0.7159668246250857,0.7822349820004181,0.8427926805075073,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148565,0.3239129381905581,0.34838646189795613,2,up,0.36228382488405947,0.20526813269337785,0.29428578998824323,0,0.3442911027141736,0.23445569559414395,0.1227347713503428,1,0,1,0.9995292782410015,0.732340049417299,0.7856980795677654,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.32829814502564036,0.3562560609668512,2,up,0.36007000911885917,0.2016183589258059,0.29428578998824323,0,0.3414305850241638,0.2296621400402002,0.1227347713503428,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.3359679142948282,0.34703274319871885,2,up,0.3576261627433863,0.19763475342139392,0.29428578998824323,0,0.33980325394667477,0.22695750565523842,0.1227347713503428,1,0,1,0.9993673686994087,0.7171723048019861,0.7726697313016774,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398127,0.335754135915078,1,sideways,0.3346154522805124,0.16248294770881405,0.29428578998824323,0,0.3495178877432519,0.24334246901704074,0.1227347713503428,1,0,1,0.9992269265054144,0.6402166023961157,0.8005546447167674,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617691,0.3519578073552425,0.3290334784829885,1,sideways,0.3395920010156073,0.16972281063854763,0.29428578998824323,0,0.3516974757552734,0.24709641801163643,0.1227347713503428,1,0,1,0.9992253595120649,0.6570702938807823,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567935,0.37372561155711015,0.31380770367721045,1,sideways,0.33126102742092434,0.15771583955864726,0.29428578998824323,0,0.34534718998691694,0.23623803844518115,0.1227347713503428,1,0,1,0.9967189369713502,0.6288170065273587,0.7887280979271569,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362924,0.31503678863469203,1,sideways,0.3292542548032495,0.15490733375143334,0.29428578998824323,0,0.3453116854859348,0.2361780083227697,0.1227347713503428,1,0,1,0.9971098709115235,0.6219858657586417,0.7886264596183488,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.36938181949551485,0.3073005199768849,1,sideways,0.3351883902351113,0.16330625860298567,0.29428578998824323,0,0.34548562548255735,0.2364721744989923,0.1227347713503428,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723069,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688736,0.30340170864104576,1,sideways,0.33944557711291895,0.1695069345157912,0.29428578998824323,0,0.35627816046455496,0.25507645614577373,0.1227347713503428,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551642,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.37859329451971546,0.29940975391335894,1,sideways,0.3408081205181765,0.1715224640131228,0.29428578998824323,0,0.36225934137103993,0.26567724526471215,0.1227347713503428,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355892,0.8297156291649705,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.3781185946801318,0.2941634654469883,1,sideways,0.3628678235433596,0.20623743396358485,0.29428578998824323,0,0.3615105323714162,0.26433906317750416,0.1227347713503428,1,0,1,0.9951511067066776,0.7342289049224261,0.8332237421577012,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912103,0.2987648012810909,1,sideways,0.3605498408929746,0.20240611205689146,0.29428578998824323,0,0.3519993630540462,0.24761857230961282,0.1227347713503428,1,0,1,0.9958230038725869,0.7267142960487561,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052746,0.38324835188270856,0.291560646906764,1,sideways,0.352287430849773,0.18909876755908575,0.29428578998824323,0,0.3510387004829999,0.24595883897182902,0.1227347713503428,1,0,1,0.9941762927645826,0.6995823398825816,0.8048099795940038,0.8384654489776665,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.3759502145075562,0.29734909549390126,1,sideways,0.3594158559589507,0.200547376567502,0.29428578998824323,0,0.3739821747262243,0.28702400840813624,0.1227347713503428,1,0,1,0.9957239238157892,0.7230214981268664,0.8648458701706053,0.8604673428111833,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.30351717927012956,1,sideways,0.3486403967059642,0.18339939084966186,0.29428578998824323,0,0.36739308983007957,0.2749348330090143,0.1227347713503428,1,0,1,0.9978344923374706,0.6874574441360665,0.8484570236743713,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.3414520574434294,0.17248022628316997,0.29428578998824323,0,0.4081931418000864,0.35311899859933044,0.1227347713503428,1,0,1,0.9973722891721588,0.6633471585019649,0.9368227819671997,0.8516523354630895,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.27335063149575756,1,sideways,0.34001549622435356,0.17034815532280417,0.29428578998824323,0,0.38368063827035803,0.3052211510167903,0.1227347713503428,1,0,1,0.9912395295435097,0.6585005913719273,0.8875798623295901,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918005,0.29756538347157885,1,sideways,0.36433526930442767,0.20868500052172523,0.29428578998824323,0,0.3967033239897698,0.33035265743422026,0.1227347713503428,1,0,1,0.9971933905756611,0.7389616362801444,0.915286275462208,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.38165348294842893,0.23884445060174656,0.29428578998824323,0,0.4471071092675307,0.4333182764470292,0.1227347713503428,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881375,0.3194529741398525,1,sideways,0.4000253779772838,0.27331528713769143,0.29428578998824323,0,0.4447692348039381,0.42840226202562076,0.1227347713503428,1,0,1,0.9972637642835148,0.8461817421661236,0.9851578412789588,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498686,0.30332182865939245,1,sideways,0.40649039078429455,0.28601803947432464,0.29428578998824323,0,0.46094849897093126,0.46256680294923797,0.1227347713503428,1,0,1,0.9952468471697187,0.8635217831403584,0.9959530783226213,0.9426980677885551,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145884,0.38446784872140005,0.297305369037141,1,sideways,0.4236484025745614,0.3210619257408222,0.29428578998824323,1,0.46608809438342536,0.47346928784933023,0.1227347713503428,1,0,1,0.994443464271856,0.9055325263936282,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653287,0.3022364131022119,1,sideways,0.4105003746641385,0.2940391448228144,0.29428578998824323,0,0.4622093716752954,0.46524008944003387,0.1227347713503428,1,0,1,0.995304579430379,0.8738818756893328,0.9965109098037964,0.9469767640086441,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957063,0.3833793375810432,0.3018057650793861,1,sideways,0.4088291069040527,0.2906831569620076,0.29428578998824323,0,0.46354035171053626,0.468063069427872,0.1227347713503428,1,0,1,0.9948604361070679,0.8696020910758447,0.9970549913404565,0.9451960091412563,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.37738262345202817,0.30192035355822877,1,sideways,0.4229034474498982,0.3195024708463561,0.29428578998824323,1,0.48487206287199913,0.5133397421952166,0.1227347713503428,1,0,1,0.995847725565516,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.370312373690768,0.3186681738413178,1,sideways,0.4179820628654017,0.3092841128630255,0.29428578998824323,1,0.48062486573946084,0.504333421035129,0.1227347713503428,1,1,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481695,0.3111688785222768,1,sideways,0.4163218891716724,0.30587061147703193,0.29428578998824323,1,0.47779682610870583,0.4983313339394226,0.1227347713503428,1,1,1,0.9960260341883446,0.8883491421181485,0.9999919657709975,0.9537484636767968,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.3753721434359733,0.31454803755616595,1,sideways,0.417871660958833,0.309056581648508,0.29428578998824323,1,0.4653365768844835,0.4718742936724885,0.1227347713503428,1,1,1,0.9964353307233534,0.8920814408125527,0.9977162914700197,0.9549499669083665,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.317528023386669,1,sideways,0.42632800659471604,0.32669818995989475,0.29428578998824323,1,0.465855442816842,0.4729754922463578,0.1227347713503428,1,1,1,0.996739755101808,0.911517301047984,0.99789170312427,0.9628811630847709,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528647,0.31804497654774244,1,sideways,0.41817668448711576,0.309685399364407,0.29428578998824323,1,0.45945598682554417,0.45940381826157944,0.1227347713503428,1,1,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.373194063494228,0.3188804371303515,1,sideways,0.4267334926772577,0.3275547107174002,0.29428578998824323,1,0.4560174394200669,0.45212363017992124,0.1227347713503428,1,1,1,0.9967181320618432,0.9124085000266868,0.9933761187083106,0.9623258765770742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.3506642960382251,0.3297523157749549,1,sideways,0.41668404649942486,0.30661377906623244,0.29428578998824323,1,0.465967359683036,0.47321302964306544,0.1227347713503428,1,1,1,0.9993174934971366,0.8892259009965882,0.9979286205300993,0.9550030819035098,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.31169580315701817,0.3561245481462871,2,up,0.4596880114713906,0.39994821982357154,0.29428578998824323,1,0.49808133662500004,0.5412454191198779,0.1227347713503428,1,1,1,0.9986510563290294,0.9709202969344473,0.9950858366893688,0.9868457086432645,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805721,0.3231119866051599,0,down,0.4463000847919425,0.3699309584238511,0.29428578998824323,1,0.4959503369583285,0.536757774439616,0.1227347713503428,1,1,1,0.9995191666817798,0.950619065979848,0.9960979321553387,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523487,0.32352614647612693,0,down,0.4828944760364284,0.45337890384757673,0.29428578998824323,1,0.5533613323814175,0.6537528253020293,0.1227347713503428,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433389,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495474,0.3271720367323769,0.3195765640626684,0,down,0.4842694032037975,0.45658358872741484,0.29428578998824323,1,0.5617268442417039,0.6698322420369182,0.1227347713503428,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548519,0.9805030766372206,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.3116503962061692,0.35272104913666924,2,up,0.4982752199256561,0.4893639739229892,0.29428578998824323,1,0.5500814178940546,0.6473654829934085,0.1227347713503428,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700074,0.9866823963659099,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.3369837553359045,0.3229364150130414,0,down,0.46588312716063457,0.4140644317601974,0.29428578998824323,1,0.5543619306228076,0.6556923091863145,0.1227347713503428,1,1,1,0.999770993750878,0.9785854529241752,0.9288813399601448,0.9771188466620503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772286,0.35777142425327146,0.2884523525694999,1,sideways,0.4492766721586711,0.3765408448611442,0.29428578998824323,1,0.5703374857206425,0.6860458954888137,0.1227347713503428,1,1,1,0.995761800521924,0.9555622493597137,0.8976851882671734,0.9600666576060898,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.2916060532713096,0,down,0.4816623612918504,0.4505098472239428,0.29428578998824323,1,0.5744201730591436,0.6936073754484559,0.1227347713503428,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306891,0.9734628001302891,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.3497741556609888,0.2892867620785821,0,down,0.4786476618349742,0.44350191783572457,0.29428578998824323,1,0.5763466673891938,0.6971462569248047,0.1227347713503428,1,1,1,0.9958499572690235,0.9907700383786876,0.8847513694804469,0.9715982721551739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.3492236216801,0.3015074445498415,0,down,0.4753456725291983,0.4358478280932496,0.29428578998824323,1,0.5729853496346986,0.6909594568059859,0.1227347713503428,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642677,0.9728055441322887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854214,0.2857060309008933,0,down,0.4729502568552841,0.4303109793564822,0.29428578998824323,1,0.5826183988218543,0.7085342818996764,0.1227347713503428,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746708,0.9665267653329102,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.34815942507071274,0.29809892651948783,0,down,0.485212143575619,0.4587827023338272,0.29428578998824323,1,0.5698933267538479,0.6852182860088897,0.1227347713503428,1,1,1,0.9973886826453195,0.995092543055641,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204204,0.349363726262523,0.28474137794543497,0,down,0.4822785996306321,0.45194446039289443,0.29428578998824323,1,0.5779752239393408,0.7001230217356695,0.1227347713503428,1,1,1,0.9948589303095715,0.9933263713516391,0.8811404664029842,0.9715022139450812,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.2847561924903082,0,down,0.4883318386047852,0.46606928139078396,0.29428578998824323,1,0.5749958948809499,0.6946669279541203,0.1227347713503428,1,1,1,0.9948140476829688,0.9966755142895207,0.8877126362844685,0.9741383520458895,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.3297487170494392,0.3081178620145585,0,down,0.5374931989621142,0.580868863206464,0.29428578998824323,1,0.5297970238157153,0.6069341327046417,0.1227347713503428,1,1,1,0.9979902982861453,0.9810470611862098,0.9667495862659113,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.357976075772199,0.3298625206468789,0.3121614035809221,0,down,0.5396191447652506,0.5857495984970189,0.29428578998824323,1,0.527753006737377,0.602780173318463,0.1227347713503428,1,1,1,0.998548660754491,0.9786784998805454,0.9693010477421563,0.984751073802446,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.32984894358175904,0.30295843691181085,0,down,0.5373779369209586,0.5806038745180541,0.29428578998824323,1,0.5305957816245478,0.6085537947482462,0.1227347713503428,1,1,1,0.9971686742429492,0.981171612682137,0.9657264965964186,0.9844814140893182,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.32667221205501573,0.31198713704045977,0,down,0.523634711643556,0.5487751574600698,0.29428578998824323,1,0.5292472944620342,0.605818242587415,0.1227347713503428,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979007,0.3274868193610664,0.3257822349491437,0,down,0.4994982713256417,0.4922339102018316,0.29428578998824323,1,0.5318049479401444,0.611001705766692,0.1227347713503428,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174662,0.40146630278849055,2,up,0.4551897293906036,0.3897828306651499,0.29428578998824323,1,0.21677795387191837,0.07310377495633882,0.1227347713503428,0,1,0,0.9906424448608944,0.964659258493381,0.377401013437521,0.8576008840292144,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564685,0.2979900629176043,0.3830292521367489,2,up,0.4614128226188392,0.40386544888094544,0.29428578998824323,1,0.12026266086704411,0.017386729789879932,0.1227347713503428,0,1,0,0.99472947963321,0.9731668757993216,0.12650496659402374,0.8124595354918175,low,1,0,HIGHVOL,defensive_highvol
