date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802135,0.3399989435164858,2,up,0.3572582676699788,0.19703919977214185,0.3333810701330469,0,0.34308994374767554,0.23243675087448704,0.12273477135034278,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055805,0.3483864618979561,2,up,0.36228382488405947,0.20526813269337785,0.3333810701330469,0,0.3442911027141737,0.23445569559414406,0.12273477135034278,1,0,1,0.9995292782410012,0.732340049417299,0.7856980795677656,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.3562560609668511,2,up,0.3600700091188591,0.2016183589258059,0.3333810701330469,0,0.3414305850241638,0.2296621400402002,0.12273477135034278,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.3359679142948281,0.34703274319871885,2,up,0.35762616274338627,0.19763475342139394,0.3333810701330469,0,0.33980325394667477,0.22695750565523842,0.12273477135034278,1,0,1,0.9993673686994085,0.7171723048019862,0.7726697313016774,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.34878378898398116,0.33575413591507813,1,sideways,0.3346154522805124,0.16248294770881408,0.3333810701330469,0,0.3495178877432518,0.24334246901704062,0.12273477135034278,1,0,1,0.9992269265054147,0.6402166023961157,0.8005546447167671,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552424,0.3290334784829885,1,sideways,0.3395920010156073,0.16972281063854766,0.3333810701330469,0,0.35169747575527344,0.2470964180116366,0.12273477135034278,1,0,1,0.9992253595120649,0.6570702938807823,0.8066435367883324,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.31380770367721045,1,sideways,0.33126102742092434,0.15771583955864726,0.3333810701330469,0,0.345347189986917,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.6288170065273587,0.7887280979271569,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.315036788634692,1,sideways,0.3292542548032495,0.15490733375143337,0.3333810701330469,0,0.3453116854859349,0.2361780083227697,0.12273477135034278,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183488,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.36938181949551485,0.30730051997688484,1,sideways,0.3351883902351112,0.16330625860298548,0.3333810701330469,0,0.3454856254825574,0.2364721744989924,0.12273477135034278,1,0,1,0.9971976896876601,0.64216082797816,0.789124243472307,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688747,0.30340170864104576,1,sideways,0.33944557711291884,0.16950693451579105,0.3333810701330469,0,0.35627816046455496,0.2550764561457737,0.12273477135034278,1,0,1,0.9959366645127492,0.6565756098552631,0.8192254156551639,0.8248499928782378,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.3785932945197154,0.29940975391335894,1,sideways,0.3408081205181764,0.17152246401312254,0.3333810701330469,0,0.36225934137103993,0.2656772452647121,0.12273477135034278,1,0,1,0.9955167953834783,0.6611757099611526,0.8351931351355891,0.8297156291649701,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.29416346544698824,1,sideways,0.36286782354335945,0.20623743396358457,0.3333810701330469,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066776,0.7342289049224257,0.8332237421577012,0.8583967530831815,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.37607414719121024,0.2987648012810909,1,sideways,0.3605498408929745,0.20240611205689124,0.3333810701330469,0,0.3519993630540463,0.24761857230961298,0.12273477135034278,1,0,1,0.9958230038725869,0.7267142960487557,0.8074817862710861,0.8505112772227543,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.2915606469067639,1,sideways,0.35228743084977293,0.18909876755908575,0.3333810701330469,0,0.35103870048299984,0.2459588389718288,0.12273477135034278,1,0,1,0.9941762927645826,0.6995823398825816,0.8048099795940032,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.3759502145075561,0.29734909549390126,1,sideways,0.3594158559589507,0.200547376567502,0.3333810701330469,0,0.37398217472622425,0.2870240084081361,0.12273477135034278,1,0,1,0.9957239238157892,0.7230214981268664,0.8648458701706052,0.8604673428111833,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.30351717927012956,1,sideways,0.3486403967059642,0.1833993908496619,0.3333810701330469,0,0.36739308983007957,0.2749348330090143,0.12273477135034278,1,0,1,0.9978344923374706,0.6874574441360666,0.8484570236743713,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.3414520574434294,0.17248022628317,0.3333810701330469,0,0.4081931418000865,0.3531189985993306,0.12273477135034278,1,0,1,0.9973722891721588,0.6633471585019649,0.9368227819671997,0.8516523354630895,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.3846301913805888,0.2733506314957575,1,sideways,0.34001549622435356,0.17034815532280417,0.3333810701330469,0,0.38368063827035803,0.3052211510167903,0.12273477135034278,1,0,1,0.9912395295435097,0.6585005913719273,0.8875798623295901,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.29756538347157885,1,sideways,0.3643352693044277,0.20868500052172528,0.3333810701330469,0,0.3967033239897698,0.33035265743422026,0.12273477135034278,1,0,1,0.9971933905756611,0.7389616362801446,0.915286275462208,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.38702473331035675,0.2867243478863015,1,sideways,0.3816534829484289,0.2388444506017465,0.3333810701330469,0,0.4471071092675307,0.4333182764470292,0.12273477135034278,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.31945297413985263,1,sideways,0.40002537797728377,0.27331528713769143,0.3333810701330469,0,0.4447692348039383,0.42840226202562126,0.12273477135034278,1,0,1,0.9972637642835148,0.8461817421661236,0.9851578412789588,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498685,0.30332182865939245,1,sideways,0.40649039078429455,0.28601803947432464,0.3333810701330469,0,0.46094849897093115,0.4625668029492377,0.12273477135034278,1,0,1,0.9952468471697185,0.8635217831403584,0.9959530783226209,0.942698067788555,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.29730536903714105,1,sideways,0.42364840257456127,0.32106192574082193,0.3333810701330469,0,0.46608809438342547,0.47346928784933046,0.12273477135034278,1,0,1,0.994443464271856,0.9055325263936279,0.9979680813070574,0.9595840125276051,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.30223641310221194,1,sideways,0.4105003746641385,0.29403914482281435,0.3333810701330469,0,0.4622093716752956,0.46524008944003425,0.12273477135034278,1,0,1,0.9953045794303792,0.8738818756893328,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.3018057650793862,1,sideways,0.40882910690405266,0.2906831569620074,0.3333810701330469,0,0.4635403517105364,0.46806306942787235,0.12273477135034278,1,0,1,0.9948604361070679,0.8696020910758446,0.9970549913404565,0.9451960091412562,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.377382623452028,0.30192035355822877,1,sideways,0.4229034474498982,0.3195024708463561,0.3333810701330469,0,0.4848720628719992,0.5133397421952167,0.12273477135034278,1,0,1,0.9958477255655163,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.370312373690768,0.31866817384131785,1,sideways,0.4179820628654017,0.3092841128630255,0.3333810701330469,0,0.48062486573946095,0.5043334210351292,0.12273477135034278,1,0,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481694,0.31116887852227687,1,sideways,0.4163218891716724,0.3058706114770319,0.3333810701330469,0,0.47779682610870583,0.4983313339394226,0.12273477135034278,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.3753721434359732,0.31454803755616595,1,sideways,0.4178716609588329,0.30905658164850774,0.3333810701330469,0,0.4653365768844835,0.47187429367248857,0.12273477135034278,1,0,1,0.9964353307233534,0.8920814408125524,0.9977162914700197,0.9549499669083663,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.3175280233866691,1,sideways,0.42632800659471604,0.32669818995989464,0.3333810701330469,0,0.4658554428168419,0.4729754922463576,0.12273477135034278,1,0,1,0.996739755101808,0.911517301047984,0.9978917031242699,0.9628811630847709,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.37518627465286464,0.3180449765477425,1,sideways,0.4181766844871157,0.3096853993644068,0.3333810701330469,0,0.4594559868255443,0.45940381826157983,0.12273477135034278,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199328,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.31888043713035147,1,sideways,0.4267334926772576,0.3275547107174,0.3333810701330469,0,0.456017439420067,0.45212363017992163,0.12273477135034278,1,0,1,0.9967181320618432,0.9124085000266865,0.9933761187083109,0.9623258765770741,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868199,0.350664296038225,0.32975231577495495,1,sideways,0.4166840464994248,0.30661377906623233,0.3333810701330469,0,0.4659673596830361,0.47321302964306566,0.12273477135034278,1,0,1,0.9993174934971366,0.8892259009965882,0.9979286205300993,0.9550030819035098,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.31169580315701817,0.3561245481462871,2,up,0.4596880114713906,0.3999482198235714,0.3333810701330469,1,0.49808133662500004,0.541245419119878,0.12273477135034278,1,1,1,0.9986510563290294,0.9709202969344473,0.9950858366893688,0.9868457086432645,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805721,0.32311198660515994,0,down,0.4463000847919425,0.36993095842385104,0.3333810701330469,1,0.49595033695832863,0.5367577744396165,0.12273477135034278,1,1,1,0.9995191666817798,0.950619065979848,0.9960979321553386,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234867,0.323526146476127,0,down,0.4828944760364281,0.453378903847576,0.3333810701330469,1,0.5533613323814175,0.6537528253020295,0.12273477135034278,1,1,1,0.9994651824848997,0.9937194086619445,0.9306717338433387,0.9834081832274055,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626684,0,down,0.48426940320379724,0.4565835887274141,0.3333810701330469,1,0.5617268442417039,0.6698322420369184,0.12273477135034278,1,1,1,0.9991546242659594,0.9945542280996658,0.9150976784548516,0.9805030766372204,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.3116503962061692,0.3527210491366693,2,up,0.4982752199256559,0.4893639739229885,0.3333810701330469,1,0.5500814178940545,0.6473654829934082,0.12273477135034278,1,1,1,0.9988329651503067,0.999673565479464,0.9363989205700077,0.9866823963659099,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359044,0.3229364150130415,0,down,0.46588312716063457,0.4140644317601973,0.3333810701330469,1,0.5543619306228078,0.655692309186315,0.12273477135034278,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601442,0.9771188466620501,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532714,0.2884523525694999,1,sideways,0.44927667215867095,0.3765408448611437,0.3333810701330469,1,0.5703374857206425,0.6860458954888138,0.12273477135034278,1,1,1,0.995761800521924,0.9555622493597132,0.8976851882671731,0.9600666576060896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294261,0.29160605327130956,0,down,0.4816623612918504,0.4505098472239427,0.3333810701330469,1,0.5744201730591438,0.6936073754484564,0.12273477135034278,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306885,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.4786476618349742,0.44350191783572446,0.3333810701330469,1,0.5763466673891938,0.6971462569248048,0.12273477135034278,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804469,0.9715982721551738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498416,0,down,0.4753456725291982,0.43584782809324946,0.3333810701330469,1,0.5729853496346986,0.690959456805986,0.12273477135034278,1,1,1,0.9978900715005089,0.9880923767480781,0.8920628241642676,0.9728055441322884,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.28570603090089336,0,down,0.472950256855284,0.43031097935648194,0.3333810701330469,1,0.5826183988218544,0.7085342818996766,0.12273477135034278,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746705,0.96652676533291,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.29809892651948794,0,down,0.485212143575619,0.4587827023338272,0.3333810701330469,1,0.569893326753848,0.6852182860088899,0.12273477135034278,1,1,1,0.9973886826453195,0.995092543055641,0.8986162332161028,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.28474137794543497,0,down,0.4822785996306321,0.45194446039289426,0.3333810701330469,1,0.5779752239393409,0.7001230217356698,0.12273477135034278,1,1,1,0.9948589303095715,0.9933263713516391,0.8811404664029838,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.2847561924903082,0,down,0.4883318386047851,0.46606928139078346,0.3333810701330469,1,0.57499589488095,0.6946669279541205,0.12273477135034278,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844682,0.9741383520458894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494391,0.30811786201455854,0,down,0.5374931989621143,0.5808688632064641,0.3333810701330469,1,0.5297970238157154,0.6069341327046419,0.12273477135034278,1,1,1,0.9979902982861453,0.9810470611862098,0.9667495862659112,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.31216140358092215,0,down,0.5396191447652507,0.585749598497019,0.3333810701330469,1,0.5277530067373771,0.6027801733184632,0.12273477135034278,1,1,1,0.998548660754491,0.9786784998805453,0.9693010477421561,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.32984894358175887,0.30295843691181085,0,down,0.5373779369209586,0.580603874518054,0.3333810701330469,1,0.5305957816245479,0.6085537947482464,0.12273477135034278,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964186,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501557,0.3119871370404599,0,down,0.523634711643556,0.5487751574600697,0.3333810701330469,1,0.5292472944620343,0.6058182425874153,0.12273477135034278,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.32578223494914377,0,down,0.4994982713256417,0.4922339102018314,0.3333810701330469,1,0.5318049479401443,0.611001705766692,0.12273477135034278,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.40146630278849055,2,up,0.45518972939060365,0.38978283066515,0.3333810701330469,1,0.21677795387191837,0.07310377495633882,0.12273477135034278,0,1,0,0.9906424448608944,0.9646592584933812,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.2979900629176043,0.3830292521367488,2,up,0.4614128226188392,0.4038654488809454,0.3333810701330469,1,0.12026266086704412,0.017386729789879932,0.12273477135034278,0,1,0,0.99472947963321,0.9731668757993216,0.12650496659402374,0.8124595354918175,low,1,0,HIGHVOL,defensive_highvol
