date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.32516105152769886,0.37607414719121024,0.2987648012810909,sideways,0.20240611205689124,0.24761857230961298,0.0,1.0,0.8505112772227543,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1255401704551802
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.3832483518827085,0.2915606469067639,sideways,0.18909876755908575,0.2459588389718288,0.0,1.0,0.8384654489776664,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.135472006247627
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985427,0.3759502145075561,0.29734909549390126,sideways,0.200547376567502,0.2870240084081361,0.0,1.0,0.8604673428111833,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1345160370671348
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950536,0.3592313155303651,0.30351717927012956,sideways,0.1833993908496619,0.2749348330090143,0.0,1.0,0.8438081793242891,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.127080451079497
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.363437282229254,0.3015828901428,sideways,0.17248022628317,0.3531189985993306,0.0,1.0,0.8516523354630895,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.1292048810640196
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.3420191771236537,0.3846301913805888,0.2733506314957575,sideways,0.17034815532280417,0.3052211510167903,0.0,1.0,0.8374120208320929,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.1480595010834405
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047917994,0.29756538347157885,sideways,0.20868500052172528,0.33035265743422026,0.0,1.0,0.8775192658347639,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1375433538471698
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.38702473331035675,0.2867243478863015,sideways,0.2388444506017465,0.4333182764470292,0.0,1.0,0.9119020906529182,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1448727750648475
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977200995,0.3698237960881374,0.31945297413985263,sideways,0.27331528713769143,0.42840226202562126,0.0,1.0,0.9344097708356471,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.144713446868099
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.31517218259073904,0.3815059887498685,0.30332182865939245,sideways,0.28601803947432464,0.4625668029492377,0.0,1.0,0.942698067788555,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.153317493659767
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145895,0.3844678487214,0.29730536903714105,sideways,0.32106192574082193,0.47346928784933046,0.0,1.0,0.9595840125276051,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.163090082297274
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324595,0.38092046656532863,0.30223641310221194,sideways,0.29403914482281435,0.46524008944003425,0.0,1.0,0.9469767640086443,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.1601157668604096
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395707,0.38337933758104314,0.3018057650793862,sideways,0.2906831569620074,0.46806306942787235,0.0,1.0,0.9451960091412562,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1734999026799666
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.32069702298974323,0.377382623452028,0.30192035355822877,sideways,0.3195024708463561,0.5133397421952167,0.0,1.0,0.9597722247243969,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.168879222890635
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679142,0.370312373690768,0.31866817384131785,sideways,0.3092841128630255,0.5043334210351292,0.0,1.0,0.9558092354798643,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1693572074808813
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955376,0.3778337183481694,0.31116887852227687,sideways,0.3058706114770319,0.4983313339394226,0.0,1.0,0.9537484636767968,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00958350650815043,1.180563749889127
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.3100798190078608,0.3753721434359732,0.31454803755616595,sideways,0.30905658164850774,0.47187429367248857,0.0,1.0,0.9549499669083663,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0049487408203912064,1.1864060539092776
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.30918391043315546,0.37328806618017546,0.3175280233866691,sideways,0.32669818995989464,0.4729754922463576,0.0,1.0,0.9628811630847709,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004476949652144624,1.1858749058922424
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.30676874879939287,0.37518627465286464,0.3180449765477425,sideways,0.3096853993644068,0.45940381826157983,0.0,1.0,0.9547272081151856,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0026424056839673415,1.1890084684840463
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754206,0.3731940634942279,0.31888043713035147,sideways,0.3275547107174,0.45212363017992163,0.0,1.0,0.9623258765770741,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003216157754085236,1.1928325072896342
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.3195833881868199,0.350664296038225,0.32975231577495495,sideways,0.30661377906623233,0.47321302964306566,0.0,1.0,0.9550030819035098,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008415332029325984,1.1827944256854186
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.3321796486966948,0.31169580315701817,0.3561245481462871,up,0.3999482198235714,0.541245419119878,0.0,1.0,0.9868457086432645,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020655549653176175,1.1583631566961734
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426805,0.3285044783805721,0.32311198660515994,down,0.36993095842385104,0.5367577744396165,1.0,1.0,0.9792748794957189,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,0.011216534128165746,1.171355976576066
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715244,0.32705002125234867,0.323526146476127,down,0.453378903847576,0.6537528253020295,1.0,1.0,0.9834081832274055,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0022578002315425836,1.1740006643711982
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323768,0.3195765640626684,down,0.4565835887274141,0.6698322420369184,1.0,1.0,0.9805030766372204,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0030433893335672924,1.1775736054707464
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.33562855465716146,0.3116503962061692,0.3527210491366693,up,0.4893639739229885,0.6473654829934082,1.0,1.0,0.9866823963659099,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.011681758039464453,1.1638174755379773
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.3369837553359044,0.3229364150130415,down,0.4140644317601973,0.655692309186315,1.0,1.0,0.9771188466620501,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.011649008661189564,1.177374795390563
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772287,0.3577714242532714,0.2884523525694999,sideways,0.3765408448611437,0.6860458954888138,1.0,1.0,0.9600666576060896,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.01715094754977573,1.1975678887527343
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.3604083099992642,0.3479856367294261,0.29160605327130956,down,0.4505098472239427,0.6936073754484564,1.0,1.0,0.973462800130289,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0017714541539181287,1.1996893253638645
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042914,0.3497741556609888,0.2892867620785821,down,0.44350191783572446,0.6971462569248048,1.0,1.0,0.9715982721551738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.007047670335312839,1.208144340233823
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.34922362168010007,0.3015074445498416,down,0.43584782809324946,0.690959456805986,1.0,1.0,0.9728055441322884,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.0024825271059635058,1.205145089161276
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.3650381497136854,0.3492558193854213,0.28570603090089336,down,0.43031097935648194,0.7085342818996766,1.0,1.0,0.96652676533291,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.010056915724794991,1.2172651317591214
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.35374164840979944,0.3481594250707127,0.29809892651948794,down,0.4587827023338272,0.6852182860088899,1.0,1.0,0.9767157369236048,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.0003379365742744556,1.216853773350511
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.36589489579204215,0.3493637262625229,0.28474137794543497,down,0.45194446039289426,0.7001230217356698,1.0,1.0,0.9715022139450811,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.007280477556187637,1.2257130499365516
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.3669576309071796,0.34828617660251227,0.2847561924903082,down,0.46606928139078346,0.6946669279541205,1.0,1.0,0.9741383520458894,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.000847355517291648,1.2246744352210714
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.3297487170494391,0.30811786201455854,down,0.5808688632064641,0.6069341327046419,1.0,1.0,0.9849648610421244,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0027863846017879726,1.2280868492095747
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.35797607577219903,0.3298625206468788,0.31216140358092215,down,0.585749598497019,0.6027801733184632,1.0,1.0,0.9847510738024458,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0006245816084593071,1.2288538896691819
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.36719261950643023,0.32984894358175887,0.30295843691181085,down,0.580603874518054,0.6085537947482464,1.0,1.0,0.9844814140893183,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.007633129061713385,1.2382338900070151
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.32667221205501557,0.3119871370404599,down,0.5487751574600697,0.6058182425874153,1.0,1.0,0.9900432958015047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.006845070867263647,1.2297580912796695
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568978996,0.32748681936106633,0.32578223494914377,down,0.4922339102018314,0.611001705766692,1.0,1.0,0.9926135017203696,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.014559054237505985,1.211853976529717
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.29275498671746614,0.40146630278849055,up,0.38978283066515,0.07310377495633882,1.0,1.0,0.8576008840292145,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.029292771024065755,1.1763554154806284
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.3189806849456468,0.2979900629176043,0.3830292521367488,up,0.4038654488809454,0.017386729789879932,1.0,0.0,0.8124595354918175,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.021197637700522923,1.151419459576222
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791812,0.2969881862078625,0.3784812953129563,up,0.40063669593342155,0.02713469232963968,1.0,0.0,0.8226331983535069,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.004019211418288893,1.1560472578153906
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.29052818336684016,0.43899408633090337,0.2704777303022565,sideways,0.1661895238016395,0.0023416384380892013,1.0,0.0,0.6554392289410339,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.039088582103661736,1.1108590096625608
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288575,0.43413060289944005,0.2648126140717025,sideways,0.16695715752327012,0.0021024169028100157,0.0,0.0,0.6562141209036308,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.00037807655409589675,1.1112789994090204
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.3957454541868155,0.3652296683610117,0.23902487745217282,down,0.04454850098014754,0.050220056317086016,0.0,0.0,0.5546363854576716,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05160347405105048,1.1686248564185011
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688286,0.40051685848841334,0.2476869250547039,sideways,0.03586243680371337,0.02705687280337356,0.0,0.0,0.518178842305823,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03206728814399429,1.1311502264154951
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224279,0.39985633940029774,0.23718368727727435,sideways,0.020472944134950072,0.04696030369983668,0.0,0.0,0.5039477297313886,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.1783445141475029
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192294,0.404711475381652,0.249390158376425,sideways,0.02001574814302195,0.0327438176463086,0.0,0.0,0.4912982650600193,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030382205323640443,1.1425438091766882
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.3449316973232662,0.4073137177794939,0.24775458489723998,sideways,0.02243898552495936,0.0253992299230463,0.0,0.0,0.4888663628921319,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016872215734286322,1.1232665635423857
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.29987427851710513,0.3300186551409372,0.3701070663419578,up,0.025534810087331765,0.00417559594399834,0.0,0.0,0.47504282153086813,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.06946445847254101,1.0452394599856019
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877353,0.35933215705815835,up,0.016901415480920563,0.006235164440684173,0.0,0.0,0.4593534154372454,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05445054960647355,1.1021533230521916
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.29984118201351667,0.3306173573094319,0.3695414606770515,up,0.026113108625089934,0.003828344433603287,0.0,0.0,0.4757236334719128,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.04355494274197558,1.0541490981737753
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.2961935393636273,0.3238499790420469,0.3799564815943259,up,0.02717951031107957,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.09169139322075814,0.9574926986998161
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.29611490374218163,0.32969032509649787,0.3741947711613206,up,0.025529017078414432,0.0034977253432275208,0.0,0.0,0.47362443595003106,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.08470555150727455,1.0385976458073727
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.2961935393636273,0.3238499790420469,0.3799564815943259,up,0.02717951031107957,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.11978784301138101,0.9141862740594092
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.2961935393636273,0.3238499790420469,0.3799564815943259,up,0.02717951031107957,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07584167812427767,0.9835196952022556
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.2961935393636273,0.3238499790420469,0.3799564815943259,up,0.02717951031107957,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030416126631697238,0.9536048356082155
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.29501769743297135,0.3230480937475445,0.3819342088194842,up,0.01623683950748321,0.0037662607410408155,0.0,0.0,0.4529279824560157,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006002250973719869,0.9593286111612889
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.2961935393636273,0.3238499790420469,0.3799564815943259,up,0.02717951031107957,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03917599105257474,0.9217459620739553
