date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.3320791747780214,0.33999894351648585,2,up,0.23635462753258252,0.0181045226959779,0.49657794466491234,0,0.3430899437476755,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434734,0.13066146099419315,0.7822349820004181,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905582,0.34838646189795613,2,up,0.2397047537581037,0.019059494397942404,0.49657794466491234,0,0.3442911027141735,0.23445569559414375,0.12273477135034279,1,0,1,0.9995292782410012,0.13612680998137405,0.7856980795677649,0.6114020512025031,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.32829814502564036,0.3562560609668512,2,up,0.23999152280205843,0.0191430588422118,0.49657794466491234,0,0.34143058502416374,0.2296621400402,0.12273477135034279,1,0,1,0.998818783900704,0.13660165360205317,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482814,0.3470327431987189,2,up,0.2361420207225465,0.018045223394157126,0.49657794466491234,0,0.3398032539466746,0.22695750565523823,0.12273477135034279,1,0,1,0.9993673686994085,0.13031968613261585,0.772669731301677,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398116,0.3357541359150782,1,sideways,0.22408472350691658,0.01492495491844546,0.49657794466491234,0,0.3495178877432517,0.24334246901704049,0.12273477135034279,1,0,1,0.9992269265054144,0.11190738083147944,0.800554644716767,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524235,0.32903347848298853,1,sideways,0.22682423616016423,0.015593291055584225,0.49657794466491234,0,0.35169747575527327,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151993,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567935,0.3737256115571102,0.3138077036772104,1,sideways,0.21249778359975935,0.01234280694267856,0.49657794466491234,0,0.3453471899869168,0.2362380384451809,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271564,0.5948140925699399,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736293,0.31503678863469203,1,sideways,0.2145972575356752,0.012782483379749627,0.49657794466491234,0,0.34531168548593477,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.3693818194955149,0.3073005199768849,1,sideways,0.21874451586172058,0.013687027551360337,0.49657794466491234,0,0.3454856254825573,0.23647217449899235,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294508,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688747,0.3034017086410457,1,sideways,0.21899827056485255,0.013743959451642047,0.49657794466491234,0,0.3562781604645549,0.25507645614577357,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394023,0.8192254156551639,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.3785932945197156,0.2994097539133589,1,sideways,0.21932861690596284,0.013818353687610748,0.49657794466491234,0,0.3622593413710399,0.26567724526471204,0.12273477135034279,1,0,1,0.995516795383478,0.10515700024862207,0.8351931351355891,0.6073081452799579,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.37811859468013176,0.2941634654469882,1,sideways,0.22807020547281676,0.01590495582411787,0.49657794466491234,0,0.36151053237141617,0.2643390631775041,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008308,0.833223742157701,0.6118191092422445,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.3760741471912104,0.29876480128109084,1,sideways,0.2217648575361464,0.014376818375249597,0.49657794466491234,0,0.3519993630540462,0.24761857230961293,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270856,0.29156064690676387,1,sideways,0.2273358851308149,0.015720685685718157,0.49657794466491234,0,0.3510387004829998,0.24595883897182885,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940032,0.6053071477834584,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.3759502145075562,0.29734909549390126,1,sideways,0.23222958746699238,0.016981150049682595,0.49657794466491234,0,0.3739821747262242,0.28702400840813613,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268517,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.30351717927012956,1,sideways,0.23873545895617487,0.0187791818391894,0.49657794466491234,0,0.3673930898300795,0.2749348330090142,0.12273477135034279,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743711,0.6226372109126014,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.30158289014279993,1,sideways,0.22094218279843914,0.014186288171200786,0.49657794466491234,0,0.40819314180008637,0.35311899859933044,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107683,0.9368227819671997,0.6292796084027342,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.38463019138058874,0.27335063149575745,1,sideways,0.22965856051686898,0.01630936818497477,0.49657794466491234,0,0.3836806382703579,0.3052211510167903,0.12273477135034279,1,0,1,0.9912395295435097,0.1201840787597169,0.8875798623295901,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.2975653834715788,1,sideways,0.23910190324945613,0.01888476752439483,0.49657794466491234,0,0.3967033239897697,0.3303526574342202,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494307,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.38702473331035686,0.28672434788630147,1,sideways,0.25114089264685296,0.022624981164052697,0.49657794466491234,0,0.4471071092675306,0.433318276447029,0.12273477135034279,1,0,1,0.993075898874698,0.1559356614728952,0.9871319463430367,0.6570310134076447,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398525,1,sideways,0.2940716019101412,0.041054507970374354,0.49657794466491234,0,0.4447692348039381,0.4284022620256208,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070209,0.9851578412789586,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939233,1,sideways,0.2970045540312042,0.04265630908813002,0.49657794466491234,0,0.4609484989709311,0.4625668029492377,0.12273477135034279,1,0,1,0.9952468471697187,0.254341441286322,0.9959530783226209,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.297305369037141,1,sideways,0.304971521251765,0.04726311864175748,0.49657794466491234,0,0.46608809438342536,0.47346928784933034,0.12273477135034279,1,0,1,0.994443464271856,0.27465510839166235,0.9979680813070572,0.7072330453268189,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324596,0.38092046656532863,0.30223641310221183,1,sideways,0.29854107016043363,0.04351534011504293,0.49657794466491234,0,0.4622093716752954,0.4652400894400341,0.12273477135034279,1,0,1,0.995304579430379,0.25818399718365714,0.9965109098037964,0.7006976126063738,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.38337933758104314,0.30180576507938606,1,sideways,0.2960050052093914,0.042104859850387574,0.49657794466491234,0,0.46354035171053626,0.4680630694278721,0.12273477135034279,1,0,1,0.9948604361070679,0.25186102968923685,0.9970549913404566,0.6980995845866131,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.3773826234520281,0.30192035355822866,1,sideways,0.34634072466051813,0.07806722690491946,0.49657794466491234,0,0.4848720628719989,0.5133397421952163,0.12273477135034279,1,0,1,0.995847725565516,0.39533205949551553,0.9994864875935806,0.7563692115431287,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.370312373690768,0.3186681738413178,1,sideways,0.33609317213253764,0.06925589465196555,0.49657794466491234,0,0.48062486573946067,0.5043334210351287,0.12273477135034279,1,0,1,0.9972048200850386,0.36314064020525905,0.9999458159147424,0.7441273472990675,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295538,0.3778337183481694,0.31116887852227676,1,sideways,0.34979918428898366,0.08123496629352904,0.49657794466491234,0,0.47779682610870566,0.49833133393942236,0.12273477135034279,1,0,1,0.9960260341883446,0.40651579234966595,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078609,0.3753721434359732,0.3145480375561659,1,sideways,0.3370892307507352,0.07007567037034187,0.49657794466491234,0,0.46533657688448327,0.4718742936724882,0.12273477135034279,1,0,1,0.9964353307233534,0.36620597445607006,0.9977162914700197,0.7445997803657735,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331556,0.37328806618017546,0.317528023386669,1,sideways,0.34920314949435927,0.0806818554430589,0.49657794466491234,0,0.4658554428168417,0.47297549224635743,0.12273477135034279,1,0,1,0.996739755101808,0.40457720516100215,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.31804497654774244,1,sideways,0.3444843576469819,0.07640801352804089,0.49657794466491234,0,0.459455986825544,0.45940381826157917,0.12273477135034279,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.3188804371303514,1,sideways,0.3422094365911084,0.07441322697667718,0.49657794466491234,0,0.45601743942006684,0.45212363017992135,0.12273477135034279,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083107,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.3456552667868524,0.07745125275221675,0.49657794466491234,0,0.46596735968303593,0.47321302964306533,0.12273477135034279,1,0,1,0.9993174934971366,0.39313422604895276,0.9979286205300992,0.7565664119244556,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570183,0.356124548146287,2,up,0.42408750067589795,0.17717835452163788,0.49657794466491234,0,0.49808133662499965,0.5412454191198772,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805722,0.32311198660515994,0,down,0.39120733819062287,0.12765481522820543,0.49657794466491234,0,0.49595033695832835,0.5367577744396158,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364591,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.3235261464761269,0,down,0.4128961339277357,0.15895959831563294,0.49657794466491234,0,0.5533613323814174,0.6537528253020293,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205873,0.9306717338433389,0.8386463252508627,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323769,0.3195765640626684,0,down,0.4100618140659476,0.15457270661669317,0.49657794466491234,0,0.561726844241704,0.6698322420369187,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788424,0.9150976784548512,0.831147857468891,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.3116503962061692,0.3527210491366693,2,up,0.44882639247909206,0.22264508688832588,0.49657794466491234,0,0.5500814178940544,0.647365482993408,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976987,0.9363989205700078,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.33698375533590436,0.3229364150130413,0,down,0.4012703972623599,0.1415378033205632,0.49657794466491234,0,0.5543619306228077,0.655692309186315,0.12273477135034279,1,0,1,0.999770993750878,0.5882520547047897,0.9288813399601442,0.820985487374296,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532715,0.28845235256949986,1,sideways,0.38116382839503626,0.11486304775119696,0.49657794466491234,0,0.5703374857206426,0.6860458954888141,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322548,0.8976851882671727,0.7836066885151061,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.29160605327130956,0,down,0.40240769782607205,0.14317584950138812,0.49657794466491234,0,0.5744201730591437,0.6936073754484562,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043459,0.8889653838306886,0.8132926900247374,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.39812619889163336,0.1370828033480972,0.49657794466491234,0,0.5763466673891939,0.697146256924805,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102903,0.8847513694804465,0.8059093172478149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498415,0,down,0.3894974472287002,0.1254031606209074,0.49657794466491234,0,0.5729853496346987,0.6909594568059862,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691443,0.8920628241642675,0.7954466683007149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854214,0.2857060309008933,0,down,0.39205701719101216,0.1287851592514124,0.49657794466491234,0,0.5826183988218544,0.7085342818996767,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867046,0.8706070923746703,0.793789100192406,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.3481594250707128,0.29809892651948783,0,down,0.40154875269803264,0.1419374049058726,0.49657794466491234,0,0.569893326753848,0.6852182860088899,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196407,0.8986162332161028,0.8143948389892047,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.2847413779454349,0,down,0.39901160803838454,0.1383264498010493,0.49657794466491234,0,0.5779752239393409,0.7001230217356698,0.12273477135034279,1,0,1,0.9948589303095715,0.5798390981069231,0.8811404664029838,0.8061073046471946,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025124,0.28475619249030815,0,down,0.4075039217149371,0.15069136806471717,0.49657794466491234,0,0.57499589488095,0.6946669279541207,0.12273477135034279,1,0,1,0.9948140476829688,0.6115677526589269,0.8877126362844682,0.8200952473936519,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494392,0.3081178620145585,0,down,0.4345768106237911,0.19557558842937964,0.49657794466491234,0,0.529797023815715,0.6069341327046414,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846907,0.9667495862659115,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.31216140358092215,0,down,0.4392616795877307,0.20421054088535762,0.49657794466491234,0,0.527753006737377,0.6027801733184631,0.12273477135034279,1,0,1,0.998548660754491,0.7302696643397263,0.9693010477421563,0.8853875395861183,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.3029584369118108,0,down,0.43645325343765357,0.1990030621628854,0.49657794466491234,0,0.5305957816245477,0.6085537947482461,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608644,0.9657264965964188,0.8799846621208093,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.32667221205501573,0.31198713704045977,0,down,0.43888874396872873,0.20351366595455675,0.49657794466491234,0,0.5292472944620342,0.6058182425874152,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637307,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.3274868193610663,0.3257822349491437,0,down,0.4638541125483973,0.2537811694046795,0.49657794466491234,0,0.5318049479401443,0.611001705766692,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541659,0.9195696402592906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746625,0.4014663027884905,2,up,0.5758736015234537,0.5496913604833342,0.49657794466491234,1,0.21677795387191837,0.07310377495633885,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478927,0.3774010134375212,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
