date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.32516105152769886,0.3760741471912103,0.29876480128109095,sideways,0.014376818375249584,0.24761857230961293,0.0,1.0,0.603257271817649,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.38324835188270845,0.29156064690676403,sideways,0.015720685685718185,0.24595883897182902,0.0,1.0,0.6053071477834586,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985426,0.37595021450755606,0.2973490954939013,sideways,0.01698115004968261,0.28702400840813613,0.0,1.0,0.6209136492415108,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.3372515051995053,0.359231315530365,0.3035171792701296,sideways,0.01877918183918942,0.27493483300901433,0.0,1.0,0.6226372109126015,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1292571774244304
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.36343728222925387,0.3015828901428,sideways,0.014186288171200802,0.35311899859933044,0.0,1.0,0.6292796084027343,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.131385710312797
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365376,0.3846301913805887,0.2733506314957575,sideways,0.016309368184974783,0.3052211510167903,0.0,1.0,0.6220854157872087,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.150276744190768
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047917994,0.2975653834715789,sideways,0.018884767524394865,0.33035265743422015,0.0,1.0,0.6359874930166833,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1397402871578768
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033417,0.38702473331035675,0.2867243478863016,sideways,0.02262498116405273,0.43331827644702886,0.0,1.0,0.6570310134076447,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1470838636598935
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977201,0.36982379608813737,0.3194529741398526,sideways,0.04105450797037439,0.4284022620256205,0.0,1.0,0.6947796153414785,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1469242277531824
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.3151721825907391,0.3815059887498685,0.30332182865939245,sideways,0.042656309088130076,0.4625668029492372,0.0,1.0,0.6990259310469407,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1555448915088893
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145895,0.38446784872139994,0.297305369037141,sideways,0.0472631186417576,0.47346928784933023,0.0,1.0,0.7072330453268191,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.16533635391102
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.31684312033245954,0.3809204665653286,0.30223641310221194,sideways,0.043515340115042954,0.4652400894400337,0.0,1.0,0.7006976126063739,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.162356294189652
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395707,0.3833793375810431,0.30180576507938617,sideways,0.042104859850387616,0.46806306942787174,0.0,1.0,0.6980995845866133,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1757662787416705
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897433,0.37738262345202805,0.30192035355822877,sideways,0.0780672269049196,0.5133397421952165,0.0,1.0,0.7563692115431291,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.1711366750503946
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679142,0.37031237369076797,0.31866817384131785,sideways,0.06925589465196566,0.5043334210351288,0.0,1.0,0.7441273472990677,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1716155827705284
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.3109974031295537,0.3778337183481694,0.3111688785222768,sideways,0.08123496629352911,0.49833133393942236,0.0,1.0,0.7610151237694038,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00958350650815043,1.1828437683330602
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786086,0.3753721434359732,0.3145480375561659,sideways,0.07007567037034187,0.4718742936724881,0.0,1.0,0.7445997803657733,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0049487408203912064,1.1886973555735554
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331555,0.3732880661801754,0.3175280233866691,sideways,0.08068185544305893,0.47297549224635693,0.0,1.0,0.7601051247299782,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004476949652144624,1.1881651817523013
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.30676874879939287,0.37518627465286464,0.3180449765477425,sideways,0.07640801352804091,0.45940381826157867,0.0,1.0,0.7533609712707565,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0026424056839673415,1.1913047961820558
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.30792549937542063,0.37319406349422785,0.3188804371303515,sideways,0.07441322697667734,0.4521236301799207,0.0,1.0,0.7502349573905737,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003216157754085236,1.1951362203397755
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818682,0.350664296038225,0.32975231577495495,sideways,0.07745125275221679,0.47321302964306505,0.0,1.0,0.7565664119244556,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008415332029325984,1.1850787522253425
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669475,0.31169580315701817,0.3561245481462871,up,0.17717835452163808,0.5412454191198778,0.0,1.0,0.8680236969503552,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020655549653176175,1.160600299215828
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426794,0.328504478380572,0.3231119866051599,down,0.1276548152282055,0.536757774439616,0.0,1.0,0.8194157521983636,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015359884231899601,1.1784269854512912
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715244,0.32705002125234867,0.323526146476127,down,0.158959598315633,0.6537528253020295,0.0,1.0,0.8386463252508627,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0016256519092916477,1.180342697530151
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323768,0.3195765640626684,down,0.1545727066166932,0.6698322420369186,0.0,1.0,0.8311478574688911,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035616453433897632,1.1845466596024135
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.33562855465716146,0.3116503962061692,0.3527210491366694,up,0.22264508688832613,0.6473654829934087,0.0,1.0,0.8928001810132039,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015858035411082994,1.1657620767283583
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.3369837553359044,0.32293641501304154,down,0.1415378033205634,0.655692309186315,0.0,1.0,0.8209854873742962,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01510931413671357,1.1833759421543146
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772287,0.35777142425327146,0.2884523525694999,sideways,0.11486304775119714,0.6860458954888143,0.0,1.0,0.7836066885151064,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0228887320178488,1.210461916970654
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926415,0.34798563672942623,0.2916060532713096,down,0.1431758495013883,0.6936073754484564,0.0,1.0,0.8132926900247375,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0032971380664490457,1.214452977035085
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042903,0.34977415566098885,0.2892867620785821,down,0.13708280334809725,0.6971462569248048,0.0,1.0,0.805909317247815,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008632027036044043,1.224936167966856
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005835,0.34922362168010007,0.3015074445498416,down,0.12540316062090756,0.690959456805986,0.0,1.0,0.7954466683007151,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004300818813432472,1.2196679394504102
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.3650381497136853,0.34925581938542133,0.28570603090089336,down,0.1287851592514126,0.7085342818996767,0.0,1.0,0.7937891001924062,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012085533635877166,1.2344082773572391
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.35374164840979927,0.34815942507071274,0.29809892651948794,down,0.1419374049058729,0.6852182860088899,0.0,1.0,0.8143948389892051,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001724071471413957,1.234621098166746
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.349363726262523,0.284741377945435,down,0.13832644980104938,0.7001230217356698,0.0,1.0,0.8061073046471946,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009741001763432067,1.2466475444611587
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025124,0.28475619249030826,down,0.15069136806471736,0.6946669279541207,0.0,1.0,0.8200952473936521,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012805867003309324,1.2450511041957215
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600226,0.32974871704943914,0.3081178620145586,down,0.19557558842937992,0.6069341327046417,0.0,1.0,0.877742245961517,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002863607152411518,1.2486164414428143
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.357976075772199,0.3298625206468788,0.3121614035809222,down,0.20421054088535776,0.602780173318463,0.0,1.0,0.8853875395861183,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00038355070799811486,1.2490953491629477
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064301,0.3298489435817589,0.3029584369118109,down,0.19900306216288563,0.6085537947482463,0.0,1.0,0.8799846621208094,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009585481365626869,1.2610685293562403
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.3613406509045245,0.3266722120550157,0.3119871370404598,down,0.2035136659545569,0.6058182425874152,0.0,1.0,0.8843534263772398,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009283471127966236,1.2493614360735747
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.3467309456897899,0.3274868193610663,0.32578223494914377,down,0.25378116940467965,0.6110017057666922,0.0,1.0,0.9195696402592907,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.019209449400651724,1.2253618907841939
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.2927549867174662,0.40146630278849055,up,0.5496913604833339,0.0731037749563388,0.0,1.0,0.8688825924510191,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03856344603314221,1.1781077136378686
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564685,0.2979900629176043,0.3830292521367488,up,0.854686676868019,0.01738672978987992,0.0,0.0,0.6623874017111693,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02719185278945535,1.146072782118506
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791813,0.29698818620786244,0.3784812953129564,up,0.8621864936592214,0.02713469232963968,1.0,0.0,0.6654979958800381,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,0.0029038190073137357,1.1494007700469868
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.29052818336684016,0.4389940863309034,0.2704777303022564,sideways,0.9934196820924103,0.0023416384380892013,1.0,0.0,0.4187354014789852,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.03408119271349666,1.1102278208979741
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288575,0.43413060289944005,0.26481261407170237,sideways,0.9936118061447383,0.0021024169028100157,1.0,0.0,0.41823914856358463,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002786811335403528,1.113321816374133
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.3957454541868155,0.3652296683610116,0.23902487745217293,down,0.06505105157362678,0.050220056317085975,1.0,0.0,0.588398788308019,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.03574719523895012,1.1531199487078416
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688264,0.4005168584884134,0.247686925054704,sideways,0.07376726439398949,0.02705687280337357,1.0,0.0,0.58091436660815,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.020123108878319654,1.1299155904302314
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.36295997332242785,0.39985633940029786,0.23718368727727435,sideways,0.0649026701476988,0.04696030369983668,1.0,0.0,0.5849553230662268,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.028766478250531025,1.1624192826872786
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192283,0.4047114753816521,0.2493901583764251,sideways,0.0699862921156245,0.03274381764630853,1.0,0.0,0.5810356806645568,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.01948998649414191,1.1397637465671733
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.34493169732326595,0.407313717779494,0.24775458489724,sideways,0.07085209463693064,0.025399229923046315,1.0,0.0,0.5745349452601005,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.009780180916361559,1.1286166509238362
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.33001865514093714,0.3701070663419577,up,0.060638230785065236,0.00417559594399834,1.0,0.0,0.5384404425903384,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.04683109797834122,1.0757622939644347
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.29944906155410644,0.34121878138773526,0.35933215705815846,up,0.06102582946743512,0.006235164440684178,1.0,0.0,0.5424868413500632,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0344439930628415,1.1128158429550121
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.29984118201351667,0.33061735730943187,0.36954146067705146,up,0.060638230785065236,0.00382834443360329,1.0,0.0,0.537909735169521,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.03248427114186715,1.076666831381496
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.3238499790420468,0.37995648159432593,up,0.060536158031356035,0.0034977253432275234,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.06408232323144221,1.0076715194803343
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.29611490374218163,0.3296903250964978,0.37419477116132055,up,0.0607103443668127,0.0034977253432275234,1.0,0.0,0.5371482428180492,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.05799011996204029,1.0661065117773303
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.3238499790420468,0.37995648159432593,up,0.060536158031356035,0.0034977253432275234,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.07856815220523171,0.9823444930930203
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.3238499790420468,0.37995648159432593,up,0.060536158031356035,0.0034977253432275234,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.048074651283786435,1.029570362039015
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.29619353936362725,0.3238499790420468,0.37995648159432593,up,0.060536158031356035,0.0034977253432275234,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.024067405902142017,1.0047912742310068
