date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802135,0.33999894351648585,2,up,0.23635462753258257,0.018104522695977936,0.6146147124461958,0,0.34308994374767554,0.2324367508744871,0.1227347713503428,1,0,1,0.9998973856434734,0.13066146099419332,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905581,0.3483864618979561,2,up,0.23970475375810377,0.019059494397942422,0.6146147124461958,0,0.3442911027141736,0.23445569559414395,0.1227347713503428,1,0,1,0.9995292782410012,0.13612680998137414,0.7856980795677654,0.6114020512025032,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.32829814502564025,0.3562560609668512,2,up,0.2399915228020585,0.01914305884221183,0.6146147124461958,0,0.3414305850241638,0.2296621400402002,0.1227347713503428,1,0,1,0.998818783900704,0.13660165360205329,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.33596791429482814,0.34703274319871896,2,up,0.23614202072254656,0.01804522339415714,0.6146147124461958,0,0.3398032539466747,0.2269575056552383,0.1227347713503428,1,0,1,0.9993673686994085,0.1303196861326159,0.7726697313016772,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094076,0.3487837889839812,0.3357541359150782,1,sideways,0.22408472350691658,0.01492495491844546,0.6146147124461958,0,0.3495178877432518,0.24334246901704068,0.1227347713503428,1,0,1,0.9992269265054147,0.11190738083147944,0.8005546447167674,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617691,0.3519578073552424,0.32903347848298853,1,sideways,0.22682423616016423,0.015593291055584239,0.6146147124461958,0,0.3516974757552734,0.24709641801163648,0.1227347713503428,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571101,0.3138077036772105,1,sideways,0.21249778359975938,0.01234280694267857,0.6146147124461958,0,0.34534718998691694,0.23623803844518118,0.1227347713503428,1,0,1,0.9967189369713502,0.09595224548992135,0.7887280979271569,0.5948140925699401,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362913,0.3150367886346921,1,sideways,0.21459725753567516,0.012782483379749627,0.6146147124461958,0,0.3453116854859348,0.2361780083227697,0.1227347713503428,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955148,0.3073005199768849,1,sideways,0.21874451586172058,0.013687027551360349,0.6146147124461958,0,0.3454856254825574,0.2364721744989924,0.1227347713503428,1,0,1,0.9971976896876601,0.10434748373294515,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168873,0.3034017086410458,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461958,0,0.35627816046455496,0.25507645614577373,0.1227347713503428,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551642,0.6040992076937087,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971535,0.29940975391335894,1,sideways,0.21932861690596284,0.01381835368761076,0.6146147124461958,0,0.36225934137103993,0.26567724526471215,0.1227347713503428,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.29416346544698835,1,sideways,0.22807020547281676,0.015904955824117883,0.6146147124461958,0,0.3615105323714162,0.2643390631775042,0.1227347713503428,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.3760741471912103,0.29876480128109095,1,sideways,0.22176485753614628,0.014376818375249584,0.6146147124461958,0,0.3519993630540462,0.24761857230961293,0.1227347713503428,1,0,1,0.9958230038725869,0.10857928253599242,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270845,0.29156064690676403,1,sideways,0.2273358851308149,0.015720685685718185,0.6146147124461958,0,0.3510387004829999,0.24595883897182902,0.1227347713503428,1,0,1,0.9941762927645826,0.11668658689706196,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.2973490954939013,1,sideways,0.23222958746699238,0.01698115004968261,0.6146147124461958,0,0.37398217472622425,0.28702400840813613,0.1227347713503428,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.359231315530365,0.3035171792701296,1,sideways,0.23873545895617487,0.01877918183918942,0.6146147124461958,0,0.36739308983007957,0.27493483300901433,0.1227347713503428,1,0,1,0.9978344923374706,0.13453002310684734,0.8484570236743715,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925387,0.3015828901428,1,sideways,0.22094218279843914,0.014186288171200802,0.6146147124461958,0,0.40819314180008637,0.35311899859933044,0.1227347713503428,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.3846301913805887,0.2733506314957575,1,sideways,0.22965856051686898,0.016309368184974783,0.6146147124461958,0,0.383680638270358,0.3052211510167903,0.1227347713503428,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295901,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.2975653834715789,1,sideways,0.2391019032494562,0.018884767524394865,0.6146147124461958,0,0.3967033239897697,0.33035265743422015,0.1227347713503428,1,0,1,0.9971933905756611,0.13513220423494324,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.38702473331035675,0.2867243478863016,1,sideways,0.251140892646853,0.02262498116405273,0.6146147124461958,0,0.4471071092675305,0.43331827644702886,0.1227347713503428,1,0,1,0.993075898874698,0.15593566147289548,0.9871319463430367,0.6570310134076447,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.36982379608813737,0.3194529741398526,1,sideways,0.29407160191014126,0.04105450797037439,0.6146147124461958,0,0.44476923480393793,0.4284022620256205,0.1227347713503428,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789584,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.2970045540312043,0.042656309088130076,0.6146147124461958,0,0.4609484989709309,0.4625668029492372,0.1227347713503428,1,0,1,0.9952468471697187,0.2543414412863224,0.9959530783226209,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872139994,0.297305369037141,1,sideways,0.30497152125176513,0.0472631186417576,0.6146147124461958,0,0.4660880943834253,0.47346928784933023,0.1227347713503428,1,0,1,0.994443464271856,0.27465510839166285,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.3809204665653286,0.30223641310221194,1,sideways,0.29854107016043363,0.043515340115042954,0.6146147124461958,0,0.46220937167529524,0.4652400894400337,0.1227347713503428,1,0,1,0.9953045794303792,0.2581839971836572,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.3833793375810431,0.30180576507938617,1,sideways,0.29600500520939144,0.042104859850387616,0.6146147124461958,0,0.46354035171053615,0.46806306942787174,0.1227347713503428,1,0,1,0.9948604361070679,0.25186102968923696,0.9970549913404565,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.37738262345202805,0.30192035355822877,1,sideways,0.34634072466051824,0.0780672269049196,0.6146147124461958,0,0.484872062871999,0.5133397421952165,0.1227347713503428,1,0,1,0.9958477255655163,0.3953320594955161,0.9994864875935805,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.31866817384131785,1,sideways,0.33609317213253775,0.06925589465196566,0.6146147124461958,0,0.4806248657394607,0.5043334210351288,0.1227347713503428,1,0,1,0.9972048200850386,0.36314064020525944,0.9999458159147423,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.3111688785222768,1,sideways,0.34979918428898366,0.08123496629352911,0.6146147124461958,0,0.47779682610870566,0.49833133393942236,0.1227347713503428,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359732,0.3145480375561659,1,sideways,0.3370892307507352,0.07007567037034187,0.6146147124461958,0,0.4653365768844832,0.4718742936724881,0.1227347713503428,1,0,1,0.9964353307233534,0.36620597445607006,0.9977162914700196,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801754,0.3175280233866691,1,sideways,0.34920314949435927,0.08068185544305893,0.6146147124461958,0,0.4658554428168416,0.47297549224635693,0.1227347713503428,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.37518627465286464,0.3180449765477425,1,sideways,0.3444843576469819,0.07640801352804091,0.6146147124461958,0,0.4594559868255438,0.45940381826157867,0.1227347713503428,1,0,1,0.9963883008552471,0.3893943800616781,0.9952394945199324,0.7533609712707565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422785,0.3188804371303515,1,sideways,0.34220943659110853,0.07441322697667734,0.6146147124461958,0,0.45601743942006656,0.4521236301799207,0.1227347713503428,1,0,1,0.9967181320618432,0.3821812020604355,0.9933761187083106,0.7502349573905737,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.32975231577495495,1,sideways,0.3456552667868524,0.07745125275221679,0.6146147124461958,0,0.4659673596830358,0.47321302964306505,0.1227347713503428,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300991,0.7565664119244556,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.3561245481462871,2,up,0.42408750067589807,0.17717835452163808,0.6146147124461958,0,0.4980813366249999,0.5412454191198778,0.1227347713503428,1,0,1,0.9986510563290294,0.673865267702174,0.995085836689369,0.8680236969503552,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.328504478380572,0.3231119866051599,0,down,0.3912073381906229,0.1276548152282055,0.6146147124461958,0,0.49595033695832846,0.536757774439616,0.1227347713503428,1,0,1,0.9995191666817801,0.5509712477364593,0.9960979321553387,0.8194157521983636,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234867,0.323526146476127,0,down,0.4128961339277358,0.158959598315633,0.6146147124461958,0,0.5533613323814175,0.6537528253020295,0.1227347713503428,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433387,0.8386463252508627,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626684,0,down,0.4100618140659476,0.1545727066166932,0.6146147124461958,0,0.561726844241704,0.6698322420369186,0.1227347713503428,1,0,1,0.9991546242659594,0.6211661801788425,0.9150976784548512,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.3116503962061692,0.3527210491366694,2,up,0.4488263924790922,0.22264508688832613,0.6146147124461958,0,0.5500814178940547,0.6473654829934087,0.1227347713503428,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700072,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359044,0.32293641501304154,0,down,0.40127039726236,0.1415378033205634,0.6146147124461958,0,0.5543619306228078,0.655692309186315,0.1227347713503428,1,0,1,0.9997709937508779,0.5882520547047904,0.9288813399601442,0.8209854873742962,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.35777142425327146,0.2884523525694999,1,sideways,0.38116382839503643,0.11486304775119714,0.6146147124461958,0,0.5703374857206427,0.6860458954888143,0.1227347713503428,1,0,1,0.995761800521924,0.5144123266322554,0.8976851882671727,0.7836066885151064,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.34798563672942623,0.2916060532713096,0,down,0.40240769782607216,0.1431758495013883,0.6146147124461958,0,0.5744201730591438,0.6936073754484564,0.1227347713503428,1,0,1,0.9962530078421531,0.5924960253043464,0.8889653838306885,0.8132926900247375,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.34977415566098885,0.2892867620785821,0,down,0.39812619889163336,0.13708280334809725,0.6146147124461958,0,0.5763466673891938,0.6971462569248048,0.1227347713503428,1,0,1,0.9958499572690235,0.5765476511102905,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005835,0.34922362168010007,0.3015074445498416,0,down,0.38949744722870033,0.12540316062090756,0.6146147124461958,0,0.5729853496346986,0.690959456805986,0.1227347713503428,1,0,1,0.9978900715005089,0.5446951871691449,0.8920628241642676,0.7954466683007151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.28570603090089336,0,down,0.39205701719101227,0.1287851592514126,0.6146147124461958,0,0.5826183988218544,0.7085342818996767,0.1227347713503428,1,0,1,0.9950721625069752,0.5540970417867052,0.8706070923746703,0.7937891001924062,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979927,0.34815942507071274,0.29809892651948794,0,down,0.40154875269803275,0.1419374049058729,0.6146147124461958,0,0.569893326753848,0.6852182860088899,0.1227347713503428,1,0,1,0.9973886826453195,0.5892902982196416,0.8986162332161028,0.8143948389892051,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.284741377945435,0,down,0.3990116080383846,0.13832644980104938,0.6146147124461958,0,0.5779752239393409,0.7001230217356698,0.1227347713503428,1,0,1,0.9948589303095713,0.5798390981069234,0.8811404664029838,0.8061073046471946,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025124,0.28475619249030826,0,down,0.4075039217149372,0.15069136806471736,0.6146147124461958,0,0.57499589488095,0.6946669279541207,0.1227347713503428,1,0,1,0.9948140476829688,0.6115677526589274,0.8877126362844682,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600226,0.32974871704943914,0.3081178620145586,0,down,0.4345768106237912,0.19557558842937992,0.6146147124461958,0,0.5297970238157153,0.6069341327046417,0.1227347713503428,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659113,0.877742245961517,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.357976075772199,0.3298625206468788,0.3121614035809222,0,down,0.43926167958773077,0.20421054088535776,0.6146147124461958,0,0.527753006737377,0.602780173318463,0.1227347713503428,1,0,1,0.998548660754491,0.7302696643397265,0.9693010477421563,0.8853875395861183,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.3298489435817589,0.3029584369118109,0,down,0.4364532534376536,0.19900306216288563,0.6146147124461958,0,0.5305957816245478,0.6085537947482463,0.1227347713503428,1,0,1,0.9971686742429492,0.7199297327608649,0.9657264965964186,0.8799846621208094,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.3266722120550157,0.3119871370404598,0,down,0.43888874396872884,0.2035136659545569,0.6146147124461958,0,0.5292472944620342,0.6058182425874152,0.1227347713503428,1,0,1,0.9982609434955169,0.7289000086637311,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610663,0.32578223494914377,0,down,0.46385411254839737,0.25378116940467965,0.6146147124461958,0,0.5318049479401444,0.6110017057666922,0.1227347713503428,1,0,1,0.9996327508032877,0.8172163152678563,0.9641500691541656,0.9195696402592907,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174662,0.40146630278849055,2,up,0.5758736015234536,0.5496913604833339,0.6146147124461958,0,0.2167779538719183,0.0731037749563388,0.1227347713503428,0,0,0,0.9906424448608944,0.9928635295478927,0.377401013437521,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
