date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802146,0.3399989435164858,2,up,0.4097285770344741,0.5003860982705175,0.5565221455216643,0,0.3430899437476755,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434735,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055816,0.3483864618979561,2,up,0.4275637830895741,0.5263239527269628,0.5565221455216643,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677654,0.956151184345848,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256403,0.35625606096685125,2,up,0.42533325962272667,0.5231013729045639,0.5565221455216643,0,0.3414305850241638,0.2296621400402002,0.12273477135034279,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.3470327431987189,2,up,0.41143056489771196,0.5028774081385426,0.5565221455216643,0,0.3398032539466747,0.2269575056552383,0.12273477135034279,1,0,1,0.9993673686994085,0.9999761103455992,0.7726697313016772,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839812,0.3357541359150781,1,sideways,0.3865143200962178,0.4661120109916541,0.5565221455216643,0,0.3495178877432517,0.24334246901704049,0.12273477135034279,1,0,1,0.9992269265054144,0.9966838886189139,0.800554644716767,0.9584752549930847,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524246,0.32903347848298853,1,sideways,0.3930531154536721,0.47581746988623597,0.5565221455216643,0,0.35169747575527327,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.3138077036772104,1,sideways,0.38217475960875463,0.4596512540534171,0.5565221455216643,0,0.3453471899869169,0.2362380384451811,0.12273477135034279,1,0,1,0.9967189369713502,0.9952974117680767,0.7887280979271567,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.31503678863469203,1,sideways,0.38414769247790087,0.46259041593677297,0.5565221455216643,0,0.34531168548593477,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115235,0.995958187115039,0.7886264596183487,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955149,0.30730051997688484,1,sideways,0.4168658654310937,0.5108114280833744,0.5565221455216643,0,0.3454856254825573,0.23647217449899235,0.12273477135034279,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168873,0.30340170864104576,1,sideways,0.4228501400205442,0.5195064188978799,0.5565221455216643,0,0.3562781604645549,0.25507645614577357,0.12273477135034279,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551639,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971535,0.29940975391335894,1,sideways,0.4174097158687471,0.5116034087758139,0.5565221455216643,0,0.36225934137103993,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355892,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.2941634654469883,1,sideways,0.4431998157662895,0.5487271919606415,0.5565221455216643,0,0.36151053237141617,0.2643390631775041,0.12273477135034279,1,0,1,0.9951511067066776,0.9931382194767857,0.833223742157701,0.9619604789049255,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912103,0.29876480128109095,1,sideways,0.45251029271742,0.5619012256269931,0.5565221455216643,1,0.3519993630540462,0.24761857230961293,0.12273477135034279,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.2915606469067639,1,sideways,0.45133751829275215,0.5602489665550371,0.5565221455216643,1,0.3510387004829998,0.24595883897182885,0.12273477135034279,1,1,1,0.9941762927645826,0.9895007184863743,0.8048099795940032,0.9544328004191835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.2973490954939012,1,sideways,0.46105659441001695,0.5738769197592972,0.5565221455216643,1,0.3739821747262242,0.28702400840813613,0.12273477135034279,1,1,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.3592313155303651,0.3035171792701296,1,sideways,0.466625852239681,0.5816179463044403,0.5565221455216643,1,0.36739308983007957,0.27493483300901433,0.12273477135034279,1,1,1,0.9978344923374706,0.9806927219429911,0.8484570236743715,0.961102290447059,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925387,0.3015828901428,1,sideways,0.46337322742052955,0.5771030967203089,0.5565221455216643,1,0.4081931418000863,0.3531189985993303,0.12273477135034279,1,1,1,0.9973722891721588,0.9827780424607317,0.9368227819671997,0.9794246890465962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.3846301913805887,0.27335063149575756,1,sideways,0.45418403631434034,0.5642556090402272,0.5565221455216643,1,0.3836806382703579,0.30522115101679026,0.12273477135034279,1,1,1,0.9912395295435097,0.9880538398684665,0.88757986232959,0.9692333202307085,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.3584506804791799,0.29756538347157885,1,sideways,0.48446845536978106,0.6060650237362855,0.5565221455216643,1,0.39670332398976965,0.33035265743422004,0.12273477135034279,1,1,1,0.9971933905756611,0.9672920333538435,0.9152862754622076,0.9688514246642435,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.38702473331035675,0.2867243478863016,1,sideways,0.4852003655799835,0.607055920373209,0.5565221455216643,1,0.4471071092675305,0.43331827644702886,0.12273477135034279,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.3194529741398526,1,sideways,0.5283880951407421,0.6637237832628119,0.5565221455216643,1,0.44476923480393793,0.4284022620256205,0.12273477135034279,1,1,1,0.9972637642835148,0.9212106458123717,0.9851578412789584,0.9644213322941464,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498685,0.3033218286593924,1,sideways,0.5245797455055202,0.6588755187173245,0.5565221455216643,1,0.4609484989709309,0.4625668029492372,0.12273477135034279,1,1,1,0.9952468471697185,0.9258906937730895,0.9959530783226209,0.9676456320416474,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872139994,0.297305369037141,1,sideways,0.5252229421783222,0.6596964463683623,0.5565221455216643,1,0.4660880943834253,0.47346928784933023,0.12273477135034279,1,1,1,0.994443464271856,0.9251088887753208,0.9979680813070572,0.9674145574802823,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.30223641310221194,1,sideways,0.5261619659714669,0.66089341684071,0.5565221455216643,1,0.4622093716752953,0.4652400894400337,0.12273477135034279,1,1,1,0.9953045794303792,0.9239611995195948,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104303,0.30180576507938617,1,sideways,0.5244354233136761,0.6586912000154725,0.5565221455216643,1,0.46354035171053615,0.46806306942787174,0.12273477135034279,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.37738262345202794,0.3019203535582288,1,sideways,0.5278766269792622,0.6630743948111479,0.5565221455216643,1,0.48487206287199913,0.5133397421952167,0.12273477135034279,1,1,1,0.9958477255655163,0.9218462919809957,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.3186681738413179,1,sideways,0.5377249170211065,0.6754822935910194,0.5565221455216643,1,0.48062486573946084,0.504333421035129,0.12273477135034279,1,1,1,0.9972048200850389,0.9092268040692222,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816937,0.3111688785222768,1,sideways,0.5348906466546767,0.6719322571384533,0.5565221455216643,1,0.4777968261087058,0.4983313339394226,0.12273477135034279,1,1,1,0.9960260341883446,0.9129400019924464,0.9999919657709975,0.963584807626516,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359732,0.314548037556166,1,sideways,0.5294992515557984,0.6651326987925303,0.5565221455216643,1,0.46533657688448327,0.4718742936724881,0.12273477135034279,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700196,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801754,0.31752802338666913,1,sideways,0.5342291925331321,0.6711013196858971,0.5565221455216643,1,0.4658554428168417,0.4729754922463573,0.12273477135034279,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.37518627465286464,0.31804497654774255,1,sideways,0.528328661204576,0.6636483504737609,0.5565221455216643,1,0.459455986825544,0.45940381826157917,0.12273477135034279,1,1,1,0.9963883008552471,0.9212846221783265,0.9952394945199325,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.3188804371303515,1,sideways,0.5342438371919327,0.6711197266901682,0.5565221455216643,1,0.4560174394200666,0.4521236301799208,0.12273477135034279,1,1,1,0.9967181320618432,0.9137782606530785,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.3506642960382249,0.32975231577495495,1,sideways,0.5373068407559786,0.674959704836047,0.5565221455216643,1,0.46596735968303593,0.47321302964306533,0.12273477135034279,1,1,1,0.9993174934971366,0.9097786063385767,0.9979286205300992,0.9632241640403051,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570182,0.35612454814628713,2,up,0.5156093637018687,0.6473385072620425,0.5565221455216643,1,0.49808133662500004,0.5412454191198781,0.12273477135034279,1,1,1,0.9986510563290294,0.9364225599835981,0.9950858366893687,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.328504478380572,0.3231119866051599,0,down,0.5047783530057885,0.6331940929306465,0.5565221455216643,1,0.4959503369583285,0.5367577744396161,0.12273477135034279,1,1,1,0.9995191666817801,0.9481879738587866,0.9960979321553387,0.9783024426472945,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.32352614647612704,0,down,0.5162921643972926,0.64822239311348,0.5565221455216643,1,0.5533613323814174,0.6537528253020293,0.12273477135034279,1,1,1,0.9994651824848997,0.9356455976200184,0.9306717338433389,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.31957656406266843,0,down,0.5173382353153965,0.6495747166326556,0.5565221455216643,1,0.561726844241704,0.6698322420369186,0.12273477135034279,1,1,1,0.9991546242659594,0.9344472961097986,0.9150976784548512,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061692,0.3527210491366694,2,up,0.5165342990338913,0.6485356118354965,0.5565221455216643,1,0.5500814178940547,0.6473654829934087,0.12273477135034279,1,1,1,0.9988329651503067,0.9353690830647929,0.9363989205700072,0.9609606034000414,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.3369837553359044,0.3229364150130415,0,down,0.48495812689819656,0.6067280723838944,0.5565221455216643,1,0.5543619306228078,0.655692309186315,0.12273477135034279,1,1,1,0.9997709937508779,0.9668786100790672,0.9288813399601442,0.9724361095240069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.28845235256949986,1,sideways,0.4327171368298956,0.5337445170265789,0.5565221455216643,0,0.5703374857206425,0.6860458954888138,0.12273477135034279,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671731,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294262,0.2916060532713097,0,down,0.4554655997716702,0.5660553930792389,0.5565221455216643,1,0.5744201730591438,0.6936073754484564,0.12273477135034279,1,1,1,0.9962530078421532,0.9873732538507543,0.8889653838306885,0.9712435814433007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098874,0.28928676207858217,0,down,0.45784112900773577,0.5693847011819889,0.5565221455216643,1,0.576346667389194,0.6971462569248053,0.12273477135034279,1,1,1,0.9958499572690235,0.9860641191243945,0.8847513694804462,0.9697159044534565,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498415,0,down,0.45370581764347917,0.5635833610750145,0.5565221455216643,1,0.5729853496346987,0.6909594568059862,0.12273477135034279,1,1,1,0.9978900715005089,0.9883031730903334,0.8920628241642675,0.9728898626691905,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.34925581938542133,0.28570603090089336,0,down,0.44918578457945113,0.5572120565098908,0.5565221455216643,1,0.5826183988218546,0.708534281899677,0.12273477135034279,1,1,1,0.9950721625069752,0.9905347671684577,0.8706070923746699,0.9683641903451072,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.34815942507071274,0.29809892651948794,0,down,0.45537803621945433,0.565932503315906,0.5565221455216643,1,0.5698933267538479,0.6852182860088897,0.12273477135034279,1,1,1,0.9973886826453195,0.987420329412982,0.898616233216103,0.9736468514665413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.34936372626252293,0.28474137794543497,0,down,0.45443409689513764,0.5646069863164177,0.5565221455216643,1,0.577975223939341,0.70012302173567,0.12273477135034279,1,1,1,0.9948589303095713,0.9879224607095429,0.8811404664029835,0.9693406496882425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030826,0,down,0.45822462898381566,0.569921342022666,0.5565221455216643,1,0.5749958948809502,0.6946669279541209,0.12273477135034279,1,1,1,0.9948140476829688,0.985847003290606,0.8877126362844678,0.9698069476463236,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.30811786201455854,0,down,0.503446891490661,0.6314394652420823,0.5565221455216643,1,0.529797023815715,0.6069341327046414,0.12273477135034279,1,1,1,0.9979902982861453,0.9495604174368358,0.9667495862659115,0.9723702035423748,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092215,0,down,0.5086323823175546,0.6382535984885662,0.5565221455216643,1,0.527753006737377,0.602780173318463,0.12273477135034279,1,1,1,0.9985486607544909,0.9441232913824773,0.9693010477421563,0.9709289904032187,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.30295843691181096,0,down,0.5111997180471334,0.6416078062933643,0.5565221455216643,1,0.5305957816245477,0.6085537947482461,0.12273477135034279,1,1,1,0.9971686742429492,0.9413404907849526,0.9657264965964188,0.9685489653304445,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.3266722120550156,0.3119871370404598,0,down,0.49910538755193906,0.6256944643850836,0.5565221455216643,1,0.5292472944620342,0.6058182425874152,0.12273477135034279,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.32578223494914377,0,down,0.48647559395491063,0.6087800779372418,0.5565221455216643,1,0.5318049479401445,0.6110017057666923,0.12273477135034279,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541656,0.9789160326625749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746614,0.40146630278849055,2,up,0.4617429342953435,0.5748336333802295,0.5565221455216643,1,0.2167779538719183,0.0731037749563388,0.12273477135034279,0,1,0,0.9906424448608944,0.9837807332619382,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.29799006291760427,0.3830292521367488,2,up,0.4934736039498248,0.6181887692212364,0.5565221455216643,1,0.12026266086704411,0.01738672978987992,0.12273477135034279,0,1,0,0.9947294796332098,0.9593111999235093,0.12650496659402352,0.8069172651414924,low,1,0,HIGHVOL,defensive_highvol
