date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802135,0.33999894351648585,2,up,0.23635462753258252,0.018104522695977936,0.6146147124461958,0,0.3430899437476755,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434734,0.13066146099419332,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148565,0.3239129381905581,0.34838646189795613,2,up,0.23970475375810366,0.019059494397942422,0.6146147124461958,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410015,0.13612680998137414,0.7856980795677654,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.3282981450256403,0.3562560609668512,2,up,0.23999152280205843,0.01914305884221183,0.6146147124461958,0,0.34143058502416374,0.2296621400402,0.12273477135034279,1,0,1,0.998818783900704,0.13660165360205329,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482814,0.347032743198719,2,up,0.23614202072254648,0.01804522339415714,0.6146147124461958,0,0.3398032539466747,0.2269575056552383,0.12273477135034279,1,0,1,0.9993673686994085,0.1303196861326159,0.7726697313016772,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009405,0.34878378898398116,0.33575413591507813,1,sideways,0.22408472350691652,0.01492495491844546,0.6146147124461958,0,0.3495178877432518,0.24334246901704068,0.12273477135034279,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167674,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524257,0.3290334784829886,1,sideways,0.22682423616016417,0.015593291055584239,0.6146147124461958,0,0.3516974757552734,0.24709641801163648,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.3138077036772105,1,sideways,0.21249778359975932,0.01234280694267857,0.6146147124461958,0,0.34534718998691694,0.23623803844518118,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992135,0.7887280979271569,0.5948140925699401,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167873,0.37122231977362913,0.31503678863469203,1,sideways,0.21459725753567516,0.012782483379749635,0.6146147124461958,0,0.3453116854859348,0.2361780083227697,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810893,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.36938181949551485,0.3073005199768849,1,sideways,0.21874451586172058,0.013687027551360361,0.6146147124461958,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294521,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.3772905450168873,0.3034017086410458,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461958,0,0.35627816046455496,0.25507645614577373,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551642,0.6040992076937087,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.37859329451971546,0.299409753913359,1,sideways,0.21932861690596284,0.013818353687610772,0.6146147124461958,0,0.36225934137103993,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862219,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.2941634654469883,1,sideways,0.22807020547281673,0.015904955824117883,0.6146147124461958,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.3760741471912104,0.29876480128109095,1,sideways,0.22176485753614633,0.014376818375249597,0.6146147124461958,0,0.3519993630540463,0.24761857230961304,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710865,0.6032572718176491,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.291560646906764,1,sideways,0.22733588513081485,0.01572068568571817,0.6146147124461958,0,0.35103870048299984,0.24595883897182885,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706189,0.8048099795940032,0.6053071477834585,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.29734909549390126,1,sideways,0.23222958746699235,0.01698115004968261,0.6146147124461958,0,0.37398217472622425,0.28702400840813613,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.3592313155303652,0.30351717927012956,1,sideways,0.23873545895617482,0.01877918183918941,0.6146147124461958,0,0.36739308983007957,0.27493483300901433,0.12273477135034279,1,0,1,0.9978344923374706,0.1345300231068473,0.8484570236743715,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.2209421827984392,0.014186288171200824,0.6146147124461958,0,0.4081931418000864,0.3531189985993305,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107701,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058874,0.2733506314957575,1,sideways,0.22965856051686895,0.016309368184974797,0.6146147124461958,0,0.383680638270358,0.30522115101679026,0.12273477135034279,1,0,1,0.9912395295435095,0.12018407875971701,0.88757986232959,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.2975653834715788,1,sideways,0.23910190324945613,0.018884767524394854,0.6146147124461958,0,0.3967033239897697,0.33035265743422015,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494318,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103568,0.2867243478863016,1,sideways,0.251140892646853,0.02262498116405275,0.6146147124461958,0,0.4471071092675306,0.433318276447029,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289556,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200983,0.3698237960881375,0.31945297413985263,1,sideways,0.2940716019101413,0.041054507970374444,0.6146147124461958,0,0.44476923480393804,0.42840226202562076,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070256,0.9851578412789588,0.6947796153414787,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907389,0.3815059887498685,0.30332182865939245,1,sideways,0.29700455403120435,0.042656309088130145,0.6146147124461958,0,0.460948498970931,0.4625668029492373,0.12273477135034279,1,0,1,0.9952468471697187,0.25434144128632263,0.9959530783226211,0.6990259310469408,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214,0.29730536903714105,1,sideways,0.30497152125176524,0.04726311864175768,0.6146147124461958,0,0.4660880943834253,0.47346928784933023,0.12273477135034279,1,0,1,0.994443464271856,0.27465510839166324,0.9979680813070572,0.7072330453268192,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653287,0.302236413102212,1,sideways,0.2985410701604337,0.043515340115043016,0.6146147124461958,0,0.4622093716752953,0.4652400894400337,0.12273477135034279,1,0,1,0.9953045794303792,0.2581839971836574,0.9965109098037964,0.700697612606374,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957063,0.38337933758104314,0.3018057650793862,1,sideways,0.2960050052093915,0.042104859850387685,0.6146147124461958,0,0.46354035171053615,0.46806306942787174,0.12273477135034279,1,0,1,0.9948604361070679,0.25186102968923735,0.9970549913404565,0.6980995845866134,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.37738262345202805,0.30192035355822877,1,sideways,0.3463407246605183,0.07806722690491971,0.6146147124461958,0,0.484872062871999,0.5133397421952165,0.12273477135034279,1,0,1,0.9958477255655163,0.3953320594955165,0.9994864875935805,0.7563692115431292,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.370312373690768,0.31866817384131785,1,sideways,0.3360931721325377,0.06925589465196566,0.6146147124461958,0,0.48062486573946056,0.5043334210351283,0.12273477135034279,1,0,1,0.9972048200850386,0.36314064020525944,0.9999458159147424,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.37783371834816937,0.31116887852227687,1,sideways,0.34979918428898366,0.08123496629352914,0.6146147124461958,0,0.47779682610870555,0.49833133393942214,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496663,0.9999919657709977,0.761015123769404,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.314548037556166,1,sideways,0.3370892307507352,0.07007567037034193,0.6146147124461958,0,0.4653365768844832,0.4718742936724881,0.12273477135034279,1,0,1,0.9964353307233534,0.36620597445607034,0.9977162914700196,0.7445997803657736,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.3175280233866691,1,sideways,0.3492031494943593,0.08068185544305899,0.6146147124461958,0,0.4658554428168415,0.4729754922463568,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610024,0.9978917031242699,0.7601051247299783,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528646,0.31804497654774255,1,sideways,0.3444843576469818,0.07640801352804091,0.6146147124461958,0,0.4594559868255439,0.4594038182615789,0.12273477135034279,1,0,1,0.9963883008552471,0.3893943800616781,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754205,0.3731940634942279,0.3188804371303515,1,sideways,0.3422094365911085,0.0744132269766773,0.6146147124461958,0,0.45601743942006684,0.45212363017992124,0.12273477135034279,1,0,1,0.9967181320618432,0.3821812020604353,0.9933761187083106,0.7502349573905737,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868199,0.350664296038225,0.3297523157749549,1,sideways,0.3456552667868524,0.07745125275221684,0.6146147124461958,0,0.4659673596830358,0.47321302964306505,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489532,0.9979286205300991,0.7565664119244557,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.35612454814628713,2,up,0.424087500675898,0.17717835452163805,0.6146147124461958,0,0.4980813366249998,0.5412454191198776,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021738,0.995085836689369,0.8680236969503551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805721,0.32311198660516005,0,down,0.39120733819062287,0.12765481522820551,0.6146147124461958,0,0.49595033695832846,0.536757774439616,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364594,0.9960979321553387,0.8194157521983635,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234867,0.32352614647612704,0,down,0.4128961339277357,0.158959598315633,0.6146147124461958,0,0.5533613323814174,0.6537528253020293,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433389,0.8386463252508628,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.32717203673237677,0.31957656406266843,0,down,0.4100618140659476,0.15457270661669328,0.6146147124461958,0,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788427,0.9150976784548516,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571614,0.3116503962061692,0.3527210491366694,2,up,0.4488263924790922,0.2226450868883262,0.6146147124461958,0,0.5500814178940544,0.647365482993408,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700078,0.892800181013204,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.3369837553359044,0.3229364150130415,0,down,0.40127039726235997,0.14153780332056337,0.6146147124461958,0,0.5543619306228076,0.6556923091863147,0.12273477135034279,1,0,1,0.9997709937508779,0.5882520547047904,0.9288813399601445,0.8209854873742963,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.35777142425327146,0.2884523525694999,1,sideways,0.38116382839503626,0.11486304775119703,0.6146147124461958,0,0.5703374857206424,0.6860458954888137,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322551,0.8976851882671734,0.7836066885151063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.3479856367294262,0.29160605327130956,0,down,0.40240769782607216,0.14317584950138842,0.6146147124461958,0,0.5744201730591437,0.6936073754484562,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043466,0.8889653838306886,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.34977415566098885,0.2892867620785821,0,down,0.39812619889163336,0.1370828033480973,0.6146147124461958,0,0.5763466673891938,0.6971462569248048,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102906,0.8847513694804469,0.8059093172478151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.34922362168010007,0.3015074445498415,0,down,0.3894974472287002,0.1254031606209075,0.6146147124461958,0,0.5729853496346985,0.6909594568059858,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691447,0.892062824164268,0.7954466683007151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.28570603090089336,0,down,0.39205701719101216,0.12878515925141248,0.6146147124461958,0,0.5826183988218544,0.7085342818996767,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867047,0.8706070923746703,0.793789100192406,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.34815942507071274,0.29809892651948794,0,down,0.4015487526980327,0.14193740490587278,0.6146147124461958,0,0.569893326753848,0.6852182860088899,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196413,0.8986162332161028,0.814394838989205,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.284741377945435,0,down,0.39901160803838454,0.1383264498010494,0.6146147124461958,0,0.5779752239393409,0.7001230217356698,0.12273477135034279,1,0,1,0.9948589303095713,0.5798390981069235,0.8811404664029838,0.8061073046471946,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071795,0.3482861766025124,0.28475619249030826,0,down,0.40750392171493716,0.1506913680647174,0.6146147124461958,0,0.57499589488095,0.6946669279541205,0.12273477135034279,1,0,1,0.9948140476829688,0.6115677526589275,0.8877126362844682,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600226,0.32974871704943914,0.3081178620145586,0,down,0.4345768106237912,0.19557558842937997,0.6146147124461958,0,0.529797023815715,0.6069341327046414,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659115,0.877742245961517,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809222,0,down,0.4392616795877307,0.20421054088535767,0.6146147124461958,0,0.527753006737377,0.602780173318463,0.12273477135034279,1,0,1,0.9985486607544909,0.7302696643397262,0.9693010477421563,0.8853875395861182,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.30295843691181096,0,down,0.4364532534376536,0.1990030621628857,0.6146147124461958,0,0.5305957816245477,0.6085537947482461,0.12273477135034279,1,0,1,0.9971686742429492,0.719929732760865,0.9657264965964188,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501557,0.3119871370404599,0,down,0.43888874396872873,0.2035136659545568,0.6146147124461958,0,0.5292472944620342,0.6058182425874152,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637307,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610664,0.32578223494914377,0,down,0.46385411254839737,0.2537811694046797,0.6146147124461958,0,0.5318049479401443,0.611001705766692,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678563,0.9641500691541659,0.9195696402592908,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940431,0.2927549867174662,0.4014663027884906,2,up,0.5758736015234537,0.5496913604833343,0.6146147124461958,0,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478927,0.377401013437521,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
