date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.3320791747780214,0.3399989435164859,2,up,0.23635462753258252,0.01810452269597791,0.6146147124461958,0,0.34308994374767554,0.23243675087448698,0.12273477135034275,1,0,1,0.9998973856434734,0.1306614609941932,0.782234982000418,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148565,0.32391293819055816,0.34838646189795613,2,up,0.2397047537581037,0.01905949439794241,0.6146147124461958,0,0.3442911027141736,0.23445569559414386,0.12273477135034275,1,0,1,0.9995292782410012,0.1361268099813741,0.7856980795677653,0.6114020512025032,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075084,0.3282981450256402,0.3562560609668512,2,up,0.23999152280205843,0.019143058842211808,0.6146147124461958,0,0.3414305850241638,0.2296621400402001,0.12273477135034275,1,0,1,0.998818783900704,0.1366016536020532,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645284,0.33596791429482814,0.34703274319871896,2,up,0.2361420207225465,0.01804522339415713,0.6146147124461958,0,0.33980325394667477,0.22695750565523837,0.12273477135034275,1,0,1,0.9993673686994085,0.13031968613261588,0.7726697313016774,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094054,0.3487837889839812,0.33575413591507824,1,sideways,0.22408472350691658,0.01492495491844546,0.6146147124461958,0,0.34951788774325177,0.24334246901704049,0.12273477135034275,1,0,1,0.9992269265054144,0.11190738083147944,0.800554644716767,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524246,0.3290334784829887,1,sideways,0.22682423616016426,0.015593291055584239,0.6146147124461958,0,0.3516974757552733,0.24709641801163643,0.12273477135034275,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567935,0.3737256115571101,0.31380770367721056,1,sideways,0.21249778359975932,0.01234280694267856,0.6146147124461958,0,0.34534718998691694,0.2362380384451811,0.12273477135034275,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271567,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916787,0.3712223197736292,0.3150367886346921,1,sideways,0.21459725753567516,0.012782483379749627,0.6146147124461958,0,0.3453116854859348,0.23617800832276958,0.12273477135034275,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.3693818194955148,0.30730051997688496,1,sideways,0.21874451586172058,0.013687027551360349,0.6146147124461958,0,0.34548562548255735,0.2364721744989923,0.12273477135034275,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.3772905450168874,0.3034017086410458,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461958,0,0.35627816046455496,0.2550764561457736,0.12273477135034275,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551639,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.3785932945197154,0.29940975391335906,1,sideways,0.21932861690596284,0.01381835368761076,0.6146147124461958,0,0.36225934137103993,0.26567724526471204,0.12273477135034275,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355891,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.3781185946801317,0.29416346544698835,1,sideways,0.22807020547281676,0.015904955824117883,0.6146147124461958,0,0.3615105323714162,0.2643390631775041,0.12273477135034275,1,0,1,0.9951511067066776,0.11778479532008317,0.833223742157701,0.6118191092422445,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.3760741471912103,0.298764801281091,1,sideways,0.2217648575361464,0.014376818375249597,0.6146147124461958,0,0.3519993630540462,0.24761857230961282,0.12273477135034275,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270845,0.2915606469067641,1,sideways,0.2273358851308149,0.015720685685718185,0.6146147124461958,0,0.35103870048299984,0.2459588389718288,0.12273477135034275,1,0,1,0.9941762927645827,0.11668658689706196,0.8048099795940032,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.2973490954939013,1,sideways,0.23222958746699238,0.01698115004968261,0.6146147124461958,0,0.3739821747262242,0.287024008408136,0.12273477135034275,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950525,0.35923131553036514,0.3035171792701296,1,sideways,0.2387354589561748,0.018779181839189397,0.6146147124461958,0,0.36739308983007957,0.2749348330090142,0.12273477135034275,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743711,0.6226372109126014,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.30158289014280004,1,sideways,0.22094218279843925,0.014186288171200824,0.6146147124461958,0,0.40819314180008637,0.3531189985993303,0.12273477135034275,1,0,1,0.9973722891721588,0.10741534085107701,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058874,0.2733506314957576,1,sideways,0.22965856051686898,0.016309368184974783,0.6146147124461958,0,0.3836806382703579,0.30522115101679015,0.12273477135034275,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295897,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047918,0.2975653834715789,1,sideways,0.23910190324945613,0.01888476752439484,0.6146147124461958,0,0.39670332398976965,0.33035265743422,0.12273477135034275,1,0,1,0.9971933905756611,0.1351322042349431,0.9152862754622076,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.28672434788630163,1,sideways,0.25114089264685296,0.022624981164052718,0.6146147124461958,0,0.4471071092675306,0.433318276447029,0.12273477135034275,1,0,1,0.993075898874698,0.15593566147289545,0.9871319463430367,0.6570310134076447,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.31945297413985263,1,sideways,0.2940716019101412,0.04105450797037437,0.6146147124461958,0,0.44476923480393804,0.4284022620256206,0.12273477135034275,1,0,1,0.9972637642835148,0.24710635343070217,0.9851578412789586,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.2970045540312042,0.042656309088130055,0.6146147124461958,0,0.4609484989709309,0.462566802949237,0.12273477135034275,1,0,1,0.9952468471697187,0.2543414412863222,0.9959530783226209,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214,0.297305369037141,1,sideways,0.30497152125176513,0.047263118641757626,0.6146147124461958,0,0.4660880943834253,0.4734692878493301,0.12273477135034275,1,0,1,0.994443464271856,0.2746551083916629,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.38092046656532863,0.30223641310221194,1,sideways,0.29854107016043363,0.043515340115042975,0.6146147124461958,0,0.4622093716752953,0.4652400894400337,0.12273477135034275,1,0,1,0.9953045794303792,0.2581839971836573,0.9965109098037964,0.700697612606374,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.3833793375810431,0.3018057650793862,1,sideways,0.29600500520939144,0.04210485985038763,0.6146147124461958,0,0.46354035171053615,0.4680630694278716,0.12273477135034275,1,0,1,0.9948604361070679,0.251861029689237,0.9970549913404565,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.377382623452028,0.3019203535582288,1,sideways,0.34634072466051824,0.0780672269049196,0.6146147124461958,0,0.4848720628719989,0.5133397421952162,0.12273477135034275,1,0,1,0.9958477255655163,0.3953320594955161,0.9994864875935808,0.7563692115431292,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.370312373690768,0.3186681738413179,1,sideways,0.33609317213253764,0.0692558946519656,0.6146147124461958,0,0.48062486573946067,0.5043334210351286,0.12273477135034275,1,0,1,0.9972048200850386,0.36314064020525916,0.9999458159147424,0.7441273472990676,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816937,0.3111688785222768,1,sideways,0.34979918428898366,0.08123496629352911,0.6146147124461958,0,0.47779682610870566,0.49833133393942225,0.12273477135034275,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.3145480375561659,1,sideways,0.3370892307507352,0.07007567037034187,0.6146147124461958,0,0.4653365768844832,0.4718742936724881,0.12273477135034275,1,0,1,0.9964353307233532,0.36620597445607006,0.9977162914700196,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.317528023386669,1,sideways,0.34920314949435927,0.08068185544305893,0.6146147124461958,0,0.4658554428168416,0.4729754922463568,0.12273477135034275,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.31804497654774255,1,sideways,0.3444843576469819,0.07640801352804094,0.6146147124461958,0,0.4594559868255439,0.4594038182615789,0.12273477135034275,1,0,1,0.9963883008552471,0.3893943800616782,0.9952394945199325,0.7533609712707567,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.31888043713035147,1,sideways,0.3422094365911084,0.07441322697667721,0.6146147124461958,0,0.4560174394200666,0.4521236301799207,0.12273477135034275,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083106,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.3456552667868524,0.07745125275221679,0.6146147124461958,0,0.4659673596830358,0.47321302964306505,0.12273477135034275,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300991,0.7565664119244556,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.31169580315701817,0.3561245481462871,2,up,0.42408750067589795,0.1771783545216379,0.6146147124461958,0,0.49808133662500004,0.541245419119878,0.12273477135034275,1,0,1,0.9986510563290294,0.6738652677021735,0.9950858366893688,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426783,0.32850447838057206,0.3231119866051599,0,down,0.3912073381906229,0.12765481522820551,0.6146147124461958,0,0.49595033695832835,0.5367577744396157,0.12273477135034275,1,0,1,0.9995191666817798,0.5509712477364594,0.9960979321553387,0.8194157521983635,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523487,0.323526146476127,0,down,0.4128961339277358,0.158959598315633,0.6146147124461958,0,0.5533613323814175,0.6537528253020294,0.12273477135034275,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433387,0.8386463252508627,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626684,0,down,0.4100618140659476,0.15457270661669323,0.6146147124461958,0,0.5617268442417039,0.6698322420369183,0.12273477135034275,1,0,1,0.9991546242659594,0.6211661801788425,0.9150976784548516,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571614,0.31165039620616913,0.3527210491366694,2,up,0.44882639247909206,0.22264508688832596,0.6146147124461958,0,0.5500814178940546,0.6473654829934085,0.12273477135034275,1,0,1,0.9988329651503067,0.7649680270976988,0.9363989205700074,0.8928001810132038,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.3369837553359044,0.3229364150130415,0,down,0.40127039726235997,0.14153780332056332,0.6146147124461958,0,0.5543619306228077,0.6556923091863149,0.12273477135034275,1,0,1,0.9997709937508779,0.5882520547047901,0.9288813399601442,0.8209854873742961,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532715,0.2884523525694999,1,sideways,0.38116382839503626,0.11486304775119698,0.6146147124461958,0,0.5703374857206425,0.6860458954888138,0.12273477135034275,1,0,1,0.995761800521924,0.5144123266322549,0.8976851882671731,0.7836066885151063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.34798563672942623,0.29160605327130956,0,down,0.40240769782607216,0.14317584950138837,0.6146147124461958,0,0.5744201730591438,0.6936073754484564,0.12273477135034275,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306885,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.3497741556609888,0.2892867620785821,0,down,0.39812619889163336,0.13708280334809725,0.6146147124461958,0,0.5763466673891938,0.6971462569248047,0.12273477135034275,1,0,1,0.9958499572690235,0.5765476511102905,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.3492236216801001,0.3015074445498415,0,down,0.3894974472287002,0.12540316062090745,0.6146147124461958,0,0.5729853496346986,0.6909594568059859,0.12273477135034275,1,0,1,0.9978900715005089,0.5446951871691443,0.8920628241642677,0.7954466683007149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.2857060309008933,0,down,0.39205701719101216,0.12878515925141243,0.6146147124461958,0,0.5826183988218545,0.7085342818996768,0.12273477135034275,1,0,1,0.9950721625069752,0.5540970417867046,0.8706070923746703,0.793789100192406,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.3481594250707128,0.29809892651948794,0,down,0.4015487526980327,0.14193740490587278,0.6146147124461958,0,0.5698933267538481,0.68521828600889,0.12273477135034275,1,0,1,0.9973886826453195,0.5892902982196413,0.8986162332161026,0.8143948389892048,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.28474137794543497,0,down,0.39901160803838454,0.13832644980104936,0.6146147124461958,0,0.5779752239393408,0.7001230217356695,0.12273477135034275,1,0,1,0.9948589303095715,0.5798390981069234,0.8811404664029842,0.8061073046471948,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030826,0,down,0.40750392171493716,0.15069136806471733,0.6146147124461958,0,0.5749958948809502,0.6946669279541208,0.12273477135034275,1,0,1,0.9948140476829688,0.6115677526589273,0.8877126362844678,0.820095247393652,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.3081178620145585,0,down,0.4345768106237911,0.19557558842937967,0.6146147124461958,0,0.5297970238157153,0.6069341327046417,0.12273477135034275,1,0,1,0.9979902982861453,0.7129905234846908,0.9667495862659113,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468789,0.31216140358092215,0,down,0.4392616795877307,0.20421054088535764,0.6146147124461958,0,0.527753006737377,0.602780173318463,0.12273477135034275,1,0,1,0.998548660754491,0.7302696643397262,0.9693010477421563,0.8853875395861183,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.3029584369118109,0,down,0.4364532534376536,0.19900306216288569,0.6146147124461958,0,0.5305957816245478,0.6085537947482463,0.12273477135034275,1,0,1,0.9971686742429492,0.7199297327608649,0.9657264965964186,0.8799846621208094,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.3266722120550156,0.3119871370404598,0,down,0.4388887439687286,0.20351366595455653,0.6146147124461958,0,0.5292472944620343,0.6058182425874153,0.12273477135034275,1,0,1,0.9982609434955169,0.7289000086637302,0.9674452275677029,0.8843534263772396,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.3257822349491437,0,down,0.4638541125483972,0.2537811694046794,0.6146147124461958,0,0.5318049479401444,0.6110017057666921,0.12273477135034275,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541657,0.9195696402592906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174662,0.40146630278849055,2,up,0.5758736015234536,0.549691360483334,0.6146147124461958,0,0.21677795387191837,0.07310377495633882,0.12273477135034275,0,0,0,0.9906424448608944,0.9928635295478927,0.377401013437521,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
