date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802146,0.33999894351648585,2,up,0.40972857703447413,0.5003860982705175,0.5777320230979827,0,0.3430899437476755,0.23243675087448698,0.12273477135034279,1,0,1,0.9998973856434734,0.999999569869449,0.782234982000418,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148565,0.3239129381905582,0.3483864618979561,2,up,0.4275637830895741,0.5263239527269628,0.5777320230979827,0,0.34429110271417357,0.23445569559414373,0.12273477135034279,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677649,0.9561511843458479,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.3282981450256404,0.35625606096685125,2,up,0.4253332596227267,0.523101372904564,0.5777320230979827,0,0.34143058502416374,0.2296621400401999,0.12273477135034279,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559584,0.9543957263539208,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482825,0.3470327431987189,2,up,0.4114305648977121,0.5028774081385429,0.5777320230979827,0,0.3398032539466747,0.22695750565523823,0.12273477135034279,1,0,1,0.9993673686994085,0.9999761103455992,0.772669731301677,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009405,0.34878378898398127,0.33575413591507813,1,sideways,0.38651432009621783,0.4661120109916541,0.5777320230979827,0,0.3495178877432518,0.24334246901704062,0.12273477135034279,1,0,1,0.9992269265054147,0.9966838886189139,0.8005546447167671,0.958475254993085,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176896,0.35195780735524246,0.32903347848298853,1,sideways,0.3930531154536722,0.47581746988623624,0.5777320230979827,0,0.3516974757552734,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711026,0.31380770367721045,1,sideways,0.38217475960875485,0.4596512540534174,0.5777320230979827,0,0.34534718998691694,0.2362380384451811,0.12273477135034279,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271567,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.315036788634692,1,sideways,0.3841476924779009,0.46259041593677314,0.5777320230979827,0,0.34531168548593477,0.2361780083227695,0.12273477135034279,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183484,0.9549525151342947,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955148,0.3073005199768849,1,sideways,0.4168658654310938,0.5108114280833745,0.5777320230979827,0,0.34548562548255735,0.2364721744989923,0.12273477135034279,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168874,0.3034017086410457,1,sideways,0.4228501400205442,0.5195064188978799,0.5777320230979827,0,0.35627816046455496,0.2550764561457737,0.12273477135034279,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551639,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.3785932945197154,0.29940975391335894,1,sideways,0.4174097158687471,0.5116034087758139,0.5777320230979827,0,0.36225934137103993,0.26567724526471204,0.12273477135034279,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355891,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698824,1,sideways,0.44319981576628936,0.5487271919606412,0.5777320230979827,0,0.3615105323714162,0.26433906317750416,0.12273477135034279,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577012,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.29876480128109095,1,sideways,0.4525102927174201,0.5619012256269931,0.5777320230979827,0,0.3519993630540463,0.24761857230961298,0.12273477135034279,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.2915606469067639,1,sideways,0.4513375182927522,0.5602489665550372,0.5777320230979827,0,0.3510387004829999,0.2459588389718289,0.12273477135034279,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940035,0.9544328004191835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.3759502145075561,0.29734909549390126,1,sideways,0.46105659441001706,0.5738769197592974,0.5777320230979827,0,0.3739821747262242,0.287024008408136,0.12273477135034279,1,0,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.35923131553036514,0.30351717927012956,1,sideways,0.466625852239681,0.5816179463044403,0.5777320230979827,1,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,1,1,0.9978344923374706,0.9806927219429911,0.8484570236743713,0.961102290447059,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.30158289014280004,1,sideways,0.46337322742052955,0.5771030967203089,0.5777320230979827,0,0.40819314180008637,0.3531189985993303,0.12273477135034279,1,0,1,0.9973722891721588,0.9827780424607317,0.9368227819671997,0.9794246890465962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.2733506314957575,1,sideways,0.45418403631434046,0.5642556090402273,0.5777320230979827,0,0.3836806382703579,0.30522115101679015,0.12273477135034279,1,0,1,0.9912395295435097,0.9880538398684664,0.8875798623295897,0.9692333202307085,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.29756538347157885,1,sideways,0.484468455369781,0.6060650237362853,0.5777320230979827,1,0.39670332398976965,0.33035265743422004,0.12273477135034279,1,1,1,0.9971933905756611,0.9672920333538435,0.9152862754622076,0.9688514246642435,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.3870247333103568,0.2867243478863015,1,sideways,0.4852003655799836,0.6070559203732092,0.5777320230979827,1,0.4471071092675306,0.433318276447029,0.12273477135034279,1,1,1,0.993075898874698,0.9666732086970733,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398526,1,sideways,0.5283880951407419,0.6637237832628116,0.5777320230979827,1,0.44476923480393804,0.4284022620256206,0.12273477135034279,1,1,1,0.9972637642835148,0.9212106458123722,0.9851578412789586,0.9644213322941466,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498687,0.3033218286593924,1,sideways,0.52457974550552,0.6588755187173242,0.5777320230979827,1,0.4609484989709311,0.4625668029492376,0.12273477135034279,1,1,1,0.9952468471697185,0.9258906937730899,0.9959530783226213,0.9676456320416476,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.38446784872140005,0.297305369037141,1,sideways,0.5252229421783219,0.6596964463683619,0.5777320230979827,1,0.46608809438342536,0.47346928784933023,0.12273477135034279,1,1,1,0.994443464271856,0.9251088887753213,0.9979680813070572,0.9674145574802825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653287,0.30223641310221183,1,sideways,0.5261619659714666,0.6608934168407097,0.5777320230979827,1,0.4622093716752954,0.465240089440034,0.12273477135034279,1,1,1,0.995304579430379,0.9239611995195951,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.38337933758104326,0.3018057650793861,1,sideways,0.5244354233136758,0.6586912000154721,0.5777320230979827,1,0.46354035171053626,0.468063069427872,0.12273477135034279,1,1,1,0.9948604361070679,0.9260656336242182,0.9970549913404565,0.9677814261606058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.3773826234520281,0.3019203535582287,1,sideways,0.5278766269792621,0.6630743948111478,0.5777320230979827,1,0.4848720628719989,0.5133397421952162,0.12273477135034279,1,1,1,0.9958477255655163,0.9218462919809959,0.9994864875935808,0.9669749045373212,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.370312373690768,0.3186681738413179,1,sideways,0.5377249170211061,0.675482293591019,0.5777320230979827,1,0.48062486573946067,0.5043334210351286,0.12273477135034279,1,1,1,0.9972048200850386,0.9092268040692225,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481695,0.3111688785222768,1,sideways,0.5348906466546766,0.6719322571384531,0.5777320230979827,1,0.47779682610870566,0.49833133393942225,0.12273477135034279,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.37537214343597325,0.31454803755616595,1,sideways,0.5294992515557982,0.6651326987925303,0.5777320230979827,1,0.46533657688448327,0.4718742936724881,0.12273477135034279,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700196,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801754,0.3175280233866691,1,sideways,0.534229192533132,0.6711013196858969,0.5777320230979827,1,0.46585544281684177,0.4729754922463573,0.12273477135034279,1,1,1,0.996739755101808,0.9137972004946769,0.9978917031242699,0.9637931228634481,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528647,0.31804497654774255,1,sideways,0.528328661204576,0.6636483504737609,0.5777320230979827,1,0.459455986825544,0.45940381826157906,0.12273477135034279,1,1,1,0.9963883008552471,0.9212846221783265,0.9952394945199325,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303515,1,sideways,0.5342438371919326,0.671119726690168,0.5777320230979827,1,0.45601743942006684,0.45212363017992124,0.12273477135034279,1,1,1,0.9967181320618432,0.9137782606530789,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.5373068407559786,0.674959704836047,0.5777320230979827,1,0.4659673596830358,0.47321302964306505,0.12273477135034279,1,1,1,0.9993174934971366,0.9097786063385767,0.9979286205300991,0.9632241640403051,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.3116958031570182,0.35612454814628713,2,up,0.5156093637018685,0.647338507262042,0.5777320230979827,1,0.49808133662499976,0.5412454191198773,0.12273477135034279,1,1,1,0.9986510563290294,0.9364225599835988,0.995085836689369,0.9730466138629251,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3483835350142679,0.32850447838057206,0.3231119866051599,0,down,0.5047783530057885,0.6331940929306464,0.5777320230979827,1,0.49595033695832835,0.5367577744396157,0.12273477135034279,1,1,1,0.9995191666817798,0.948187973858787,0.9960979321553387,0.9783024426472945,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523487,0.323526146476127,0,down,0.5162921643972925,0.6482223931134798,0.5777320230979827,1,0.5533613323814174,0.6537528253020292,0.12273477135034279,1,1,1,0.9994651824848997,0.9356455976200185,0.9306717338433389,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049547,0.32717203673237677,0.3195765640626684,0,down,0.5173382353153964,0.6495747166326555,0.5777320230979827,1,0.5617268442417038,0.6698322420369182,0.12273477135034279,1,1,1,0.9991546242659594,0.9344472961097988,0.9150976784548519,0.9564603038412737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616924,0.3527210491366694,2,up,0.5165342990338911,0.6485356118354962,0.5777320230979827,1,0.5500814178940545,0.6473654829934082,0.12273477135034279,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700077,0.9609606034000416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105404,0.3369837553359044,0.3229364150130413,0,down,0.48495812689819645,0.6067280723838943,0.5777320230979827,1,0.5543619306228075,0.6556923091863145,0.12273477135034279,1,1,1,0.999770993750878,0.9668786100790672,0.9288813399601448,0.972436109524007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.35777142425327146,0.28845235256949986,1,sideways,0.4327171368298956,0.5337445170265789,0.5777320230979827,0,0.5703374857206424,0.6860458954888136,0.12273477135034279,1,0,1,0.995761800521924,0.9967119294323474,0.8976851882671735,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294263,0.29160605327130956,0,down,0.4554655997716701,0.5660553930792387,0.5777320230979827,0,0.5744201730591436,0.693607375448456,0.12273477135034279,1,0,1,0.9962530078421531,0.9873732538507545,0.8889653838306889,0.9712435814433009,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098885,0.28928676207858206,0,down,0.4578411290077357,0.5693847011819888,0.5777320230979827,0,0.5763466673891938,0.6971462569248047,0.12273477135034279,1,0,1,0.9958499572690235,0.9860641191243945,0.8847513694804469,0.9697159044534567,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498416,0,down,0.45370581764347906,0.5635833610750144,0.5777320230979827,0,0.5729853496346984,0.6909594568059855,0.12273477135034279,1,0,1,0.9978900715005089,0.9883031730903334,0.8920628241642683,0.9728898626691906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136855,0.3492558193854214,0.2857060309008933,0,down,0.44918578457945113,0.5572120565098908,0.5777320230979827,0,0.5826183988218543,0.7085342818996764,0.12273477135034279,1,0,1,0.9950721625069752,0.9905347671684577,0.8706070923746708,0.9683641903451075,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.29809892651948794,0,down,0.45537803621945433,0.565932503315906,0.5777320230979827,0,0.5698933267538479,0.6852182860088897,0.12273477135034279,1,0,1,0.9973886826453195,0.987420329412982,0.898616233216103,0.9736468514665413,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.349363726262523,0.2847413779454349,0,down,0.45443409689513764,0.5646069863164177,0.5777320230979827,0,0.5779752239393406,0.7001230217356693,0.12273477135034279,1,0,1,0.9948589303095715,0.9879224607095429,0.8811404664029844,0.9693406496882426,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025123,0.28475619249030815,0,down,0.45822462898381566,0.5699213420226659,0.5777320230979827,0,0.5749958948809499,0.6946669279541204,0.12273477135034279,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844683,0.9698069476463237,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494391,0.3081178620145585,0,down,0.5034468914906609,0.6314394652420822,0.5777320230979827,1,0.5297970238157151,0.6069341327046415,0.12273477135034279,1,1,1,0.9979902982861453,0.9495604174368362,0.9667495862659115,0.9723702035423749,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.32986252064687877,0.31216140358092215,0,down,0.5086323823175545,0.6382535984885661,0.5777320230979827,1,0.5277530067373769,0.6027801733184628,0.12273477135034279,1,1,1,0.9985486607544909,0.9441232913824774,0.9693010477421564,0.9709289904032187,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.3298489435817589,0.3029584369118109,0,down,0.5111997180471333,0.6416078062933641,0.5777320230979827,1,0.5305957816245478,0.6085537947482463,0.12273477135034279,1,1,1,0.9971686742429492,0.941340490784953,0.9657264965964186,0.9685489653304447,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501557,0.3119871370404598,0,down,0.49910538755193895,0.6256944643850834,0.5777320230979827,1,0.5292472944620343,0.6058182425874153,0.12273477135034279,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.3257822349491437,0,down,0.48647559395491063,0.6087800779372418,0.5777320230979827,1,0.5318049479401443,0.611001705766692,0.12273477135034279,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541659,0.978916032662575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404315,0.2927549867174662,0.40146630278849066,2,up,0.46174293429534347,0.5748336333802294,0.5777320230979827,0,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,0,0,0.9906424448608944,0.9837807332619384,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.2979900629176044,0.3830292521367489,2,up,0.49347360394982465,0.6181887692212361,0.5777320230979827,1,0.12026266086704412,0.017386729789879932,0.12273477135034279,0,1,0,0.99472947963321,0.9593111999235094,0.12650496659402374,0.8069172651414925,low,0,0,UP_NORMAL,normal
