date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.3399989435164858,2,up,0.23635462753258252,0.01810452269597791,0.49657794466491245,0,0.3430899437476755,0.23243675087448704,0.12273477135034279,1,0,1,0.9998973856434734,0.1306614609941932,0.7822349820004181,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.323912938190558,0.34838646189795613,2,up,0.23970475375810377,0.019059494397942422,0.49657794466491245,0,0.34429110271417357,0.23445569559414373,0.12273477135034279,1,0,1,0.9995292782410012,0.13612680998137414,0.7856980795677649,0.6114020512025031,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750866,0.3282981450256401,0.3562560609668512,2,up,0.2399915228020585,0.01914305884221183,0.49657794466491245,0,0.34143058502416374,0.2296621400402,0.12273477135034279,1,0,1,0.998818783900704,0.13660165360205329,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482803,0.3470327431987189,2,up,0.2361420207225465,0.01804522339415713,0.49657794466491245,0,0.3398032539466747,0.22695750565523823,0.12273477135034279,1,0,1,0.9993673686994085,0.13031968613261588,0.772669731301677,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.34878378898398116,0.3357541359150781,1,sideways,0.22408472350691658,0.01492495491844546,0.49657794466491245,0,0.3495178877432518,0.24334246901704062,0.12273477135034279,1,0,1,0.9992269265054147,0.11190738083147944,0.8005546447167671,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524235,0.3290334784829885,1,sideways,0.22682423616016423,0.015593291055584239,0.49657794466491245,0,0.3516974757552734,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571101,0.31380770367721045,1,sideways,0.21249778359975935,0.01234280694267856,0.49657794466491245,0,0.34534718998691694,0.23623803844518115,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916789,0.37122231977362913,0.31503678863469203,1,sideways,0.21459725753567516,0.012782483379749627,0.49657794466491245,0,0.3453116854859348,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.3693818194955148,0.30730051997688484,1,sideways,0.2187445158617206,0.013687027551360361,0.49657794466491245,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294521,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420671,0.3772905450168873,0.30340170864104576,1,sideways,0.21899827056485255,0.01374395945164206,0.49657794466491245,0,0.35627816046455496,0.2550764561457737,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551639,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669258,0.3785932945197153,0.29940975391335894,1,sideways,0.21932861690596284,0.013818353687610748,0.49657794466491245,0,0.36225934137103993,0.2656772452647121,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862207,0.8351931351355891,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288017,0.37811859468013154,0.29416346544698824,1,sideways,0.2280702054728168,0.015904955824117883,0.49657794466491245,0,0.3615105323714162,0.26433906317750416,0.12273477135034279,1,0,1,0.9951511067066777,0.11778479532008317,0.8332237421577012,0.6118191092422447,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.37607414719121024,0.2987648012810909,1,sideways,0.22176485753614641,0.014376818375249597,0.49657794466491245,0,0.3519993630540462,0.24761857230961282,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052763,0.38324835188270834,0.291560646906764,1,sideways,0.2273358851308149,0.01572068568571817,0.49657794466491245,0,0.3510387004829999,0.24595883897182902,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706189,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.375950214507556,0.29734909549390126,1,sideways,0.23222958746699238,0.01698115004968261,0.49657794466491245,0,0.3739821747262243,0.28702400840813624,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706053,0.6209136492415109,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.3592313155303651,0.30351717927012956,1,sideways,0.23873545895617487,0.01877918183918941,0.49657794466491245,0,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,0,1,0.9978344923374706,0.1345300231068473,0.8484570236743713,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.30158289014279993,1,sideways,0.2209421827984392,0.014186288171200812,0.49657794466491245,0,0.4081931418000865,0.3531189985993306,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107694,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.38463019138058874,0.2733506314957575,1,sideways,0.22965856051686895,0.01630936818497477,0.49657794466491245,0,0.38368063827035803,0.3052211510167903,0.12273477135034279,1,0,1,0.9912395295435097,0.1201840787597169,0.8875798623295901,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047918,0.29756538347157885,1,sideways,0.23910190324945618,0.018884767524394847,0.49657794466491245,0,0.39670332398976976,0.33035265743422015,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494315,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.38702473331035675,0.2867243478863015,1,sideways,0.251140892646853,0.02262498116405273,0.49657794466491245,0,0.4471071092675308,0.43331827644702936,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289548,0.9871319463430367,0.6570310134076447,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.3194529741398526,1,sideways,0.29407160191014126,0.04105450797037439,0.49657794466491245,0,0.4447692348039382,0.4284022620256211,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789589,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498686,0.3033218286593924,1,sideways,0.2970045540312043,0.042656309088130076,0.49657794466491245,0,0.46094849897093115,0.4625668029492377,0.12273477135034279,1,0,1,0.9952468471697187,0.2543414412863224,0.9959530783226209,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.3844678487214,0.297305369037141,1,sideways,0.3049715212517652,0.0472631186417576,0.49657794466491245,0,0.46608809438342536,0.47346928784933023,0.12273477135034279,1,0,1,0.994443464271856,0.27465510839166285,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.30223641310221183,1,sideways,0.29854107016043363,0.043515340115042954,0.49657794466491245,0,0.4622093716752955,0.46524008944003425,0.12273477135034279,1,0,1,0.995304579430379,0.2581839971836572,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810432,0.3018057650793861,1,sideways,0.29600500520939144,0.042104859850387616,0.49657794466491245,0,0.4635403517105363,0.4680630694278721,0.12273477135034279,1,0,1,0.9948604361070679,0.25186102968923696,0.9970549913404566,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.377382623452028,0.3019203535582287,1,sideways,0.34634072466051824,0.0780672269049196,0.49657794466491245,0,0.48487206287199913,0.5133397421952166,0.12273477135034279,1,0,1,0.9958477255655163,0.3953320594955161,0.9994864875935806,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.370312373690768,0.31866817384131785,1,sideways,0.3360931721325377,0.06925589465196563,0.49657794466491245,0,0.4806248657394607,0.5043334210351287,0.12273477135034279,1,0,1,0.9972048200850386,0.3631406402052594,0.9999458159147424,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.3111688785222768,1,sideways,0.34979918428898377,0.0812349662935293,0.49657794466491245,0,0.47779682610870583,0.4983313339394226,0.12273477135034279,1,0,1,0.9960260341883446,0.40651579234966695,0.9999919657709975,0.7610151237694042,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.3753721434359733,0.31454803755616595,1,sideways,0.3370892307507352,0.07007567037034187,0.49657794466491245,0,0.4653365768844834,0.4718742936724883,0.12273477135034279,1,0,1,0.9964353307233534,0.36620597445607006,0.9977162914700197,0.7445997803657735,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801754,0.3175280233866691,1,sideways,0.3492031494943593,0.08068185544305899,0.49657794466491245,0,0.46585544281684177,0.47297549224635743,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610024,0.9978917031242699,0.7601051247299783,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.3180449765477425,1,sideways,0.34448435764698193,0.07640801352804094,0.49657794466491245,0,0.459455986825544,0.45940381826157906,0.12273477135034279,1,0,1,0.9963883008552471,0.3893943800616782,0.9952394945199325,0.7533609712707567,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754205,0.3731940634942279,0.31888043713035147,1,sideways,0.34220943659110853,0.07441322697667736,0.49657794466491245,0,0.45601743942006684,0.45212363017992124,0.12273477135034279,1,0,1,0.9967181320618432,0.38218120206043565,0.9933761187083106,0.7502349573905737,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.32975231577495495,1,sideways,0.3456552667868524,0.07745125275221679,0.49657794466491245,0,0.465967359683036,0.47321302964306544,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300993,0.7565664119244557,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966947,0.31169580315701806,0.3561245481462871,2,up,0.424087500675898,0.17717835452163802,0.49657794466491245,0,0.4980813366249999,0.5412454191198777,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021737,0.9950858366893688,0.8680236969503551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.32850447838057206,0.32311198660516005,0,down,0.391207338190623,0.12765481522820557,0.49657794466491245,0,0.49595033695832863,0.5367577744396165,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364596,0.9960979321553386,0.8194157521983635,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152424,0.32705002125234856,0.32352614647612704,0,down,0.4128961339277359,0.15895959831563328,0.49657794466491245,0,0.5533613323814173,0.6537528253020289,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205884,0.9306717338433392,0.8386463252508631,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049547,0.3271720367323767,0.3195765640626684,0,down,0.41006181406594777,0.15457270661669353,0.49657794466491245,0,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788434,0.9150976784548516,0.8311478574688914,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571614,0.3116503962061691,0.3527210491366695,2,up,0.4488263924790922,0.22264508688832613,0.49657794466491245,0,0.5500814178940544,0.647365482993408,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700078,0.892800181013204,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359044,0.3229364150130415,0,down,0.40127039726236013,0.14153780332056362,0.49657794466491245,0,0.5543619306228077,0.6556923091863149,0.12273477135034279,1,0,1,0.9997709937508779,0.5882520547047909,0.9288813399601442,0.8209854873742964,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532714,0.28845235256949986,1,sideways,0.3811638283950365,0.11486304775119724,0.49657794466491245,0,0.5703374857206424,0.6860458954888137,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322558,0.8976851882671734,0.7836066885151066,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.3479856367294262,0.29160605327130956,0,down,0.40240769782607233,0.14317584950138856,0.49657794466491245,0,0.5744201730591437,0.6936073754484562,0.12273477135034279,1,0,1,0.9962530078421531,0.592496025304347,0.8889653838306886,0.8132926900247378,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.34977415566098874,0.2892867620785821,0,down,0.39812619889163353,0.13708280334809753,0.49657794466491245,0,0.5763466673891938,0.6971462569248048,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102912,0.8847513694804469,0.8059093172478153,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.3015074445498416,0,down,0.3894974472287004,0.12540316062090767,0.49657794466491245,0,0.5729853496346985,0.6909594568059858,0.12273477135034279,1,0,1,0.9978900715005089,0.544695187169145,0.892062824164268,0.7954466683007152,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854213,0.28570603090089336,0,down,0.39205701719101244,0.12878515925141285,0.49657794466491245,0,0.5826183988218544,0.7085342818996767,0.12273477135034279,1,0,1,0.995072162506975,0.5540970417867059,0.8706070923746703,0.7937891001924064,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.3481594250707127,0.29809892651948794,0,down,0.40154875269803286,0.14193740490587298,0.49657794466491245,0,0.5698933267538477,0.6852182860088895,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196419,0.8986162332161033,0.8143948389892053,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.3493637262625229,0.284741377945435,0,down,0.3990116080383847,0.13832644980104966,0.49657794466491245,0,0.5779752239393406,0.7001230217356693,0.12273477135034279,1,0,1,0.9948589303095713,0.5798390981069241,0.8811404664029844,0.806107304647195,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.34828617660251227,0.2847561924903082,0,down,0.40750392171493727,0.15069136806471742,0.49657794466491245,0,0.5749958948809498,0.6946669279541202,0.12273477135034279,1,0,1,0.9948140476829688,0.6115677526589275,0.8877126362844685,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600226,0.3297487170494391,0.30811786201455865,0,down,0.4345768106237912,0.19557558842937994,0.49657794466491245,0,0.529797023815715,0.6069341327046414,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659115,0.877742245961517,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092226,0,down,0.4392616795877307,0.20421054088535767,0.49657794466491245,0,0.5277530067373768,0.6027801733184626,0.12273477135034279,1,0,1,0.9985486607544909,0.7302696643397262,0.9693010477421566,0.8853875395861182,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643006,0.32984894358175887,0.30295843691181096,0,down,0.4364532534376536,0.19900306216288569,0.49657794466491245,0,0.5305957816245477,0.6085537947482461,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608649,0.9657264965964188,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452444,0.3266722120550156,0.3119871370404599,0,down,0.43888874396872873,0.2035136659545568,0.49657794466491245,0,0.5292472944620342,0.6058182425874151,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637307,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897898,0.32748681936106633,0.32578223494914393,0,down,0.4638541125483972,0.2537811694046794,0.49657794466491245,0,0.5318049479401445,0.6110017057666923,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541656,0.9195696402592904,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174662,0.4014663027884906,2,up,0.5758736015234533,0.5496913604833333,0.49657794466491245,1,0.2167779538719183,0.0731037749563388,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478929,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
