date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.3320791747780214,0.3399989435164858,2,up,0.2363546275325825,0.01810452269597792,0.49657794466491245,0,0.3430899437476755,0.23243675087448698,0.12273477135034284,1,0,1,0.9998973856434734,0.13066146099419323,0.782234982000418,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055816,0.34838646189795613,2,up,0.2397047537581037,0.019059494397942422,0.49657794466491245,0,0.34429110271417357,0.23445569559414373,0.12273477135034284,1,0,1,0.9995292782410012,0.13612680998137414,0.7856980795677649,0.6114020512025031,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.3282981450256402,0.3562560609668512,2,up,0.2399915228020585,0.019143058842211833,0.49657794466491245,0,0.3414305850241638,0.2296621400402002,0.12273477135034284,1,0,1,0.998818783900704,0.1366016536020533,0.7774218726559587,0.6096525495322948,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.34703274319871885,2,up,0.23614202072254648,0.01804522339415713,0.49657794466491245,0,0.3398032539466747,0.22695750565523823,0.12273477135034284,1,0,1,0.9993673686994085,0.13031968613261588,0.772669731301677,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094054,0.3487837889839812,0.33575413591507813,1,sideways,0.22408472350691652,0.01492495491844546,0.49657794466491245,0,0.3495178877432518,0.24334246901704062,0.12273477135034284,1,0,1,0.9992269265054147,0.11190738083147944,0.8005546447167671,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524257,0.3290334784829885,1,sideways,0.22682423616016417,0.015593291055584211,0.49657794466491245,0,0.3516974757552734,0.24709641801163643,0.12273477135034284,1,0,1,0.9992253595120649,0.11592549488151971,0.8066435367883321,0.6073890491151003,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.31380770367721045,1,sideways,0.21249778359975932,0.01234280694267856,0.49657794466491245,0,0.34534718998691694,0.2362380384451811,0.12273477135034284,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271567,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.315036788634692,1,sideways,0.21459725753567516,0.012782483379749627,0.49657794466491245,0,0.3453116854859348,0.23617800832276958,0.12273477135034284,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.36938181949551485,0.3073005199768849,1,sideways,0.21874451586172053,0.013687027551360349,0.49657794466491245,0,0.34548562548255735,0.2364721744989923,0.12273477135034284,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.3772905450168874,0.3034017086410458,1,sideways,0.2189982705648525,0.013743959451642047,0.49657794466491245,0,0.3562781604645549,0.2550764561457735,0.12273477135034284,1,0,1,0.9959366645127492,0.10469864689394023,0.8192254156551637,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.3785932945197155,0.299409753913359,1,sideways,0.21932861690596278,0.013818353687610748,0.49657794466491245,0,0.36225934137103993,0.26567724526471204,0.12273477135034284,1,0,1,0.9955167953834783,0.10515700024862207,0.8351931351355891,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.3781185946801317,0.2941634654469883,1,sideways,0.22807020547281673,0.015904955824117883,0.49657794466491245,0,0.3615105323714162,0.26433906317750416,0.12273477135034284,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577012,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121024,0.29876480128109095,1,sideways,0.22176485753614628,0.014376818375249584,0.49657794466491245,0,0.3519993630540462,0.24761857230961282,0.12273477135034284,1,0,1,0.9958230038725869,0.10857928253599242,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270845,0.2915606469067639,1,sideways,0.22733588513081485,0.015720685685718157,0.49657794466491245,0,0.35103870048299984,0.2459588389718288,0.12273477135034284,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940032,0.6053071477834584,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.2973490954939013,1,sideways,0.23222958746699235,0.01698115004968261,0.49657794466491245,0,0.37398217472622425,0.287024008408136,0.12273477135034284,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.3035171792701296,1,sideways,0.2387354589561748,0.0187791818391894,0.49657794466491245,0,0.36739308983007957,0.2749348330090143,0.12273477135034284,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743713,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.3634372822292539,0.3015828901428,1,sideways,0.2209421827984391,0.014186288171200802,0.49657794466491245,0,0.40819314180008637,0.3531189985993303,0.12273477135034284,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236536,0.38463019138058874,0.27335063149575756,1,sideways,0.22965856051686895,0.016309368184974783,0.49657794466491245,0,0.3836806382703579,0.30522115101679015,0.12273477135034284,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295897,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.29756538347157885,1,sideways,0.23910190324945602,0.018884767524394816,0.49657794466491245,0,0.3967033239897697,0.3303526574342201,0.12273477135034284,1,0,1,0.9971933905756611,0.13513220423494302,0.9152862754622076,0.6359874930166832,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.38702473331035675,0.2867243478863015,1,sideways,0.251140892646853,0.02262498116405274,0.49657794466491245,0,0.4471071092675305,0.43331827644702875,0.12273477135034284,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430365,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.3194529741398525,1,sideways,0.2940716019101412,0.04105450797037439,0.49657794466491245,0,0.44476923480393793,0.42840226202562043,0.12273477135034284,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789584,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498686,0.3033218286593924,1,sideways,0.2970045540312042,0.042656309088130055,0.49657794466491245,0,0.4609484989709309,0.4625668029492371,0.12273477135034284,1,0,1,0.9952468471697187,0.2543414412863222,0.9959530783226209,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.29730536903714105,1,sideways,0.30497152125176513,0.047263118641757626,0.49657794466491245,0,0.4660880943834252,0.47346928784932985,0.12273477135034284,1,0,1,0.994443464271856,0.2746551083916629,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.29854107016043363,0.043515340115042975,0.49657794466491245,0,0.46220937167529524,0.4652400894400336,0.12273477135034284,1,0,1,0.995304579430379,0.2581839971836573,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104326,0.3018057650793862,1,sideways,0.2960050052093914,0.042104859850387616,0.49657794466491245,0,0.46354035171053626,0.468063069427872,0.12273477135034284,1,0,1,0.9948604361070679,0.25186102968923696,0.9970549913404565,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.377382623452028,0.30192035355822877,1,sideways,0.34634072466051813,0.07806722690491953,0.49657794466491245,0,0.48487206287199913,0.5133397421952166,0.12273477135034284,1,0,1,0.9958477255655163,0.39533205949551586,0.9994864875935806,0.756369211543129,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.37031237369076797,0.3186681738413178,1,sideways,0.33609317213253753,0.0692558946519655,0.49657794466491245,0,0.48062486573946067,0.5043334210351286,0.12273477135034284,1,0,1,0.9972048200850386,0.3631406402052587,0.9999458159147424,0.7441273472990674,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.3111688785222768,1,sideways,0.34979918428898354,0.08123496629352907,0.49657794466491245,0,0.47779682610870566,0.49833133393942225,0.12273477135034284,1,0,1,0.9960260341883446,0.4065157923496661,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786075,0.37537214343597325,0.31454803755616595,1,sideways,0.337089230750735,0.0700756703703417,0.49657794466491245,0,0.46533657688448327,0.4718742936724881,0.12273477135034284,1,0,1,0.9964353307233534,0.36620597445606934,0.9977162914700196,0.7445997803657731,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801754,0.3175280233866691,1,sideways,0.3492031494943592,0.0806818554430589,0.49657794466491245,0,0.4658554428168416,0.4729754922463568,0.12273477135034284,1,0,1,0.996739755101808,0.40457720516100215,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.3180449765477425,1,sideways,0.3444843576469817,0.07640801352804079,0.49657794466491245,0,0.4594559868255438,0.45940381826157867,0.12273477135034284,1,0,1,0.9963883008552471,0.3893943800616777,0.9952394945199324,0.7533609712707565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.373194063494228,0.3188804371303515,1,sideways,0.34220943659110836,0.07441322697667718,0.49657794466491245,0,0.45601743942006673,0.4521236301799209,0.12273477135034284,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083106,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.34565526678685216,0.07745125275221662,0.49657794466491245,0,0.4659673596830358,0.47321302964306505,0.12273477135034284,1,0,1,0.9993174934971366,0.3931342260489523,0.9979286205300991,0.7565664119244554,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.31169580315701817,0.3561245481462871,2,up,0.42408750067589795,0.17717835452163794,0.49657794466491245,0,0.4980813366249999,0.5412454191198776,0.12273477135034284,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.32850447838057206,0.3231119866051598,0,down,0.3912073381906229,0.12765481522820554,0.49657794466491245,0,0.49595033695832846,0.536757774439616,0.12273477135034284,1,0,1,0.9995191666817798,0.5509712477364596,0.9960979321553387,0.8194157521983635,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715245,0.32705002125234867,0.323526146476127,0,down,0.41289613392773583,0.15895959831563317,0.49657794466491245,0,0.5533613323814174,0.6537528253020292,0.12273477135034284,1,0,1,0.9994651824848997,0.631814763720588,0.9306717338433389,0.8386463252508629,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323769,0.3195765640626683,0,down,0.4100618140659476,0.15457270661669328,0.49657794466491245,0,0.5617268442417039,0.6698322420369184,0.12273477135034284,1,0,1,0.9991546242659594,0.6211661801788427,0.9150976784548516,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716157,0.3116503962061691,0.35272104913666935,2,up,0.44882639247909223,0.22264508688832635,0.49657794466491245,0,0.5500814178940545,0.6473654829934082,0.12273477135034284,1,0,1,0.9988329651503067,0.7649680270976995,0.9363989205700077,0.8928001810132041,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359043,0.3229364150130413,0,down,0.4012703972623599,0.1415378033205633,0.49657794466491245,0,0.5543619306228077,0.6556923091863149,0.12273477135034284,1,0,1,0.999770993750878,0.58825205470479,0.9288813399601442,0.8209854873742961,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532716,0.28845235256949986,1,sideways,0.3811638283950363,0.11486304775119707,0.49657794466491245,0,0.5703374857206424,0.6860458954888136,0.12273477135034284,1,0,1,0.995761800521924,0.5144123266322552,0.8976851882671735,0.7836066885151065,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.29160605327130956,0,down,0.40240769782607216,0.1431758495013884,0.49657794466491245,0,0.5744201730591437,0.6936073754484562,0.12273477135034284,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306886,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.34977415566098885,0.28928676207858206,0,down,0.39812619889163336,0.13708280334809728,0.49657794466491245,0,0.5763466673891938,0.6971462569248047,0.12273477135034284,1,0,1,0.9958499572690235,0.5765476511102906,0.8847513694804469,0.8059093172478151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.34922362168010007,0.3015074445498415,0,down,0.3894974472287002,0.12540316062090748,0.49657794466491245,0,0.5729853496346985,0.6909594568059857,0.12273477135034284,1,0,1,0.9978900715005089,0.5446951871691444,0.8920628241642681,0.795446668300715,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.34925581938542133,0.2857060309008933,0,down,0.3920570171910122,0.1287851592514126,0.49657794466491245,0,0.5826183988218544,0.7085342818996766,0.12273477135034284,1,0,1,0.9950721625069752,0.5540970417867052,0.8706070923746705,0.7937891001924063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707128,0.2980989265194879,0,down,0.40154875269803275,0.1419374049058729,0.49657794466491245,0,0.5698933267538477,0.6852182860088895,0.12273477135034284,1,0,1,0.9973886826453195,0.5892902982196416,0.8986162332161033,0.8143948389892052,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.349363726262523,0.28474137794543497,0,down,0.39901160803838454,0.13832644980104938,0.49657794466491245,0,0.5779752239393406,0.7001230217356693,0.12273477135034284,1,0,1,0.9948589303095715,0.5798390981069234,0.8811404664029844,0.8061073046471948,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.2847561924903082,0,down,0.40750392171493716,0.15069136806471736,0.49657794466491245,0,0.57499589488095,0.6946669279541205,0.12273477135034284,1,0,1,0.9948140476829688,0.6115677526589274,0.8877126362844682,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.3297487170494392,0.3081178620145585,0,down,0.4345768106237911,0.19557558842937967,0.49657794466491245,0,0.5297970238157151,0.6069341327046415,0.12273477135034284,1,0,1,0.9979902982861453,0.7129905234846908,0.9667495862659115,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468789,0.31216140358092204,0,down,0.43926167958773077,0.20421054088535784,0.49657794466491245,0,0.5277530067373769,0.6027801733184628,0.12273477135034284,1,0,1,0.9985486607544909,0.7302696643397268,0.9693010477421564,0.8853875395861185,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.32984894358175904,0.3029584369118108,0,down,0.4364532534376536,0.19900306216288569,0.49657794466491245,0,0.5305957816245478,0.6085537947482463,0.12273477135034284,1,0,1,0.9971686742429492,0.7199297327608649,0.9657264965964186,0.8799846621208094,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550158,0.31198713704045977,0,down,0.43888874396872884,0.20351366595455697,0.49657794466491245,0,0.5292472944620343,0.6058182425874153,0.12273477135034284,1,0,1,0.9982609434955169,0.7289000086637312,0.9674452275677029,0.8843534263772399,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979,0.32748681936106633,0.3257822349491437,0,down,0.4638541125483972,0.2537811694046794,0.49657794466491245,0,0.5318049479401444,0.6110017057666921,0.12273477135034284,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541657,0.9195696402592906,low,0,1,RISKOFF_WARNING,risk_warning
