date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802135,0.3399989435164859,2,up,0.3572582676699788,0.19703919977214188,0.29428578998824323,0,0.34308994374767554,0.2324367508744871,0.12273477135034284,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.3239129381905581,0.3483864618979562,2,up,0.3622838248840594,0.20526813269337782,0.29428578998824323,0,0.3442911027141736,0.23445569559414395,0.12273477135034284,1,0,1,0.9995292782410015,0.732340049417299,0.7856980795677654,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.3282981450256403,0.35625606096685125,2,up,0.36007000911885917,0.20161835892580593,0.29428578998824323,0,0.3414305850241638,0.2296621400402002,0.12273477135034284,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482814,0.3470327431987189,2,up,0.3576261627433863,0.19763475342139397,0.29428578998824323,0,0.3398032539466747,0.2269575056552383,0.12273477135034284,1,0,1,0.9993673686994085,0.7171723048019863,0.7726697313016772,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398116,0.3357541359150782,1,sideways,0.3346154522805125,0.16248294770881416,0.29428578998824323,0,0.3495178877432518,0.24334246901704068,0.12273477135034284,1,0,1,0.9992269265054144,0.6402166023961159,0.8005546447167674,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524235,0.32903347848298853,1,sideways,0.3395920010156074,0.1697228106385478,0.29428578998824323,0,0.3516974757552734,0.24709641801163648,0.12273477135034284,1,0,1,0.9992253595120649,0.6570702938807826,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571101,0.31380770367721056,1,sideways,0.3312610274209244,0.15771583955864737,0.29428578998824323,0,0.34534718998691694,0.23623803844518118,0.12273477135034284,1,0,1,0.9967189369713502,0.628817006527359,0.7887280979271569,0.8079599969849152,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167873,0.3712223197736292,0.3150367886346921,1,sideways,0.32925425480324955,0.15490733375143342,0.29428578998824323,0,0.3453116854859348,0.2361780083227697,0.12273477135034284,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183488,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.36938181949551485,0.3073005199768849,1,sideways,0.3351883902351113,0.16330625860298575,0.29428578998824323,0,0.3454856254825574,0.2364721744989924,0.12273477135034284,1,0,1,0.9971976896876601,0.6421608279781608,0.789124243472307,0.8135682557607898,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168874,0.30340170864104576,1,sideways,0.33944557711291895,0.16950693451579127,0.29428578998824323,0,0.3562781604645549,0.25507645614577357,0.12273477135034284,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551639,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.37859329451971546,0.29940975391335894,1,sideways,0.34080812051817644,0.17152246401312268,0.29428578998824323,0,0.36225934137103993,0.26567724526471215,0.12273477135034284,1,0,1,0.9955167953834783,0.6611757099611529,0.8351931351355892,0.8297156291649703,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.3781185946801317,0.2941634654469883,1,sideways,0.3628678235433596,0.20623743396358493,0.29428578998824323,0,0.3615105323714162,0.2643390631775042,0.12273477135034284,1,0,1,0.9951511067066776,0.7342289049224262,0.8332237421577013,0.8583967530831819,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121024,0.29876480128109095,1,sideways,0.36054984089297465,0.20240611205689157,0.29428578998824323,0,0.3519993630540462,0.24761857230961293,0.12273477135034284,1,0,1,0.9958230038725869,0.7267142960487565,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270845,0.291560646906764,1,sideways,0.35228743084977304,0.18909876755908583,0.29428578998824323,0,0.35103870048299984,0.24595883897182885,0.12273477135034284,1,0,1,0.9941762927645826,0.6995823398825819,0.8048099795940032,0.8384654489776665,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.2973490954939013,1,sideways,0.3594158559589507,0.20054737656750204,0.29428578998824323,0,0.3739821747262243,0.28702400840813624,0.12273477135034284,1,0,1,0.9957239238157892,0.7230214981268668,0.8648458701706053,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.359231315530365,0.3035171792701296,1,sideways,0.3486403967059642,0.1833993908496619,0.29428578998824323,0,0.36739308983007957,0.27493483300901433,0.12273477135034284,1,0,1,0.9978344923374706,0.6874574441360666,0.8484570236743715,0.8438081793242892,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.34145205744342944,0.1724802262831701,0.29428578998824323,0,0.4081931418000865,0.35311899859933066,0.12273477135034284,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671998,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.3846301913805888,0.2733506314957576,1,sideways,0.3400154962243536,0.17034815532280417,0.29428578998824323,0,0.38368063827035803,0.30522115101679037,0.12273477135034284,1,0,1,0.9912395295435095,0.6585005913719273,0.8875798623295901,0.8374120208320927,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.29756538347157885,1,sideways,0.36433526930442767,0.20868500052172526,0.29428578998824323,0,0.39670332398976976,0.33035265743422015,0.12273477135034284,1,0,1,0.9971933905756611,0.7389616362801444,0.9152862754622079,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.38702473331035675,0.2867243478863015,1,sideways,0.38165348294842893,0.23884445060174667,0.29428578998824323,0,0.4471071092675306,0.433318276447029,0.12273477135034284,1,0,1,0.993075898874698,0.7931133545860791,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813754,0.31945297413985263,1,sideways,0.4000253779772839,0.2733152871376916,0.29428578998824323,0,0.44476923480393804,0.42840226202562065,0.12273477135034284,1,0,1,0.9972637642835148,0.8461817421661239,0.9851578412789588,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498685,0.30332182865939245,1,sideways,0.4064903907842946,0.2860180394743248,0.29428578998824323,0,0.4609484989709311,0.4625668029492376,0.12273477135034284,1,0,1,0.9952468471697185,0.8635217831403587,0.9959530783226213,0.942698067788555,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.29730536903714105,1,sideways,0.42364840257456143,0.3210619257408223,0.29428578998824323,1,0.46608809438342547,0.47346928784933046,0.12273477135034284,1,0,1,0.994443464271856,0.9055325263936281,0.9979680813070574,0.9595840125276052,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.4105003746641386,0.2940391448228145,0.29428578998824323,0,0.4622093716752955,0.46524008944003414,0.12273477135034284,1,0,1,0.995304579430379,0.8738818756893332,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.3018057650793861,1,sideways,0.4088291069040528,0.29068315696200775,0.29428578998824323,0,0.4635403517105363,0.4680630694278721,0.12273477135034284,1,0,1,0.9948604361070679,0.8696020910758451,0.9970549913404566,0.9451960091412566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.37738262345202805,0.30192035355822877,1,sideways,0.4229034474498982,0.3195024708463561,0.29428578998824323,1,0.4848720628719992,0.5133397421952167,0.12273477135034284,1,0,1,0.9958477255655163,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.37031237369076797,0.31866817384131774,1,sideways,0.4179820628654017,0.3092841128630255,0.29428578998824323,1,0.48062486573946095,0.5043334210351292,0.12273477135034284,1,1,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481695,0.31116887852227676,1,sideways,0.4163218891716724,0.30587061147703193,0.29428578998824323,1,0.47779682610870583,0.4983313339394226,0.12273477135034284,1,1,1,0.9960260341883446,0.8883491421181485,0.9999919657709975,0.9537484636767968,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616595,1,sideways,0.417871660958833,0.309056581648508,0.29428578998824323,1,0.4653365768844835,0.47187429367248857,0.12273477135034284,1,1,1,0.9964353307233534,0.8920814408125527,0.9977162914700197,0.9549499669083665,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801755,0.3175280233866691,1,sideways,0.42632800659471604,0.3266981899598947,0.29428578998824323,1,0.46585544281684177,0.4729754922463573,0.12273477135034284,1,1,1,0.996739755101808,0.911517301047984,0.9978917031242699,0.9628811630847709,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.37518627465286464,0.31804497654774244,1,sideways,0.4181766844871158,0.30968539936440703,0.29428578998824323,1,0.459455986825544,0.45940381826157906,0.12273477135034284,1,1,1,0.9963883008552471,0.892809972172751,0.9952394945199325,0.9547272081151859,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.373194063494228,0.31888043713035147,1,sideways,0.4267334926772577,0.3275547107174002,0.29428578998824323,1,0.45601743942006684,0.45212363017992124,0.12273477135034284,1,1,1,0.9967181320618432,0.9124085000266868,0.9933761187083106,0.9623258765770742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.4166840464994248,0.30661377906623233,0.29428578998824323,1,0.4659673596830361,0.47321302964306555,0.12273477135034284,1,1,1,0.9993174934971366,0.8892259009965882,0.9979286205300992,0.9550030819035097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570183,0.356124548146287,2,up,0.4596880114713906,0.3999482198235714,0.29428578998824323,1,0.4980813366249999,0.5412454191198776,0.12273477135034284,1,1,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3483835350142679,0.328504478380572,0.3231119866051599,0,down,0.4463000847919424,0.3699309584238508,0.29428578998824323,1,0.49595033695832874,0.5367577744396166,0.12273477135034284,1,1,1,0.9995191666817799,0.9506190659798479,0.9960979321553384,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234867,0.323526146476127,0,down,0.48289447603642827,0.4533789038475764,0.29428578998824323,1,0.5533613323814175,0.6537528253020294,0.12273477135034284,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433387,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.31957656406266843,0,down,0.4842694032037974,0.45658358872741445,0.29428578998824323,1,0.5617268442417039,0.6698322420369183,0.12273477135034284,1,1,1,0.9991546242659594,0.9945542280996659,0.9150976784548516,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571614,0.31165039620616924,0.35272104913666924,2,up,0.498275219925656,0.48936397392298875,0.29428578998824323,1,0.5500814178940547,0.6473654829934086,0.12273477135034284,1,1,1,0.9988329651503067,0.999673565479464,0.9363989205700074,0.9866823963659098,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.3369837553359045,0.32293641501304143,0,down,0.4658831271606347,0.4140644317601977,0.29428578998824323,1,0.5543619306228076,0.6556923091863146,0.12273477135034284,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601445,0.9771188466620502,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772286,0.35777142425327135,0.28845235256949997,1,sideways,0.449276672158671,0.3765408448611438,0.29428578998824323,1,0.5703374857206425,0.6860458954888137,0.12273477135034284,1,1,1,0.995761800521924,0.9555622493597133,0.8976851882671734,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.3479856367294262,0.2916060532713096,0,down,0.48166236129185025,0.4505098472239424,0.29428578998824323,1,0.5744201730591436,0.6936073754484559,0.12273477135034284,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306891,0.9734628001302891,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.34977415566098874,0.2892867620785821,0,down,0.4786476618349741,0.4435019178357242,0.29428578998824323,1,0.5763466673891937,0.6971462569248045,0.12273477135034284,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804473,0.9715982721551739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.30150744454984163,0,down,0.4753456725291982,0.4358478280932495,0.29428578998824323,1,0.5729853496346984,0.6909594568059855,0.12273477135034284,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642683,0.9728055441322887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.28570603090089336,0,down,0.4729502568552839,0.4303109793564817,0.29428578998824323,1,0.5826183988218542,0.7085342818996762,0.12273477135034284,1,1,1,0.9950721625069752,0.9859412046379643,0.8706070923746709,0.9665267653329102,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.34815942507071274,0.29809892651948794,0,down,0.485212143575619,0.4587827023338272,0.29428578998824323,1,0.5698933267538477,0.6852182860088895,0.12273477135034284,1,1,1,0.9973886826453195,0.995092543055641,0.8986162332161033,0.9767157369236049,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.34936372626252293,0.28474137794543497,0,down,0.48227859963063197,0.45194446039289426,0.29428578998824323,1,0.5779752239393406,0.7001230217356693,0.12273477135034284,1,1,1,0.9948589303095713,0.9933263713516391,0.8811404664029844,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.34828617660251227,0.28475619249030826,0,down,0.4883318386047851,0.4660692813907836,0.29428578998824323,1,0.5749958948809498,0.6946669279541201,0.12273477135034284,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844688,0.9741383520458895,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.3297487170494391,0.30811786201455865,0,down,0.5374931989621142,0.5808688632064639,0.29428578998824323,1,0.529797023815715,0.6069341327046414,0.12273477135034284,1,1,1,0.9979902982861453,0.9810470611862099,0.9667495862659115,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.3121614035809222,0,down,0.5396191447652507,0.5857495984970192,0.29428578998824323,1,0.527753006737377,0.602780173318463,0.12273477135034284,1,1,1,0.998548660754491,0.9786784998805451,0.9693010477421563,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.3298489435817589,0.30295843691181096,0,down,0.5373779369209585,0.5806038745180537,0.29428578998824323,1,0.5305957816245477,0.6085537947482461,0.12273477135034284,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964188,0.9844814140893184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.3266722120550156,0.3119871370404599,0,down,0.5236347116435559,0.5487751574600693,0.29428578998824323,1,0.5292472944620342,0.605818242587415,0.12273477135034284,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.3274868193610663,0.3257822349491437,0,down,0.49949827132564145,0.49223391020183105,0.29428578998824323,1,0.5318049479401444,0.6110017057666921,0.12273477135034284,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541657,0.9926135017203694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746625,0.4014663027884906,2,up,0.45518972939060365,0.38978283066515007,0.29428578998824323,1,0.21677795387191837,0.07310377495633885,0.12273477135034284,0,1,0,0.9906424448608944,0.9646592584933812,0.3774010134375212,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
