date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.3760741471912104,0.29876480128109095,sideways,0.014376818375249597,0.24761857230961293,0.0,1.0,0.603257271817649,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105275,0.3832483518827085,0.2915606469067639,sideways,0.015720685685718185,0.24595883897182885,0.0,1.0,0.6053071477834585,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985426,0.37595021450755617,0.29734909549390126,sideways,0.016981150049682626,0.28702400840813613,0.0,1.0,0.6209136492415108,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.3372515051995053,0.3592313155303652,0.30351717927012956,sideways,0.018779181839189446,0.2749348330090145,0.0,1.0,0.6226372109126016,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1292571774244304
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.36343728222925403,0.3015828901428,sideways,0.014186288171200812,0.35311899859933066,0.0,1.0,0.6292796084027343,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.131385710312797
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.3420191771236537,0.3846301913805889,0.2733506314957575,sideways,0.016309368184974783,0.3052211510167903,0.0,1.0,0.6220854157872086,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.150276744190768
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047918,0.2975653834715788,sideways,0.01888476752439487,0.33035265743422015,0.0,1.0,0.6359874930166833,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1397402871578768
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.3870247333103568,0.2867243478863016,sideways,0.02262498116405274,0.43331827644702925,0.0,1.0,0.6570310134076448,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1470838636598935
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977200995,0.3698237960881375,0.3194529741398526,sideways,0.04105450797037437,0.42840226202562115,0.0,1.0,0.6947796153414786,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1469242277531824
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.315172182590739,0.3815059887498686,0.3033218286593924,sideways,0.042656309088130055,0.46256680294923774,0.0,1.0,0.6990259310469407,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1555448915088893
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145884,0.3844678487214001,0.297305369037141,sideways,0.04726311864175754,0.47346928784933084,0.0,1.0,0.707233045326819,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.16533635391102
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324594,0.3809204665653287,0.30223641310221194,sideways,0.043515340115042975,0.46524008944003425,0.0,1.0,0.700697612606374,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.162356294189652
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.31481489733957063,0.3833793375810432,0.30180576507938617,sideways,0.042104859850387595,0.46806306942787235,0.0,1.0,0.6980995845866131,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1757662787416705
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897432,0.37738262345202817,0.30192035355822877,sideways,0.07806722690491953,0.5133397421952167,0.0,1.0,0.756369211543129,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.1711366750503946
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.31101945246791407,0.3703123736907681,0.31866817384131785,sideways,0.0692558946519656,0.5043334210351293,0.0,1.0,0.7441273472990676,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1716155827705284
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955365,0.37783371834816953,0.3111688785222768,sideways,0.08123496629352911,0.4983313339394226,0.0,1.0,0.7610151237694038,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00958350650815043,1.1828437683330602
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786075,0.3753721434359733,0.3145480375561659,sideways,0.07007567037034182,0.4718742936724887,0.0,1.0,0.7445997803657733,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0049487408203912064,1.1886973555735554
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.30918391043315546,0.37328806618017546,0.31752802338666913,sideways,0.08068185544305886,0.4729754922463576,0.0,1.0,0.760105124729978,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004476949652144624,1.1881651817523013
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.30676874879939275,0.37518627465286475,0.31804497654774255,sideways,0.07640801352804082,0.45940381826157944,0.0,1.0,0.7533609712707565,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0026424056839673415,1.1913047961820558
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754205,0.37319406349422796,0.3188804371303515,sideways,0.07441322697667718,0.4521236301799214,0.0,1.0,0.7502349573905734,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003216157754085236,1.1951362203397755
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818681997,0.3506642960382251,0.32975231577495495,sideways,0.07745125275221665,0.47321302964306566,0.0,1.0,0.7565664119244555,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008415332029325984,1.1850787522253425
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669475,0.3116958031570182,0.35612454814628713,up,0.1771783545216379,0.5412454191198781,0.0,1.0,0.868023696950355,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020655549653176175,1.160600299215828
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426794,0.32850447838057206,0.32311198660515994,down,0.1276548152282055,0.5367577744396161,0.0,1.0,0.8194157521983634,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015359884231899601,1.1784269854512912
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715243,0.3270500212523486,0.32352614647612704,down,0.158959598315633,0.6537528253020295,0.0,1.0,0.8386463252508627,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0016256519092916477,1.180342697530151
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.35325139920495474,0.32717203673237677,0.3195765640626684,down,0.15457270661669323,0.6698322420369189,0.0,1.0,0.831147857468891,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035616453433897632,1.1845466596024135
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.33562855465716146,0.3116503962061691,0.3527210491366694,up,0.22264508688832635,0.6473654829934085,0.0,1.0,0.892800181013204,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015858035411082994,1.1657620767283583
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.3400798296510542,0.33698375533590436,0.32293641501304143,down,0.14153780332056343,0.6556923091863149,0.0,1.0,0.8209854873742962,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01510931413671357,1.1833759421543146
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.35377622317722873,0.3577714242532716,0.2884523525694998,sideways,0.11486304775119713,0.6860458954888138,0.0,1.0,0.7836066885151065,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0228887320178488,1.210461916970654
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926426,0.34798563672942623,0.2916060532713096,down,0.14317584950138837,0.6936073754484564,0.0,1.0,0.8132926900247377,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0032971380664490457,1.214452977035085
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042914,0.34977415566098885,0.28928676207858206,down,0.13708280334809725,0.6971462569248048,0.0,1.0,0.805909317247815,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008632027036044043,1.224936167966856
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.3492689337700585,0.34922362168010007,0.3015074445498415,down,0.12540316062090756,0.690959456805986,0.0,1.0,0.7954466683007151,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004300818813432472,1.2196679394504102
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.34925581938542133,0.28570603090089336,down,0.1287851592514126,0.7085342818996767,0.0,1.0,0.7937891001924062,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012085533635877166,1.2344082773572391
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097995,0.34815942507071274,0.2980989265194879,down,0.14193740490587292,0.6852182860088899,0.0,1.0,0.8143948389892051,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001724071471413957,1.234621098166746
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.36589489579204215,0.349363726262523,0.28474137794543497,down,0.13832644980104955,0.7001230217356698,0.0,1.0,0.8061073046471949,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009741001763432067,1.2466475444611587
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025123,0.2847561924903082,down,0.1506913680647174,0.6946669279541207,0.0,1.0,0.8200952473936521,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012805867003309324,1.2450511041957215
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.32974871704943914,0.30811786201455854,down,0.19557558842937967,0.6069341327046417,0.0,1.0,0.8777422459615167,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002863607152411518,1.2486164414428143
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721991,0.32986252064687877,0.31216140358092215,down,0.20421054088535806,0.602780173318463,0.0,1.0,0.8853875395861185,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00038355070799811486,1.2490953491629477
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.32984894358175904,0.3029584369118109,down,0.19900306216288569,0.6085537947482463,0.0,1.0,0.8799846621208094,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009585481365626869,1.2610685293562403
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.3613406509045246,0.3266722120550156,0.3119871370404599,down,0.2035136659545569,0.6058182425874152,0.0,1.0,0.8843534263772398,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009283471127966236,1.2493614360735747
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568979,0.32748681936106633,0.3257822349491438,down,0.2537811694046794,0.6110017057666922,0.0,1.0,0.9195696402592904,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.019209449400651724,1.2253618907841939
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.3057787104940432,0.29275498671746614,0.40146630278849066,up,0.5496913604833342,0.07310377495633882,0.0,1.0,0.8688825924510191,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03856344603314221,1.1781077136378686
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.3189806849456468,0.2979900629176044,0.3830292521367488,up,0.8546866768680191,0.01738672978987992,0.0,0.0,0.6623874017111692,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02719185278945535,1.146072782118506
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.32453051847918113,0.2969881862078625,0.3784812953129564,up,0.8621864936592214,0.02713469232963968,0.0,0.0,0.6654979958800381,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005153924109751573,1.1519795542617965
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668401,0.4389940863309033,0.27047773030225647,sideways,0.9934196820924103,0.0023416384380892013,1.0,0.0,0.4187354014789852,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,-0.03948858210366173,1.10648951505159
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288575,0.43413060289944005,0.2648126140717024,sideways,0.9936118061447383,0.0021024169028100157,1.0,0.0,0.41823914856358463,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.002864618990813117,1.1096591859295424
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681545,0.3652296683610117,0.23902487745217277,down,0.06505105157362676,0.050220056317085954,1.0,0.0,0.5883987883080188,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.04090754264405517,1.1550526163983228
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688264,0.4005168584884134,0.2476869250547039,sideways,0.07376726439398955,0.02705687280337357,0.0,0.0,0.58091436660815,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,-0.032467288143994286,1.117551190280244
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224279,0.39985633940029786,0.2371836872772742,sideways,0.06490267014769881,0.04696030369983665,0.0,0.0,0.5849553230662268,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.1641780937610202
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.3458983662419229,0.4047114753816521,0.24939015837642503,sideways,0.06998629211562456,0.0327438176463086,1.0,0.0,0.5810356806645569,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.39999999999999997,0.00039999999999999996,-0.022928207026505956,1.1374855774115444
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.34493169732326606,0.40731371777949404,0.24775458489723995,sideways,0.07085209463693067,0.025399229923046315,1.0,0.0,0.5745349452601005,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.01146740248979019,1.1244415724690349
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.299874278517105,0.33001865514093703,0.3701070663419579,up,0.060638230785065236,0.00417559594399834,1.0,0.0,0.5384404425903384,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.053777543825595325,1.06397186652626
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.29944906155410633,0.3412187813877352,0.35933215705815846,up,0.06102582946743512,0.006235164440684178,1.0,0.0,0.5424868413500633,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.03988904802348885,1.106412691405767
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.29984118201351656,0.33061735730943176,0.3695414606770516,up,0.060638230785065236,0.00382834443360329,1.0,0.0,0.537909735169521,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.03683976541606471,1.0656527074010218
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.2961935393636272,0.32384997904204676,0.37995648159432605,up,0.060536158031356035,0.0034977253432275234,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.07325146255351803,0.9875920880097808
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421815,0.32969032509649776,0.3741947711613207,up,0.060710344366812725,0.0034977253432275234,1.0,0.0,0.5371482428180493,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.06646067511276774,1.0532281249149387
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.2961935393636272,0.32384997904204676,0.37995648159432605,up,0.060536158031356035,0.0034977253432275234,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.0905469365063698,0.9578615447615428
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.2961935393636272,0.32384997904204676,0.37995648159432605,up,0.060536158031356035,0.0034977253432275234,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.055658819096214195,1.011174987200646
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.2961935393636272,0.32384997904204676,0.37995648159432605,up,0.060536158031356035,0.0034977253432275234,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,-0.02710901856531174,0.9837630256998448
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.2950176974329712,0.3230480937475444,0.38193420881948426,up,0.06001823753518904,0.0037662607410408216,1.0,0.0,0.5360329565074033,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.2,0.0,0.0,0.0,0.0054580999903811826,0.9891325026609545
