date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.33999894351648585,2,up,0.23635462753258263,0.018104522695977957,0.4965779446649122,0,0.34308994374767554,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434734,0.1306614609941934,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905581,0.3483864618979561,2,up,0.2397047537581038,0.019059494397942446,0.4965779446649122,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410012,0.13612680998137425,0.7856980795677654,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256403,0.35625606096685125,2,up,0.23999152280205857,0.01914305884221186,0.4965779446649122,0,0.34143058502416374,0.2296621400402,0.12273477135034279,1,0,1,0.998818783900704,0.13660165360205356,0.7774218726559587,0.6096525495322948,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645284,0.3359679142948281,0.34703274319871896,2,up,0.23614202072254667,0.018045223394157178,0.4965779446649122,0,0.33980325394667477,0.22695750565523845,0.12273477135034279,1,0,1,0.9993673686994085,0.13031968613261605,0.7726697313016774,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839812,0.3357541359150782,1,sideways,0.22408472350691663,0.014924954918445485,0.4965779446649122,0,0.3495178877432519,0.24334246901704074,0.12273477135034279,1,0,1,0.9992269265054144,0.11190738083147957,0.8005546447167674,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552424,0.3290334784829886,1,sideways,0.22682423616016426,0.015593291055584239,0.4965779446649122,0,0.3516974757552734,0.24709641801163648,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.31380770367721045,1,sideways,0.21249778359975938,0.01234280694267857,0.4965779446649122,0,0.34534718998691694,0.23623803844518118,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992135,0.7887280979271569,0.5948140925699401,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167873,0.37122231977362924,0.31503678863469203,1,sideways,0.2145972575356752,0.012782483379749635,0.4965779446649122,0,0.3453116854859348,0.2361780083227697,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810893,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955149,0.3073005199768849,1,sideways,0.21874451586172058,0.013687027551360349,0.4965779446649122,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294515,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168874,0.30340170864104576,1,sideways,0.2189982705648526,0.013743959451642071,0.4965779446649122,0,0.35627816046455496,0.25507645614577373,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394036,0.8192254156551642,0.6040992076937087,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971546,0.29940975391335894,1,sideways,0.2193286169059629,0.01381835368761076,0.4965779446649122,0,0.36225934137103993,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698824,1,sideways,0.22807020547281676,0.015904955824117883,0.4965779446649122,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.29876480128109095,1,sideways,0.2217648575361464,0.014376818375249597,0.4965779446649122,0,0.3519993630540462,0.24761857230961293,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.2915606469067639,1,sideways,0.22733588513081496,0.015720685685718185,0.4965779446649122,0,0.35103870048299984,0.24595883897182885,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706196,0.8048099795940032,0.6053071477834585,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.29734909549390126,1,sideways,0.23222958746699243,0.016981150049682626,0.4965779446649122,0,0.37398217472622425,0.28702400840813613,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268531,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.3592313155303652,0.30351717927012956,1,sideways,0.23873545895617493,0.018779181839189446,0.4965779446649122,0,0.3673930898300796,0.2749348330090145,0.12273477135034279,1,0,1,0.9978344923374706,0.1345300231068476,0.8484570236743716,0.6226372109126016,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925403,0.3015828901428,1,sideways,0.2209421827984392,0.014186288171200812,0.4965779446649122,0,0.4081931418000865,0.35311899859933066,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107694,0.9368227819671998,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.3846301913805889,0.2733506314957575,1,sideways,0.22965856051686898,0.016309368184974783,0.4965779446649122,0,0.383680638270358,0.3052211510167903,0.12273477135034279,1,0,1,0.9912395295435095,0.12018407875971696,0.8875798623295901,0.6220854157872086,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.2975653834715788,1,sideways,0.2391019032494562,0.01888476752439487,0.4965779446649122,0,0.39670332398976976,0.33035265743422015,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494327,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863016,1,sideways,0.2511408926468531,0.02262498116405274,0.4965779446649122,0,0.4471071092675307,0.43331827644702925,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881375,0.3194529741398526,1,sideways,0.2940716019101412,0.04105450797037437,0.4965779446649122,0,0.4447692348039382,0.42840226202562115,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070217,0.9851578412789588,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498686,0.3033218286593924,1,sideways,0.2970045540312042,0.042656309088130055,0.4965779446649122,0,0.46094849897093115,0.46256680294923774,0.12273477135034279,1,0,1,0.9952468471697187,0.2543414412863222,0.9959530783226211,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145884,0.3844678487214001,0.297305369037141,1,sideways,0.3049715212517651,0.04726311864175754,0.4965779446649122,0,0.4660880943834256,0.47346928784933084,0.12273477135034279,1,0,1,0.994443464271856,0.2746551083916627,0.9979680813070572,0.707233045326819,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653287,0.30223641310221194,1,sideways,0.29854107016043363,0.043515340115042975,0.4965779446649122,0,0.4622093716752956,0.46524008944003425,0.12273477135034279,1,0,1,0.9953045794303792,0.2581839971836573,0.9965109098037964,0.700697612606374,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957063,0.3833793375810432,0.30180576507938617,1,sideways,0.2960050052093914,0.042104859850387595,0.4965779446649122,0,0.4635403517105364,0.46806306942787235,0.12273477135034279,1,0,1,0.9948604361070679,0.25186102968923685,0.9970549913404565,0.6980995845866131,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.37738262345202817,0.30192035355822877,1,sideways,0.34634072466051813,0.07806722690491953,0.4965779446649122,0,0.4848720628719992,0.5133397421952167,0.12273477135034279,1,0,1,0.9958477255655163,0.39533205949551586,0.9994864875935806,0.756369211543129,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791407,0.3703123736907681,0.31866817384131785,1,sideways,0.33609317213253764,0.0692558946519656,0.4965779446649122,0,0.48062486573946095,0.5043334210351293,0.12273477135034279,1,0,1,0.9972048200850386,0.36314064020525916,0.9999458159147423,0.7441273472990676,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955365,0.37783371834816953,0.3111688785222768,1,sideways,0.3497991842889836,0.08123496629352911,0.4965779446649122,0,0.47779682610870583,0.4983313339394226,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786075,0.3753721434359733,0.3145480375561659,1,sideways,0.3370892307507351,0.07007567037034182,0.4965779446649122,0,0.4653365768844835,0.4718742936724887,0.12273477135034279,1,0,1,0.9964353307233534,0.36620597445606984,0.9977162914700197,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.31752802338666913,1,sideways,0.34920314949435916,0.08068185544305886,0.4965779446649122,0,0.4658554428168419,0.4729754922463576,0.12273477135034279,1,0,1,0.996739755101808,0.404577205161002,0.9978917031242699,0.760105124729978,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939275,0.37518627465286475,0.31804497654774255,1,sideways,0.34448435764698176,0.07640801352804082,0.4965779446649122,0,0.45945598682554417,0.45940381826157944,0.12273477135034279,1,0,1,0.9963883008552471,0.3893943800616777,0.9952394945199325,0.7533609712707565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754205,0.37319406349422796,0.3188804371303515,1,sideways,0.34220943659110836,0.07441322697667718,0.4965779446649122,0,0.4560174394200669,0.4521236301799214,0.12273477135034279,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083107,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.3506642960382251,0.32975231577495495,1,sideways,0.34565526678685227,0.07745125275221665,0.4965779446649122,0,0.4659673596830361,0.47321302964306566,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489524,0.9979286205300993,0.7565664119244555,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.3116958031570182,0.35612454814628713,2,up,0.42408750067589795,0.1771783545216379,0.4965779446649122,0,0.49808133662500004,0.5412454191198781,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021735,0.9950858366893687,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.32850447838057206,0.32311198660515994,0,down,0.39120733819062287,0.1276548152282055,0.4965779446649122,0,0.4959503369583285,0.5367577744396161,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364593,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715243,0.3270500212523486,0.32352614647612704,0,down,0.4128961339277358,0.158959598315633,0.4965779446649122,0,0.5533613323814175,0.6537528253020295,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433387,0.8386463252508627,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495474,0.32717203673237677,0.3195765640626684,0,down,0.4100618140659476,0.15457270661669323,0.4965779446649122,0,0.5617268442417042,0.6698322420369189,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788425,0.9150976784548509,0.831147857468891,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.3116503962061691,0.3527210491366694,2,up,0.44882639247909223,0.22264508688832635,0.4965779446649122,0,0.5500814178940546,0.6473654829934085,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976995,0.9363989205700074,0.892800181013204,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.33698375533590436,0.32293641501304143,0,down,0.40127039726236,0.14153780332056343,0.4965779446649122,0,0.5543619306228077,0.6556923091863149,0.12273477135034279,1,0,1,0.9997709937508779,0.5882520547047904,0.9288813399601442,0.8209854873742962,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532716,0.2884523525694998,1,sideways,0.3811638283950364,0.11486304775119713,0.4965779446649122,0,0.5703374857206425,0.6860458954888138,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322554,0.8976851882671731,0.7836066885151065,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.2916060532713096,0,down,0.4024076978260722,0.14317584950138837,0.4965779446649122,0,0.5744201730591438,0.6936073754484564,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306885,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098885,0.28928676207858206,0,down,0.39812619889163336,0.13708280334809725,0.4965779446649122,0,0.5763466673891938,0.6971462569248048,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102905,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.34922362168010007,0.3015074445498415,0,down,0.38949744722870033,0.12540316062090756,0.4965779446649122,0,0.5729853496346986,0.690959456805986,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691449,0.8920628241642676,0.7954466683007151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.34925581938542133,0.28570603090089336,0,down,0.39205701719101227,0.1287851592514126,0.4965779446649122,0,0.5826183988218544,0.7085342818996767,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867052,0.8706070923746703,0.7937891001924062,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097995,0.34815942507071274,0.2980989265194879,0,down,0.4015487526980328,0.14193740490587292,0.4965779446649122,0,0.569893326753848,0.6852182860088899,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196416,0.8986162332161028,0.8143948389892051,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.349363726262523,0.28474137794543497,0,down,0.39901160803838465,0.13832644980104955,0.4965779446649122,0,0.5779752239393409,0.7001230217356698,0.12273477135034279,1,0,1,0.9948589303095715,0.5798390981069238,0.8811404664029838,0.8061073046471949,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.2847561924903082,0,down,0.40750392171493727,0.1506913680647174,0.4965779446649122,0,0.57499589488095,0.6946669279541207,0.12273477135034279,1,0,1,0.9948140476829688,0.6115677526589275,0.8877126362844682,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.30811786201455854,0,down,0.4345768106237911,0.19557558842937967,0.4965779446649122,0,0.5297970238157153,0.6069341327046417,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846908,0.9667495862659113,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.32986252064687877,0.31216140358092215,0,down,0.4392616795877309,0.20421054088535806,0.4965779446649122,0,0.527753006737377,0.602780173318463,0.12273477135034279,1,0,1,0.9985486607544909,0.7302696643397272,0.9693010477421563,0.8853875395861185,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.32984894358175904,0.3029584369118109,0,down,0.4364532534376536,0.19900306216288569,0.4965779446649122,0,0.5305957816245478,0.6085537947482463,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608649,0.9657264965964186,0.8799846621208094,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045246,0.3266722120550156,0.3119871370404599,0,down,0.43888874396872884,0.2035136659545569,0.4965779446649122,0,0.5292472944620342,0.6058182425874152,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637311,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979,0.32748681936106633,0.3257822349491438,0,down,0.4638541125483972,0.2537811694046794,0.4965779446649122,0,0.5318049479401444,0.6110017057666922,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541656,0.9195696402592904,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746614,0.40146630278849066,2,up,0.5758736015234537,0.5496913604833342,0.4965779446649122,1,0.2167779538719184,0.07310377495633882,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478927,0.377401013437521,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
