Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,strength_combo_5d_signal,strength_combo_10d_signal,strength_combo_20d_signal,strength_combo_5d_10d_signal,strength_combo_5d_20d_signal,strength_combo_10d_20d_signal,strength_combo_all3_signal,strength_combo_best_name,strength_combo_best_stock_weight,strength_combo_best_tier,strength_combo_policy_mode,strength_combo_policy_action,strength_combo_hv_threshold,strength_combo_hv_ok,strength_combo_score_ok,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2015-01-27,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7782869212292627,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.748618078351242,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6706450422529701,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.7135302121070197,0.5414782870455452,0.0,0.0,0.5216296973953661,0.2979206228138211,0.5414782870455452,-0.24355766423172415,0.2979206228138211,0.4422353387946495,0.5414782870455452,0.0,0.0,0.0,0.2539271239954105,0.2736978735859349,0.2539271239954105,0.5177994861792773,0.2638723621838668,0.5177994861792773,0.3527808719480325,0.2539271239954105,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.7135302121070197,0.2864697878929803,중립,고변동,위험,하락고변동,0.009611607849687953,-0.003545834981592999,0.0,0.8503117561340332,0.8731078505516052,0.7101593613624573,0.7997810304164887,0.5653820633888245,0.714000544369237,0.0,0.6833199330347831,0.363984078168869,0.714000544369237,-0.35001646620036797,0.363984078168869,0.5605974876969678,0.714000544369237,0.0,0.0,0.0,0.14901836660559079,0.18000653235943953,0.14901836660559079,0.49514979124069214,0.3461314246351014,0.49514979124069214,0.30395919537483446,0.14901836660559079,0.48971092038684416,0.5653820633888245,WATCH,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.007228327732143273,0.007228327732143273,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7135302121070197,vol_base_all_strength_combos_enabled,False,,,,0.5216296973953661,0.28,0.5216296973953661,0.2979206228138211,0.4422353387946495,0.5414782870455452,0.0,0.7135302121070197,True,2,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,10D+20D,0.88,2,max_weight,combo_10D_20D,0.72,True,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.2979|p10=0.4422|p20=0.5415|score=0.5216|tier=2|force=0,0.5216296973953661,0.24355766423172415,0.8,False,False,0.0,0.0,False,False,142643567.58335638,143831431.913808
2015-01-28,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7963556403266635,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7827812672557105,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6812763094845655,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7371040362586954,0.5916852207058758,0.0,0.0,0.5709596456380587,0.3232567924117843,0.5916852207058758,-0.2684284282940915,0.3232567924117843,0.48805734536679,0.5916852207058758,0.0,0.0,0.0,0.22652000878417522,0.24681963581009003,0.22652000878417522,0.5071459592960617,0.28062595051188644,0.5071459592960617,0.32801814391374917,0.22652000878417522,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.7371040362586954,0.26289596374130464,상승,고변동,위험,하락고변동,-0.007753690180368977,0.008760000290940484,0.0,0.850561797618866,0.8852708339691162,0.7131701111793518,0.8078255087137223,0.5653820633888245,0.7423060216868677,0.0,0.7189494903661364,0.39926530120567383,0.7423060216868677,-0.34304072048119383,0.39926530120567383,0.6255233650832115,0.7423060216868677,0.0,0.0,0.0,0.14429866315046933,0.1661849224825553,0.14429866315046933,0.47518537864641486,0.3308867154959455,0.47518537864641486,0.2537299598108992,0.14429866315046933,0.44488391280174255,0.5653820633888245,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.00506415210647292,-0.00506415210647292,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7371040362586954,vol_base_all_strength_combos_enabled,False,,,,0.5709596456380587,0.28,0.5709596456380587,0.3232567924117843,0.48805734536679,0.5916852207058758,0.0,0.7371040362586954,True,1,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.3233|p10=0.4881|p20=0.5917|score=0.5710|tier=1|force=0,0.5709596456380587,0.2684284282940915,0.8,False,False,0.0,0.0,False,False,141921198.8601043,143103047.66490465
2015-01-29,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8080582286676203,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.8090363473371915,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6865577757316264,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7539209901146873,0.6310572271042627,0.0,0.0,0.6094694984028988,0.35435525961245584,0.6310572271042627,-0.27670196749180687,0.35435525961245584,0.5231185835974426,0.6310572271042627,0.0,0.0,0.0,0.20499921466857837,0.22546278068741604,0.20499921466857837,0.48991693908846545,0.28491772441988705,0.48991693908846545,0.3073170447627666,0.20499921466857837,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7539209901146873,0.24607900988531273,상승,고변동,위험,하락고변동,0.008704306330661327,-0.0012503276924973328,0.0,0.8431659936904907,0.8878015875816345,0.7024021744728088,0.804371851682663,0.6480773091316223,0.7491732462994232,0.0,0.7249990566974186,0.4476506612144706,0.7491732462994232,-0.30152258508495255,0.4476506612144706,0.6283022982894004,0.7491732462994232,0.0,0.0,0.0,0.14043683232178783,0.16139221531939407,0.14043683232178783,0.43822987846567685,0.297793046143889,0.43822987846567685,0.245213747309819,0.14043683232178783,0.43726581003930837,0.6480773091316223,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.006800902464504408,0.006800902464504408,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7539209901146873,vol_base_all_strength_combos_enabled,False,,,,0.6094694984028988,0.38000000000000006,0.6094694984028988,0.35435525961245584,0.5231185835974426,0.6310572271042627,0.0,0.7539209901146873,True,1,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.3544|p10=0.5231|p20=0.6311|score=0.6095|tier=1|force=0,0.6094694984028988,0.27670196749180687,0.8,False,False,0.0,0.0,False,False,142886391.0911974,144076277.53444698
2015-01-30,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8145396907449093,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8277272828427145,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6944691285459275,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7677611134091604,0.6558205085058749,0.0,0.0,0.6361557426443869,0.3788820706965903,0.6558205085058749,-0.2769384378092846,0.3788820706965903,0.557496679198435,0.6558205085058749,0.0,0.0,0.0,0.19380340476337551,0.21213621211307715,0.19380340476337551,0.4722115637826399,0.2784081590192644,0.4722115637826399,0.2854674415118837,0.19380340476337551,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7677611134091604,0.23223888659083958,상승,고변동,위험,하락고변동,0.009609733763393802,-0.00843730940517795,0.00021896071409965856,0.8339840769767761,0.8838000893592834,0.7182031869888306,0.8092814832925797,0.6512808203697205,0.7301103527107116,0.0,0.7162144753688517,0.4524625039489938,0.7301103527107116,-0.2776478487617178,0.4524625039489938,0.6606309660014125,0.7301103527107116,0.0,0.0,0.0,0.16021597504776697,0.17215650639006058,0.16021597504776697,0.4190954378651632,0.2588794628173962,0.4190954378651632,0.21991863175923496,0.16021597504776697,0.41933902766969466,0.6512808203697205,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0066062640380288844,0.0066062640380288844,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7677611134091604,vol_base_all_strength_combos_enabled,False,,,,0.6361557426443869,0.38000000000000006,0.6361557426443869,0.3788820706965903,0.557496679198435,0.6558205085058749,0.0,0.7677611134091604,True,1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.3789|p10=0.5575|p20=0.6558|score=0.6362|tier=1|force=0,0.6361557426443869,0.2769384378092846,0.8,False,False,0.0,0.0,False,False,143830336.3181869,145028083.46545586
2015-02-02,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8212310522288327,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.8340844845777146,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6905319649702366,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7694858507543496,0.6837915280020269,0.0,0.0,0.6623985426549721,0.43058279289338763,0.6837915280020269,-0.2532087351086393,0.43058279289338763,0.5768266012667528,0.6837915280020269,0.0,0.0,0.0,0.17782375757993688,0.1967484372911861,0.17782375757993688,0.4355411790390109,0.25771742145907406,0.4355411790390109,0.272447156136183,0.17782375757993688,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.7694858507543496,0.2305141492456504,상승,고변동,위험,상승고변동,-0.000874109180974636,0.0016470798040906232,-0.00021891278080088394,0.841305136680603,0.8531560897827148,0.6787204742431641,0.774660062789917,0.6397255063056946,0.7677045864904829,0.0,0.7411269426867276,0.5856849594837796,0.7677045864904829,-0.18201962700670327,0.5856849594837796,0.6348163674717059,0.7677045864904829,0.0,0.0,0.0,0.12988481602962101,0.15058511282551296,0.12988481602962101,0.3255300248081239,0.19564520877850286,0.3255300248081239,0.23338630000908075,0.12988481602962101,0.38014161255624557,0.6397255063056946,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.0005004908649039897,-0.0005004908649039897,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7694858507543496,vol_base_all_strength_combos_enabled,False,,,,0.6623985426549721,0.38000000000000006,0.6623985426549721,0.43058279289338763,0.5768266012667528,0.6837915280020269,0.0,0.7694858507543496,True,1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.4306|p10=0.5768|p20=0.6838|score=0.6624|tier=1|force=0,0.6623985426549721,0.2532087351086393,0.8,False,False,0.0,0.0,False,False,143758350.54876357,144955498.23452687
2015-02-03,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8199957050003294,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.8330257636312687,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6783817826752406,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7634359722010562,0.705531725670156,0.0,0.0,0.6825429816210081,0.46564966540445224,0.705531725670156,-0.23988206026570374,0.46564966540445224,0.5905880054244167,0.705531725670156,0.0,0.0,0.0,0.164644992080382,0.18436037606205954,0.164644992080382,0.4090083990195792,0.2443634069391972,0.4090083990195792,0.26322191198876965,0.164644992080382,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.7634359722010562,0.2365640277989438,상승,고변동,위험,상승고변동,0.008651961074885195,-0.0036540689128375936,0.0,0.8162896633148193,0.8298496007919312,0.6419312357902527,0.7452863365411759,0.6298046708106995,0.770752318674543,0.0,0.7429762985191162,0.5708502829376461,0.770752318674543,-0.1999020357368969,0.5708502829376461,0.6318722178974087,0.770752318674543,0.0,0.0,0.0,0.12510869558171733,0.1471961923746798,0.12510869558171733,0.32941005896128406,0.20430136337956672,0.32941005896128406,0.23554617954652968,0.12510869558171733,0.3756650586922964,0.6298046708106995,RISK_OFF,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.006446539901239269,0.006446539901239269,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7634359722010562,vol_base_all_strength_combos_enabled,False,,,,0.6825429816210081,0.38000000000000006,0.6825429816210081,0.46564966540445224,0.5905880054244167,0.705531725670156,0.0,0.7634359722010562,True,1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.4656|p10=0.5906|p20=0.7055|score=0.6825|tier=1|force=0,0.6825429816210081,0.23988206026570374,0.8,False,False,0.0,0.0,False,False,144685094.4917125,145889959.63779977
2015-02-04,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8202152726886931,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.8360655085745486,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6750788702848958,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.763621521344205,0.7108542948470206,0.0,0.0,0.6790234688114541,0.4929717510072763,0.7108542948470206,-0.21788254383974426,0.4929717510072763,0.5517001646691881,0.7108542948470206,0.0,0.0,0.0,0.1648409102010254,0.1902355647270934,0.1648409102010254,0.3875375889134153,0.22269667871238988,0.3875375889134153,0.29181418283136534,0.1648409102010254,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.763621521344205,0.23637847865579498,상승,고변동,위험,상승고변동,-0.0060719860689972815,-0.011184257160096078,0.0,0.8208739757537842,0.8451847434043884,0.6651701331138611,0.7641781687736512,0.6201222538948059,0.7268220023776143,0.0,0.668464930382792,0.43503664240350254,0.7268220023776143,-0.15188399456186574,0.5749380078157486,0.43503664240350254,0.7268220023776143,0.0,0.0,0.0,0.16542866456295555,0.20786113072219495,0.16542866456295555,0.3775909953591524,0.15769649403196803,0.3231251585949236,0.3775909953591524,0.16542866456295555,0.42613833149274194,0.6201222538948059,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.006311542286010315,-0.006311542286010315,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.763621521344205,vol_base_all_strength_combos_enabled,False,,,,0.6790234688114541,0.38000000000000006,0.6790234688114541,0.4929717510072763,0.5517001646691881,0.7108542948470206,0.0,0.763621521344205,True,1,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.4930|p10=0.5517|p20=0.7109|score=0.6790|tier=1|force=0,0.6790234688114541,0.21788254383974426,0.8,False,False,0.0,0.0,False,False,143771908.3996727,144969168.98844147
2015-02-05,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7915726958094733,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8341066223757738,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.638449818960086,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7460610608387145,0.7183275324785922,0.0,0.0,0.6788047347097961,0.5071212555595784,0.7183275324785922,-0.21120627691901372,0.5071212555595784,0.5207135436346113,0.7183275324785922,0.0,0.0,0.0,0.1598798308911137,0.1906197740060568,0.1598798308911137,0.37295930605152977,0.21307947516041606,0.37295930605152977,0.3135795464658292,0.1598798308911137,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.7460610608387145,0.2539389391612855,상승,고변동,위험,상승고변동,-0.003199622873434116,-0.00046381255560257184,-0.0002181324939045659,0.705644965171814,0.8282299637794495,0.5285626649856567,0.6933796793222428,0.6145130395889282,0.7407472453733069,0.0,0.6781485324048218,0.4277536805308807,0.7407472453733069,-0.19117747615682223,0.5495697692164847,0.4277536805308807,0.7407472453733069,0.0,0.0,0.0,0.14499659296137865,0.1917724018429471,0.14499659296137865,0.3788756373692209,0.18422786450449477,0.3292244574658734,0.3788756373692209,0.14499659296137865,0.41585176520877415,0.6145130395889282,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.002635263205548947,-0.002635263205548947,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7460610608387145,vol_base_all_strength_combos_enabled,False,,,,0.6788047347097961,0.28,0.6788047347097961,0.5071212555595784,0.5207135436346113,0.7183275324785922,0.0,0.7460610608387145,True,1,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.5071|p10=0.5207|p20=0.7183|score=0.6788|tier=1|force=0,0.6788047347097961,0.21120627691901372,0.8,False,False,0.0,0.0,False,False,143393031.57947546,144587137.0714672
2015-02-06,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8079197599275929,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8442384736521001,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6389974885219749,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7518800303435439,0.7211770274839195,0.0,0.0,0.6770335906641811,0.5004598433852274,0.7211770274839195,-0.20774767987991405,0.5134293476040055,0.5004598433852274,0.7211770274839195,0.0,0.0,0.0,0.16062032832108325,0.19385340286867433,0.16062032832108325,0.3694527720070374,0.20883244368595416,0.3694527720070374,0.3267857010590386,0.16062032832108325,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,UP_STRENGTHENING,0.7518800303435439,0.2481199696564561,상승,고변동,위험,상승고변동,0.015564278327627301,-0.002504127906176712,0.00021818008607077388,0.8569609522819519,0.8746340274810791,0.6406404972076416,0.7693369388580322,0.6201222538948059,0.7297255124999019,0.0,0.6717201585273367,0.4396987426370757,0.7297255124999019,-0.19737188876261513,0.5323536237372868,0.4396987426370757,0.7297255124999019,0.0,0.0,0.0,0.16284182061099184,0.20355428945652684,0.16284182061099184,0.3664041648386668,0.19609134926256855,0.3589331698735604,0.3664041648386668,0.16284182061099184,0.42900650699933374,0.6201222538948059,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.012141158640323824,0.012141158640323824,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.38000000000000006,0,BEAR,0.7518800303435439,vol_base_all_strength_combos_enabled,False,,,,0.6770335906641811,0.38000000000000006,0.6770335906641811,0.5134293476040055,0.5004598433852274,0.7211770274839195,0.0,0.7518800303435439,True,1,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.5134|p10=0.5005|p20=0.7212|score=0.6770|tier=1|force=0,0.6770335906641811,0.22071718409869212,0.8,False,False,0.0,0.0,False,False,145133989.12379882,146342592.4400021
2015-02-09,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8215031619209068,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.829718197642487,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.6408778826172961,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7447400558811511,0.7198709359836187,0.0,0.0,0.6727621782937941,0.4843271475344955,0.7198709359836187,-0.1632415907913486,0.5566293451922701,0.4843271475344955,0.7198709359836187,0.0,0.0,0.0,0.16384791858729533,0.19871899073650917,0.16384791858729533,0.33820327933336436,0.17122595578641134,0.33507387437370667,0.33820327933336436,0.16384791858729533,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.7447400558811511,0.2552599441188489,상승,고변동,위험,상승고변동,0.0036398821226193423,-0.00037228204416550614,-0.0002181324939045659,0.8622533679008484,0.7861573696136475,0.6465190649032593,0.7233201324939729,0.612201452255249,0.7159526614827164,0.0,0.6599479411826332,0.4359290599822998,0.7159526614827164,-0.029723323525652212,0.6862293379570642,0.4359290599822998,0.7159526614827164,0.0,0.0,0.0,0.17353068938593155,0.21331575434001357,0.17353068938593155,0.37245601415634155,0.05840649208778284,0.2319371814737144,0.37245601415634155,0.17353068938593155,0.4332849813832177,0.612201452255249,RISK_OFF,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.002848239757780639,0.002848239757780639,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.28,0,BEAR,0.7447400558811511,vol_base_all_strength_combos_enabled,False,,,,0.6727621782937941,0.28,0.6727621782937941,0.5566293451922701,0.4843271475344955,0.7198709359836187,0.0,0.7447400558811511,True,1,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,NONE,0.0,0,max_weight,diagnostic_only,0.72,False,True,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.5566|p10=0.4843|p20=0.7199|score=0.6728|tier=1|force=0,0.6727621782937941,0.23554378844912321,0.8,False,False,0.0,0.0,False,False,145547365.52182654,146759411.23004642
