Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,tier3_signal,full_stock_signal,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2016-01-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8085214830659246,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8314573237395777,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9057999166993651,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.8649114905714819,0.6822095983949529,0.0,0.0,0.6818041069740387,0.45997619376596527,0.6822095983949529,-0.2222334046289876,0.45997619376596527,0.6801821412903817,0.6822095983949529,0.0,0.0,0.0,0.0821329208442858,0.09253195288633069,0.0821329208442858,0.2463718062094123,0.16423888536512649,0.2463718062094123,0.13412808105451018,0.0821329208442858,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8649114905714819,0.13508850942851813,상승,고변동,위험,상승고변동,0.014117982144050023,0.0012914788680500333,0.0,0.7648361325263977,0.8058773875236511,0.8997747302055359,0.8481311917304992,0.6686540246009827,0.6666632344325127,0.0,0.6734117267504784,0.46000337362309535,0.7004056960223408,-0.2066598608094174,0.46000337362309535,0.7004056960223408,0.6666632344325127,0.0,0.0,0.0,0.0871791026531093,0.09597888562679938,0.0871791026531093,0.2526027710797054,0.16542366842659612,0.2526027710797054,0.13117801752155966,0.0871791026531093,0.31089282035827637,0.6686540246009827,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.004823017528177773,0.004823017528177773,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8649114905714819,vol_base_no_weak_probs_tier2_enabled,0.6818041069740387,5.551115123125783e-17,0.6818041069740387,0.45997619376596527,0.6801821412903817,0.6822095983949529,0.0,0.8649114905714819,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.4600|p10=0.6802|p20=0.6822|score=0.6818|tier=0|force=0,0.6818041069740387,0.2222334046289876,0.30000000000000004,False,False,0.0,0.0,False,False,154269289.626026,157034358.42918915
2016-01-27,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8207806451039326,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8320196769458423,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.904411711778369,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.8645960926204792,0.6664855420720376,0.0,0.0,0.6731374225152633,0.45731945556899517,0.6997449442881658,-0.20916608650304241,0.45731945556899517,0.6997449442881658,0.6664855420720376,0.0,0.0,0.0,0.08258094515827802,0.09133853333830017,0.08258094515827802,0.2496658548337572,0.16708490967547918,0.2496658548337572,0.12636888605838867,0.08258094515827802,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.8645960926204792,0.1354039073795208,상승,고변동,위험,상승고변동,0.020882320306482294,0.005344261475211942,0.0002188894552284104,0.8575581312179565,0.8337067365646362,0.9002470970153809,0.8636498987674713,0.7598788142204285,0.6193133731032917,0.0,0.647137369138937,0.44934924097808476,0.7584333532815182,-0.16996413212520695,0.44934924097808476,0.7584333532815182,0.6193133731032917,0.0,0.0,0.0,0.08392501810025464,0.08775827469420855,0.08392501810025464,0.25954800070679185,0.1756229826065372,0.25954800070679185,0.1030913010700241,0.08392501810025464,0.2460020101732678,0.7598788142204285,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.008749962979697084,0.008749962979697084,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8645960926204792,vol_base_no_weak_probs_tier2_enabled,0.6731374225152633,5.551115123125783e-17,0.6731374225152633,0.45731945556899517,0.6997449442881658,0.6664855420720376,0.0,0.8645960926204792,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.4573|p10=0.6997|p20=0.6665|score=0.6731|tier=0|force=0,0.6731374225152633,0.24242548871917063,0.30000000000000004,False,False,0.0,0.0,False,False,155619140.1991579,158408403.25198504
2016-01-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.8111397402671584,중립,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8293245361613013,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9036614585564482,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.8627761512391174,0.6551648769230936,0.0,0.0,0.6639230237709856,0.4660838039973658,0.6989556111625532,-0.18908107292572773,0.4660838039973658,0.6989556111625532,0.6551648769230936,0.0,0.0,0.0,0.08278329935356912,0.09201188301519515,0.08278329935356912,0.24598796376041504,0.16320466440684592,0.24598796376041504,0.12892621766169923,0.08278329935356912,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.8627761512391174,0.13722384876088256,상승,고변동,위험,상승고변동,0.0026892071575266296,-0.002303727726397975,-0.0004371650154422202,0.7822170257568359,0.8212391138076782,0.901410698890686,0.8573163270950318,0.7165215611457825,0.6212028814762616,0.0,0.6362798275381524,0.4923768492824778,0.6965876117857156,-0.12882603219378375,0.4923768492824778,0.6965876117857156,0.6212028814762616,0.0,0.0,0.0,0.08339036193944244,0.09403193204588015,0.08339036193944244,0.23495429054038852,0.15156392860094609,0.23495429054038852,0.13659821247163098,0.08339036193944244,0.312552551428477,0.7165215611457825,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,-0.0003485393970364333,-0.0003485393970364333,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8627761512391174,vol_base_no_weak_probs_tier2_enabled,0.6639230237709856,5.551115123125783e-17,0.6639230237709856,0.4660838039973658,0.6989556111625532,0.6551648769230936,0.0,0.8627761512391174,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.4661|p10=0.6990|p20=0.6552|score=0.6639|tier=0|force=0,0.6639230237709856,0.2328718071651874,0.30000000000000004,False,False,0.0,0.0,False,False,155564900.79786557,158353191.6826301
2016-01-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7903617901494807,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.81876867460957,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9073808259253164,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.858644142701656,0.6462667132505249,0.0,0.0,0.6581603749876204,0.49732615216165343,0.7057350219360021,-0.14894056108887144,0.49732615216165343,0.7057350219360021,0.6462667132505249,0.0,0.0,0.0,0.08524603222820862,0.09393769877159658,0.08524603222820862,0.23074311614749,0.14549708391928137,0.23074311614749,0.12870436494514834,0.08524603222820862,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.858644142701656,0.141355857298344,상승,고변동,위험,상승고변동,-0.021645534142512468,0.007083644891155538,0.0,0.7280279397964478,0.7871010899543762,0.9185389280319214,0.8462481170892716,0.6648575663566589,0.6195722222328186,0.0,0.6408724286375247,0.5910531966545164,0.7260732542563489,-0.028519025578302215,0.5910531966545164,0.7260732542563489,0.6195722222328186,0.0,0.0,0.0,0.09263423085212708,0.0997151460408008,0.09263423085212708,0.1850085733087148,0.09237434245658774,0.1850085733087148,0.12803880679549565,0.09263423085212708,0.3209564354684618,0.6648575663566589,RISK_OFF,RISK_OFF,RISK_OFF,emergency,False,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.2399999999999998,0.0002399999999999998,-0.006420590215889598,-0.006660590215889598,True,True,True,True,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.858644142701656,vol_base_no_weak_probs_tier2_enabled,0.6581603749876204,0.0,0.6581603749876204,0.49732615216165343,0.7057350219360021,0.6462667132505249,0.0,0.858644142701656,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.4973|p10=0.7057|p20=0.6463|score=0.6582|tier=0|force=0,0.6581603749876204,0.2084088697743487,0.42,False,False,0.0,0.0,False,False,154528746.74167544,157336470.7294577
2016-02-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7677663775452007,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8031135756354841,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9132531781855568,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.852676396783017,0.65839942880634,0.0,0.0,0.6694314018338785,0.5185491225225592,0.7135592939440328,-0.1398503062837807,0.5185491225225592,0.7135592939440328,0.65839942880634,0.0,0.0,0.0,0.0842312989757486,0.09276471377112003,0.0842312989757486,0.22178635303527938,0.13755505405953078,0.22178635303527938,0.1268983729526057,0.0842312989757486,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.852676396783017,0.147323603216983,상승,고변동,위험,상승고변동,-0.004796909446303954,-0.0010960996226111464,0.00021841894744456525,0.6999801397323608,0.7561482787132263,0.9308702349662781,0.8347731590270997,0.6610590815544128,0.6947975754737854,0.0,0.7032444823726534,0.5822180336052766,0.737032109968125,-0.11257954186850883,0.5822180336052766,0.737032109968125,0.6947975754737854,0.0,0.0,0.0,0.08118709921836853,0.0892457587696904,0.08118709921836853,0.1949160636986475,0.11372896448027897,0.1949160636986475,0.12148039697497787,0.08118709921836853,0.29958245820469326,0.6610590815544128,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,True,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.0023835924788408167,-0.0023835924788408167,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.852676396783017,vol_base_no_weak_probs_tier2_enabled,0.6694314018338785,0.0,0.6694314018338785,0.5185491225225592,0.7135592939440328,0.65839942880634,0.0,0.852676396783017,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.5185|p10=0.7136|p20=0.6584|score=0.6694|tier=0|force=0,0.6694314018338785,0.1950101714214736,0.42,False,False,0.0,0.0,False,False,154160413.1831773,156961444.70117962
2016-02-02,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7585771390920899,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7951329021588946,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.919226057817291,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,중립,0.8509748222051732,0.6679254639142136,0.0,0.0,0.6786424183336301,0.5149949533308097,0.7215102360112962,-0.1529305105834039,0.5149949533308097,0.7215102360112962,0.6679254639142136,0.0,0.0,0.0,0.0835537064112709,0.09180193814645243,0.0835537064112709,0.22349293639711929,0.1399392299858484,0.22349293639711929,0.12479486508717855,0.0835537064112709,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.8509748222051732,0.14902517779482682,상승,고변동,위험,상승고변동,-9.83218075183423e-05,0.0023777824579078732,0.0002188894552284104,0.7310094237327576,0.771190881729126,0.9371446967124939,0.8458700984716416,0.6484774947166443,0.6965035692378346,0.0,0.7062754678328849,0.5043324457555612,0.745363062213086,-0.1921711234822734,0.5043324457555612,0.745363062213086,0.6965035692378346,0.0,0.0,0.0,0.0815209287178378,0.08891361127244966,0.0815209287178378,0.228612686482639,0.1470917577648012,0.228612686482639,0.1184843414908971,0.0815209287178378,0.2368421388996972,0.6484774947166443,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,0.000899563386884932,0.000899563386884932,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8509748222051732,vol_base_no_weak_probs_tier2_enabled,0.6786424183336301,0.0,0.6786424183336301,0.5149949533308097,0.7215102360112962,0.6679254639142136,0.0,0.8509748222051732,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.5150|p10=0.7215|p20=0.6679|score=0.6786|tier=0|force=0,0.6786424183336301,0.20651528268048647,0.42,False,False,0.0,0.0,False,False,154299090.24658394,157102641.4699854
2016-02-03,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7285936109070497,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7961375615698087,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9234221037400893,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,중립,0.8534156055464351,0.675451856497471,0.0,0.0,0.6873262218226334,0.5093464715737475,0.7348236831232831,-0.1661053849237235,0.5093464715737475,0.7348236831232831,0.675451856497471,0.0,0.0,0.0,0.08283577733656278,0.09016356858905324,0.08283577733656278,0.22692958259457818,0.1440938052580154,0.22692958259457818,0.11947473359901503,0.08283577733656278,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.8534156055464351,0.14658439445356486,상승,고변동,위험,상승고변동,-0.03472684736118958,0.0012773546177671236,0.0,0.6386430263519287,0.7991515398025513,0.9360102415084839,0.860737955570221,0.7122635841369629,0.6980310342472432,0.0,0.7133776322896433,0.4924010263025608,0.7747640244592435,-0.20563000794468245,0.4924010263025608,0.7747640244592435,0.6980310342472432,0.0,0.0,0.0,0.08068199011243843,0.08524845991685563,0.08068199011243843,0.23723952118695496,0.15655753107451653,0.23723952118695496,0.10351433913452444,0.08068199011243843,0.23565708100795746,0.7122635841369629,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.014103713200801418,-0.014103713200801418,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8534156055464351,vol_base_no_weak_probs_tier2_enabled,0.6873262218226334,0.0,0.6873262218226334,0.5093464715737475,0.7348236831232831,0.675451856497471,0.0,0.8534156055464351,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.5093|p10=0.7348|p20=0.6755|score=0.6873|tier=0|force=0,0.6873262218226334,0.2254772115495356,0.42,False,False,0.0,0.0,False,False,152122900.13060156,154886910.87160438
2016-02-04,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7068530493858842,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7984530554489783,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9227497321496256,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,중립,0.8543865599642697,0.6826523484344421,0.0,0.0,0.6941658142770591,0.4750882597322802,0.7402196776475274,-0.20756408870216192,0.4750882597322802,0.7402196776475274,0.6826523484344421,0.0,0.0,0.0,0.08099305619759746,0.0878020980849468,0.08099305619759746,0.2804435637918653,0.19945050759426786,0.2804435637918653,0.11503826563434413,0.08099305619759746,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.8543865599642697,0.1456134400357303,상승,고변동,위험,상승고변동,-0.015287642419987146,0.007471225229444656,-0.00021884155312013043,0.6416313648223877,0.8053995370864868,0.9207326173782349,0.8572994232177735,0.7153976559638977,0.7042538242453557,0.0,0.7146845916403366,0.37231362420787845,0.75640766122026,-0.3319402000374772,0.37231362420787845,0.75640766122026,0.7042538242453557,0.0,0.0,0.0,0.0754648927807015,0.0807176865726275,0.0754648927807015,0.44098550738372666,0.36552061460302515,0.44098550738372666,0.10172886174033147,0.0754648927807015,0.2364423738585578,0.7153976559638977,RISK_OFF,RISK_OFF,RISK_OFF,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.0036485827401773526,-0.0036485827401773526,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8543865599642697,vol_base_no_weak_probs_tier2_enabled,0.6941658142770591,0.0,0.6941658142770591,0.4750882597322802,0.7402196776475274,0.6826523484344421,0.0,0.8543865599642697,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.4751|p10=0.7402|p20=0.6827|score=0.6942|tier=0|force=0,0.6941658142770591,0.2651314179152472,0.42,False,False,0.0,0.0,False,False,151567867.14279932,154321793.16191885
2016-02-05,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7434493581863781,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8042559196260938,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9219637172020858,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8572244285352904,0.6916435724242661,0.0,0.0,0.7030785769558123,0.49149640594897176,0.7488185950819972,-0.20014716647529435,0.49149640594897176,0.7488185950819972,0.6916435724242661,0.0,0.0,0.0,0.07990592481553548,0.08557900296866383,0.07990592481553548,0.2549317646091429,0.17502583979360742,0.2549317646091429,0.10827131558117725,0.07990592481553548,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.8572244285352904,0.14277557146470965,상승,고변동,위험,상승고변동,-0.0031049625593044805,0.0001808949310082575,0.0002188894552284104,0.8532382845878601,0.8216645121574402,0.9196056723594666,0.865738034248352,0.7212486863136292,0.7186172443937381,0.0,0.7298168649920719,0.5407208445990463,0.7746153473854065,-0.17789639979469174,0.5407208445990463,0.7746153473854065,0.7186172443937381,0.0,0.0,0.0,0.0766445306693495,0.07890971761981493,0.0766445306693495,0.17839636706097575,0.10175183639162626,0.17839636706097575,0.08797046542167664,0.0766445306693495,0.22324607438511318,0.7212486863136292,RISK_OFF,RISK_OFF,RISK_OFF,no_trade_band,True,False,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.42,0.37700000000000006,0.203,0.0,0.0,-0.0011914523265064013,-0.0011914523265064013,True,True,False,True,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.8572244285352904,vol_base_no_weak_probs_tier2_enabled,0.7030785769558123,0.0,0.7030785769558123,0.49149640594897176,0.7488185950819972,0.6916435724242661,0.0,0.8572244285352904,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.4915|p10=0.7488|p20=0.6916|score=0.7031|tier=0|force=0,0.7030785769558123,0.25732218913302546,0.42,False,False,0.0,0.0,False,False,151387281.2548684,154137926.10242546
2016-02-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7727609038660332,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8144855178674585,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9237226587979037,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.863642231286159,0.7006547398388178,0.0,0.0,0.7109568671307447,0.510406063459646,0.7521653762984517,-0.19024867637917176,0.510406063459646,0.7521653762984517,0.7006547398388178,0.0,0.0,0.0,0.07584843583421415,0.0812180495392464,0.07584843583421415,0.22846498847493885,0.1526165526407247,0.22846498847493885,0.10269650435937537,0.07584843583421415,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.863642231286159,0.13635776871384098,상승,고변동,위험,상승고변동,0.0038413840101558794,0.0029837905074894255,-0.00021884155312013043,0.8606955409049988,0.8451743125915527,0.9289994835853577,0.882895639538765,0.704007625579834,0.727688242082473,0.0,0.7345917376555414,0.5671350359916687,0.7622057199478149,-0.16055320609080426,0.5671350359916687,0.7622057199478149,0.727688242082473,0.0,0.0,0.0,0.06367596889025019,0.0681351892509941,0.06367596889025019,0.14906466007232666,0.08538869118207647,0.14906466007232666,0.08597207069396973,0.06367596889025019,0.26414112084441715,0.704007625579834,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,scheduled,False,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.2399999999999998,0.0002399999999999998,0.0024564237034400208,0.002216423703440021,True,True,True,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.863642231286159,vol_base_no_weak_probs_tier2_enabled,0.7109568671307447,5.551115123125783e-17,0.7109568671307447,0.510406063459646,0.7521653762984517,0.7006547398388178,0.0,0.863642231286159,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.5104|p10=0.7522|p20=0.7007|score=0.7110|tier=0|force=0,0.7109568671307447,0.2417593128388057,0.30000000000000004,False,False,0.0,0.0,False,False,151722819.61344105,154516554.15770257
2016-02-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7952532291642878,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8247470466256533,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.9259560065305261,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.8702910785828463,0.7085521574165932,0.0,0.0,0.7168945279684606,0.5064742167061252,0.7502640101759308,-0.20207794071046792,0.5064742167061252,0.7502640101759308,0.7085521574165932,0.0,0.0,0.0,0.07325184704403896,0.07861220078150478,0.07325184704403896,0.22427834821531553,0.15102650117127658,0.22427834821531553,0.10005361573136806,0.07325184704403896,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,0.8702910785828463,0.12970892141715373,상승,고변동,위험,상승고변동,-0.001448278943451231,0.004597831467157976,0.0002188894552284104,0.8627302050590515,0.855531632900238,0.9326560497283936,0.8902376204729081,0.704007625579834,0.7322444101499197,0.0,0.7347075104816094,0.49467867644556307,0.7445599118083682,-0.23756573370435663,0.49467867644556307,0.7445599118083682,0.7322444101499197,0.0,0.0,0.0,0.06546208067351339,0.07079465450827994,0.06546208067351339,0.2117184274364455,0.14625634676293212,0.2117184274364455,0.09212494984734616,0.06546208067351339,0.26704704927073586,0.704007625579834,EXTREME_RISK,EXTREME_RISK,EXTREME_RISK,not_rebalance_day,False,True,0.3000000000000001,0.45499999999999996,0.24500000000000002,vol_probability_base,0.30000000000000004,0.455,0.245,False,0.3000000000000001,0.45499999999999996,0.24500000000000002,0.0,0.0,0.0017111575510524698,0.0017111575510524698,False,False,False,False,default_v8_4_gate,direction_strength_specialist,5.551115123125783e-17,0,BEAR,0.8702910785828463,vol_base_no_weak_probs_tier2_enabled,0.7168945279684606,5.551115123125783e-17,0.7168945279684606,0.5064742167061252,0.7502640101759308,0.7085521574165932,0.0,0.8702910785828463,False,0,False,False,False,False,False,False,True,True,2,10D+20D:p5=0.5065|p10=0.7503|p20=0.7086|score=0.7169|tier=0|force=0,0.7168945279684606,0.24378979346980556,0.30000000000000004,False,False,0.0,0.0,False,False,151982441.26188955,154780956.32611212
