date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.32516105152769875,0.37607414719121024,0.29876480128109095,sideways,0.5619012256269931,0.24761857230961293,0.0,1.0,0.9553917408612527,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.38324835188270845,0.29156064690676403,sideways,0.5602489665550372,0.24595883897182885,0.0,1.0,0.9544328004191835,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985427,0.3759502145075561,0.29734909549390126,sideways,0.5738769197592971,0.28702400840813613,0.0,1.0,0.9649364694141431,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950525,0.3592313155303651,0.3035171792701296,sideways,0.58161794630444,0.27493483300901433,0.0,1.0,0.961102290447059,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1292571774244304
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.3634372822292539,0.3015828901428,sideways,0.5771030967203089,0.35311899859933055,0.0,1.0,0.9794246890465962,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.131385710312797
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.3846301913805888,0.27335063149575756,sideways,0.5642556090402273,0.3052211510167903,0.0,1.0,0.9692333202307085,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.150276744190768
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.3439839360492411,0.35845068047918,0.2975653834715789,sideways,0.6060650237362852,0.33035265743422015,0.0,1.0,0.9688514246642437,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1397402871578768
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.32625091880334167,0.3870247333103567,0.28672434788630163,sideways,0.6070559203732092,0.43331827644702925,0.0,1.0,0.981326032297316,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1470838636598935
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977201,0.3698237960881374,0.3194529741398525,sideways,0.6637237832628116,0.42840226202562115,1.0,1.0,0.9644213322941466,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.8,0.0008,-0.0008835000361011362,1.1460704150249388
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.3151721825907391,0.3815059887498685,0.30332182865939245,sideways,0.6588755187173241,0.4625668029492376,1.0,1.0,0.9676456320416477,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0045097994516662965,1.1512389627541892
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145895,0.38446784872139994,0.2973053690371411,sideways,0.6596964463683619,0.47346928784933023,1.0,1.0,0.9674145574802825,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005084075473352767,1.157091948528696
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324594,0.38092046656532863,0.30223641310221194,sideways,0.6608934168407097,0.4652400894400341,1.0,1.0,0.9670084935407491,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0015343517146958919,1.15531656251341
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395707,0.3833793375810431,0.3018057650793862,sideways,0.6586912000154721,0.46806306942787224,1.0,1.0,0.9677814261606059,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.006922138049607662,1.1633138232501261
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.32069702298974323,0.37738262345202805,0.3019203535582288,sideways,0.6630743948111477,0.5133397421952167,1.0,1.0,0.966974904537321,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.002362512231375069,1.16056548011377
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.31101945246791424,0.3703123736907679,0.3186681738413179,sideways,0.6754822935910189,0.5043334210351287,1.0,1.0,0.9625618128446531,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00024535533571938827,1.1608502310467674
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.3109974031295537,0.37783371834816937,0.3111688785222768,sideways,0.6719322571384527,0.4983313339394226,1.0,1.0,0.9635848076265163,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005750103904890258,1.167525240493302
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786086,0.37537214343597325,0.3145480375561659,sideways,0.6651326987925303,0.4718742936724887,1.0,1.0,0.966046258420201,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0029692444922347237,1.170991908383182
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331555,0.3732880661801754,0.3175280233866691,sideways,0.6711013196858967,0.4729754922463576,1.0,1.0,0.9637931228634481,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00026861697912867745,1.1706773600741678
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.30676874879939287,0.3751862746528647,0.31804497654774255,sideways,0.6636483504737606,0.45940381826157944,1.0,1.0,0.9661170681174162,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.001585443410380405,1.1725334027803789
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.30792549937542063,0.3731940634942279,0.31888043713035147,sideways,0.6711197266901677,0.4521236301799214,1.0,1.0,0.9628737808276312,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0019296946524511415,1.1747960342175445
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818681997,0.350664296038225,0.32975231577495495,sideways,0.6749597048360466,0.47321302964306555,1.0,1.0,0.9632241640403053,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00504919921759559,1.1688642550007389
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669475,0.3116958031570183,0.3561245481462871,up,0.6473385072620425,0.5412454191198778,1.0,1.0,0.9730466138629248,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.012393329791905704,1.1543781348065445
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.3483835350142679,0.32850447838057206,0.3231119866051599,down,0.6331940929306468,0.5367577744396161,1.0,1.0,0.9783024426472944,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00921593053913976,1.1650168035128232
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.34942383227152435,0.3270500212523487,0.323526146476127,down,0.6482223931134798,0.6537528253020296,1.0,1.0,0.960178658810635,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0009753911455749886,1.1661531505874156
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323769,0.31957656406266843,down,0.6495747166326552,0.6698322420369187,1.0,1.0,0.9564603038412738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.002136987206033858,1.1686452049504972
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.33562855465716146,0.31165039620616924,0.35272104913666935,up,0.6485356118354964,0.6473654829934082,1.0,1.0,0.9609606034000416,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.009514821246649796,1.1575257547246387
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.33698375533590447,0.32293641501304143,down,0.6067280723838944,0.6556923091863154,1.0,1.0,0.9724361095240068,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00906558848202814,1.1680194068743213
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.35377622317722873,0.3577714242532714,0.28845235256949986,sideways,0.5337445170265789,0.6860458954888143,1.0,1.0,0.9765265296351432,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.01373323921070928,1.184060096791677
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.3604083099992642,0.34798563672942623,0.29160605327130956,down,0.5660553930792387,0.6936073754484564,1.0,1.0,0.9712435814433009,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0019782828398694275,1.186402502562534
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.3609390822604291,0.34977415566098885,0.28928676207858206,down,0.5693847011819888,0.6971462569248048,0.0,1.0,0.9697159044534567,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.8,0.0008,0.007832027036044043,1.1956944390382342
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.3492236216801,0.3015074445498415,down,0.5635833610750145,0.6909594568059862,0.0,1.0,0.9728898626691905,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004300818813432472,1.1905519738997021
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.3492558193854214,0.28570603090089336,down,0.5572120565098908,0.7085342818996769,0.0,1.0,0.9683641903451072,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012085533635877166,1.2049404298255268
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.35374164840979944,0.34815942507071274,0.29809892651948794,down,0.565932503315906,0.6852182860088901,0.0,1.0,0.9736468514665412,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001724071471413957,1.2051481701675084
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.34936372626252293,0.2847413779454349,down,0.5646069863164177,0.7001230217356696,0.0,1.0,0.9693406496882426,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009741001763432067,1.216887520618307
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025123,0.28475619249030815,down,0.5699213420226658,0.6946669279541209,0.0,1.0,0.9698069476463236,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012805867003309324,1.2153291906436046
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.3621334209360023,0.32974871704943925,0.30811786201455854,down,0.6314394652420823,0.6069341327046417,0.0,1.0,0.9723702035423748,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002863607152411518,1.2188094160064662
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.35797607577219903,0.3298625206468789,0.3121614035809221,down,0.6382535984885661,0.602780173318463,0.0,1.0,0.9709289904032187,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00038355070799811486,1.2192768912208902
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.36719261950643006,0.3298489435817591,0.30295843691181085,down,0.6416078062933641,0.6085537947482463,1.0,1.0,0.9685489653304447,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.8,0.0008,0.004951288819376121,1.2253138832601158
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.32667221205501573,0.3119871370404598,down,0.6256944643850834,0.6058182425874153,1.0,1.0,0.9743617116558384,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.005570082676779741,1.2184887836253508
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568978985,0.32748681936106633,0.32578223494914377,down,0.6087800779372418,0.6110017057666923,1.0,1.0,0.9789160326625749,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.011525669640391034,1.204444884444763
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.3057787104940432,0.2927549867174662,0.40146630278849066,up,0.5748336333802294,0.07310377495633882,1.0,1.0,0.8652494739366373,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.023138067619885325,1.176576357264055
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564674,0.2979900629176043,0.3830292521367488,up,0.6181887692212362,0.01738672978987992,1.0,0.0,0.8069172651414925,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.01631511167367321,1.1573803826026885
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.32453051847918113,0.2969881862078625,0.3784812953129563,up,0.6263188956597353,0.02713469232963968,1.0,0.0,0.8154871369483985,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0030923544658509436,1.1609594129975183
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668401,0.4389940863309033,0.27047773030225647,sideways,0.7053329655237356,0.0023416384380892013,1.0,0.0,0.7457434481929609,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.03004433634099044,1.1260791579151819
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288576,0.43413060289943994,0.26481261407170237,sideways,0.7174852870613261,0.0021024169028100157,1.0,0.0,0.7394774067714063,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.000466845932457538,1.1266048633896797
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681545,0.3652296683610117,0.23902487745217282,down,0.46067842477137666,0.050220056317085975,1.0,0.0,0.8477413541368739,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.030962084430630286,1.1614868982899096
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688275,0.40051685848841334,0.2476869250547038,sideways,0.5467710839226504,0.02705687280337357,0.0,0.0,0.8264548661349498,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.8,0.0008,-0.03286728814399429,1.123311973728341
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.36295997332242785,0.39985633940029774,0.23718368727727424,sideways,0.37603866760945215,0.04696030369983668,1.0,0.0,0.8283910611988028,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.8,0.0008,0.024233432322192175,1.150533678420395
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.3458983662419229,0.40471147538165203,0.2493901583764251,sideways,0.45284285537298713,0.03274381764630856,1.0,0.0,0.8321162566099162,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.018229323194184265,1.129560228150676
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.34493169732326606,0.40731371777949393,0.24775458489723992,sideways,0.510663559319619,0.0253992299230463,1.0,0.0,0.8267655002025995,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.010123329440571793,1.1181253178381392
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.3300186551409371,0.3701070663419577,up,0.4170738773239018,0.004175595943998329,1.0,0.0,0.7984775110892481,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.04167867508352461,1.0715233360133007
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.29944906155410633,0.3412187813877353,0.35933215705815846,up,0.3917619242182081,0.006235164440684168,1.0,0.0,0.7962562338693058,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.03267032976388413,1.1065303567505524
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135166,0.3306173573094318,0.36954146067705146,up,0.4170738773239018,0.00382834443360328,1.0,0.0,0.7979468036684306,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.026132965645185347,1.0776134369522357
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.3238499790420468,0.37995648159432593,up,0.40589332799700273,0.0034977253432275173,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.05501483593245488,1.0183287105196996
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.32969032509649776,0.37419477116132055,up,0.4137859001596369,0.0034977253432275173,1.0,0.0,0.7964232102201162,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.05082333090436473,1.0700835675438574
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.3238499790420468,0.37995648159432593,up,0.40589332799700273,0.0034977253432275173,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0718727058068286,0.9931737661050561
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.3238499790420468,0.37995648159432593,up,0.40589332799700273,0.0034977253432275173,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0455050068745666,1.0383681451593059
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.29619353936362725,0.3238499790420468,0.37995648159432593,up,0.40589332799700273,0.0034977253432275173,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.018249675979018342,1.0194182629632143
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.29501769743297135,0.3230480937475445,0.38193420881948426,up,0.3754040249496783,0.003766260741040812,1.0,0.0,0.7869185333006126,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.003601350584231921,1.0230895455201134
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.29619353936362725,0.3238499790420468,0.37995648159432593,up,0.40589332799700273,0.0034977253432275173,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.023505594631544845,0.9990412173913462
2020-03-23,170.4600067138672,-0.0014059182112801105,0.011834846981138014,0.0,0.29250731118520223,0.32546317432148475,0.382029514493313,up,0.3642190127913312,0.003978085140593502,1.0,0.0,0.7837211623330725,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0008435509267680662,0.9981984752465363
