date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549263,0.33207917477802146,0.3399989435164858,2,up,0.4097285770344741,0.5003860982705175,0.5777320230979828,0,0.34308994374767554,0.2324367508744871,0.1227347713503428,1,0,1,0.9998973856434735,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905582,0.3483864618979561,2,up,0.4275637830895741,0.5263239527269628,0.5777320230979828,0,0.3442911027141736,0.23445569559414395,0.1227347713503428,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677654,0.956151184345848,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256403,0.35625606096685125,2,up,0.42533325962272667,0.5231013729045639,0.5777320230979828,0,0.34143058502416374,0.2296621400402,0.1227347713503428,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482814,0.3470327431987188,2,up,0.41143056489771196,0.5028774081385426,0.5777320230979828,0,0.3398032539466747,0.2269575056552383,0.1227347713503428,1,0,1,0.9993673686994087,0.9999761103455992,0.7726697313016772,0.9542713378783386,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839812,0.335754135915078,1,sideways,0.38651432009621783,0.4661120109916541,0.5777320230979828,0,0.3495178877432518,0.24334246901704068,0.1227347713503428,1,0,1,0.9992269265054144,0.9966838886189139,0.8005546447167674,0.9584752549930848,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524235,0.3290334784829885,1,sideways,0.3930531154536722,0.47581746988623624,0.5777320230979828,0,0.3516974757552733,0.24709641801163648,0.1227347713503428,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.3138077036772104,1,sideways,0.3821747596087547,0.4596512540534172,0.5777320230979828,0,0.34534718998691694,0.23623803844518118,0.1227347713503428,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271569,0.9545521590812023,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362924,0.31503678863469203,1,sideways,0.3841476924779008,0.46259041593677297,0.5777320230979828,0,0.3453116854859348,0.2361780083227697,0.1227347713503428,1,0,1,0.9971098709115235,0.995958187115039,0.7886264596183488,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955149,0.3073005199768849,1,sideways,0.4168658654310938,0.5108114280833745,0.5777320230979828,0,0.34548562548255735,0.23647217449899235,0.1227347713503428,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688736,0.30340170864104576,1,sideways,0.4228501400205442,0.5195064188978799,0.5777320230979828,0,0.35627816046455496,0.25507645614577373,0.1227347713503428,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551642,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.3785932945197154,0.29940975391335894,1,sideways,0.4174097158687471,0.5116034087758139,0.5777320230979828,0,0.36225934137103993,0.26567724526471215,0.1227347713503428,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355892,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013165,0.29416346544698835,1,sideways,0.44319981576628936,0.5487271919606412,0.5777320230979828,0,0.3615105323714162,0.2643390631775042,0.1227347713503428,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577013,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121024,0.29876480128109095,1,sideways,0.45251029271742,0.5619012256269931,0.5777320230979828,0,0.3519993630540462,0.24761857230961293,0.1227347713503428,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270845,0.29156064690676403,1,sideways,0.4513375182927522,0.5602489665550372,0.5777320230979828,0,0.35103870048299984,0.24595883897182885,0.1227347713503428,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940032,0.9544328004191835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.3759502145075561,0.29734909549390126,1,sideways,0.46105659441001684,0.5738769197592971,0.5777320230979828,0,0.37398217472622425,0.28702400840813613,0.1227347713503428,1,0,1,0.9957239238157892,0.9841943146342657,0.8648458701706052,0.9649364694141431,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950525,0.3592313155303651,0.3035171792701296,1,sideways,0.4666258522396808,0.58161794630444,0.5777320230979828,1,0.36739308983007957,0.27493483300901433,0.1227347713503428,1,0,1,0.9978344923374706,0.9806927219429912,0.8484570236743715,0.961102290447059,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.4633732274205295,0.5771030967203089,0.5777320230979828,0,0.4081931418000864,0.35311899859933055,0.1227347713503428,1,0,1,0.9973722891721588,0.9827780424607317,0.9368227819671998,0.9794246890465962,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.3846301913805888,0.27335063149575756,1,sideways,0.45418403631434046,0.5642556090402273,0.5777320230979828,0,0.383680638270358,0.3052211510167903,0.1227347713503428,1,0,1,0.9912395295435097,0.9880538398684664,0.8875798623295901,0.9692333202307085,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047918,0.2975653834715789,1,sideways,0.4844684553697809,0.6060650237362852,0.5777320230979828,1,0.3967033239897697,0.33035265743422015,0.1227347713503428,1,0,1,0.9971933905756611,0.9672920333538436,0.9152862754622079,0.9688514246642437,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103567,0.28672434788630163,1,sideways,0.4852003655799836,0.6070559203732092,0.5777320230979828,1,0.4471071092675307,0.43331827644702925,0.1227347713503428,1,1,1,0.993075898874698,0.9666732086970733,0.9871319463430367,0.981326032297316,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398525,1,sideways,0.5283880951407419,0.6637237832628116,0.5777320230979828,1,0.4447692348039382,0.42840226202562115,0.1227347713503428,1,1,1,0.9972637642835148,0.9212106458123722,0.9851578412789588,0.9644213322941466,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.5245797455055199,0.6588755187173241,0.5777320230979828,1,0.4609484989709311,0.4625668029492376,0.1227347713503428,1,1,1,0.9952468471697187,0.9258906937730899,0.9959530783226213,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872139994,0.2973053690371411,1,sideways,0.5252229421783219,0.6596964463683619,0.5777320230979828,1,0.46608809438342536,0.47346928784933023,0.1227347713503428,1,1,1,0.994443464271856,0.9251088887753213,0.9979680813070572,0.9674145574802825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.38092046656532863,0.30223641310221194,1,sideways,0.5261619659714666,0.6608934168407097,0.5777320230979828,1,0.4622093716752954,0.4652400894400341,0.1227347713503428,1,1,1,0.9953045794303792,0.9239611995195951,0.9965109098037964,0.9670084935407491,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.3833793375810431,0.3018057650793862,1,sideways,0.5244354233136758,0.6586912000154721,0.5777320230979828,1,0.4635403517105363,0.46806306942787224,0.1227347713503428,1,1,1,0.9948604361070679,0.9260656336242182,0.9970549913404566,0.9677814261606059,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.3019203535582288,1,sideways,0.527876626979262,0.6630743948111477,0.5777320230979828,1,0.48487206287199913,0.5133397421952167,0.1227347713503428,1,1,1,0.9958477255655163,0.9218462919809959,0.9994864875935806,0.966974904537321,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.3703123736907679,0.3186681738413179,1,sideways,0.537724917021106,0.6754822935910189,0.5777320230979828,1,0.48062486573946067,0.5043334210351287,0.1227347713503428,1,1,1,0.9972048200850389,0.9092268040692228,0.9999458159147424,0.9625618128446531,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.37783371834816937,0.3111688785222768,1,sideways,0.5348906466546763,0.6719322571384527,0.5777320230979828,1,0.47779682610870583,0.4983313339394226,0.1227347713503428,1,1,1,0.9960260341883446,0.9129400019924471,0.9999919657709975,0.9635848076265163,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.3145480375561659,1,sideways,0.5294992515557982,0.6651326987925303,0.5777320230979828,1,0.4653365768844835,0.4718742936724887,0.1227347713503428,1,1,1,0.9964353307233532,0.9198221695921394,0.9977162914700197,0.966046258420201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801754,0.3175280233866691,1,sideways,0.5342291925331317,0.6711013196858967,0.5777320230979828,1,0.4658554428168419,0.4729754922463576,0.1227347713503428,1,1,1,0.996739755101808,0.9137972004946769,0.9978917031242699,0.9637931228634481,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.31804497654774255,1,sideways,0.5283286612045758,0.6636483504737606,0.5777320230979828,1,0.4594559868255441,0.45940381826157944,0.1227347713503428,1,1,1,0.9963883008552471,0.9212846221783269,0.9952394945199325,0.9661170681174162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.31888043713035147,1,sideways,0.5342438371919324,0.6711197266901677,0.5777320230979828,1,0.4560174394200669,0.4521236301799214,0.1227347713503428,1,1,1,0.9967181320618432,0.9137782606530792,0.9933761187083107,0.9628737808276312,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.5373068407559783,0.6749597048360466,0.5777320230979828,1,0.465967359683036,0.47321302964306555,0.1227347713503428,1,1,1,0.9993174934971366,0.909778606338577,0.9979286205300992,0.9632241640403053,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.3116958031570183,0.3561245481462871,2,up,0.5156093637018687,0.6473385072620425,0.5777320230979828,1,0.4980813366249999,0.5412454191198778,0.1227347713503428,1,1,1,0.9986510563290294,0.9364225599835981,0.995085836689369,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3483835350142679,0.32850447838057206,0.3231119866051599,0,down,0.5047783530057888,0.6331940929306468,0.5777320230979828,1,0.4959503369583285,0.5367577744396161,0.1227347713503428,1,1,1,0.9995191666817798,0.9481879738587865,0.9960979321553387,0.9783024426472944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523487,0.323526146476127,0,down,0.5162921643972925,0.6482223931134798,0.5777320230979828,1,0.5533613323814176,0.6537528253020296,0.1227347713503428,1,1,1,0.9994651824848997,0.9356455976200185,0.9306717338433386,0.960178658810635,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.31957656406266843,0,down,0.5173382353153961,0.6495747166326552,0.5777320230979828,1,0.561726844241704,0.6698322420369187,0.1227347713503428,1,1,1,0.9991546242659594,0.9344472961097993,0.9150976784548512,0.9564603038412738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616924,0.35272104913666935,2,up,0.5165342990338913,0.6485356118354964,0.5777320230979828,1,0.5500814178940545,0.6473654829934082,0.1227347713503428,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700077,0.9609606034000416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.32293641501304143,0,down,0.48495812689819656,0.6067280723838944,0.5777320230979828,1,0.5543619306228079,0.6556923091863154,0.1227347713503428,1,1,1,0.999770993750878,0.9668786100790672,0.9288813399601438,0.9724361095240068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.28845235256949986,1,sideways,0.4327171368298957,0.5337445170265789,0.5777320230979828,0,0.5703374857206427,0.6860458954888143,0.1227347713503428,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671727,0.9765265296351432,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.29160605327130956,0,down,0.4554655997716701,0.5660553930792387,0.5777320230979828,0,0.5744201730591438,0.6936073754484564,0.1227347713503428,1,0,1,0.9962530078421531,0.9873732538507545,0.8889653838306885,0.9712435814433009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.34977415566098885,0.28928676207858206,0,down,0.4578411290077357,0.5693847011819888,0.5777320230979828,0,0.5763466673891938,0.6971462569248048,0.1227347713503428,1,0,1,0.9958499572690235,0.9860641191243945,0.8847513694804469,0.9697159044534567,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.3015074445498415,0,down,0.45370581764347917,0.5635833610750145,0.5777320230979828,0,0.5729853496346987,0.6909594568059862,0.1227347713503428,1,0,1,0.9978900715005089,0.9883031730903334,0.8920628241642675,0.9728898626691905,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854214,0.28570603090089336,0,down,0.4491857845794512,0.5572120565098908,0.5777320230979828,0,0.5826183988218545,0.7085342818996769,0.1227347713503428,1,0,1,0.9950721625069752,0.9905347671684577,0.8706070923746699,0.9683641903451072,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.29809892651948794,0,down,0.45537803621945433,0.565932503315906,0.5777320230979828,0,0.5698933267538481,0.6852182860088901,0.1227347713503428,1,0,1,0.9973886826453195,0.987420329412982,0.8986162332161025,0.9736468514665412,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.34936372626252293,0.2847413779454349,0,down,0.45443409689513764,0.5646069863164177,0.5777320230979828,0,0.5779752239393408,0.7001230217356696,0.1227347713503428,1,0,1,0.9948589303095713,0.9879224607095429,0.8811404664029839,0.9693406496882426,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030815,0,down,0.4582246289838156,0.5699213420226658,0.5777320230979828,0,0.5749958948809502,0.6946669279541209,0.1227347713503428,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844678,0.9698069476463236,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.32974871704943925,0.30811786201455854,0,down,0.503446891490661,0.6314394652420823,0.5777320230979828,1,0.5297970238157153,0.6069341327046417,0.1227347713503428,1,0,1,0.9979902982861453,0.9495604174368358,0.9667495862659113,0.9723702035423748,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468789,0.3121614035809221,0,down,0.5086323823175545,0.6382535984885661,0.5777320230979828,1,0.527753006737377,0.602780173318463,0.1227347713503428,1,1,1,0.998548660754491,0.9441232913824774,0.9693010477421563,0.9709289904032187,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643006,0.3298489435817591,0.30295843691181085,0,down,0.5111997180471333,0.6416078062933641,0.5777320230979828,1,0.5305957816245478,0.6085537947482463,0.1227347713503428,1,1,1,0.9971686742429492,0.941340490784953,0.9657264965964186,0.9685489653304447,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501573,0.3119871370404598,0,down,0.49910538755193895,0.6256944643850834,0.5777320230979828,1,0.5292472944620343,0.6058182425874153,0.1227347713503428,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978985,0.32748681936106633,0.32578223494914377,0,down,0.48647559395491063,0.6087800779372418,0.5777320230979828,1,0.5318049479401445,0.6110017057666923,0.1227347713503428,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541656,0.9789160326625749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174662,0.40146630278849066,2,up,0.46174293429534347,0.5748336333802294,0.5777320230979828,0,0.2167779538719184,0.07310377495633882,0.1227347713503428,0,1,0,0.9906424448608944,0.9837807332619384,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564674,0.2979900629176043,0.3830292521367488,2,up,0.49347360394982476,0.6181887692212362,0.5777320230979828,1,0.12026266086704411,0.01738672978987992,0.1227347713503428,0,1,0,0.99472947963321,0.9593111999235094,0.12650496659402352,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
