date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802146,0.3399989435164859,2,up,0.35725826766997887,0.1970391997721419,0.3333810701330469,0,0.3430899437476755,0.2324367508744871,0.12273477135034283,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.32391293819055816,0.34838646189795613,2,up,0.36228382488405947,0.20526813269337785,0.3333810701330469,0,0.34429110271417357,0.2344556955941438,0.12273477135034283,1,0,1,0.9995292782410012,0.732340049417299,0.785698079567765,0.8498873469768731,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750844,0.3282981450256402,0.3562560609668512,2,up,0.36007000911885917,0.2016183589258059,0.3333810701330469,0,0.3414305850241638,0.2296621400402003,0.12273477135034283,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559592,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.33596791429482814,0.347032743198719,2,up,0.3576261627433863,0.19763475342139394,0.3333810701330469,0,0.33980325394667477,0.2269575056552385,0.12273477135034283,1,0,1,0.9993673686994085,0.7171723048019862,0.7726697313016777,0.8411498156608935,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398127,0.33575413591507813,1,sideways,0.3346154522805125,0.16248294770881413,0.3333810701330469,0,0.3495178877432518,0.24334246901704068,0.12273477135034283,1,0,1,0.9992269265054144,0.6402166023961157,0.8005546447167674,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.3519578073552425,0.32903347848298853,1,sideways,0.3395920010156074,0.16972281063854777,0.3333810701330469,0,0.3516974757552734,0.24709641801163648,0.12273477135034283,1,0,1,0.9992253595120649,0.6570702938807826,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.3138077036772105,1,sideways,0.3312610274209244,0.15771583955864735,0.3333810701330469,0,0.34534718998691694,0.23623803844518118,0.12273477135034283,1,0,1,0.9967189369713502,0.628817006527359,0.7887280979271569,0.8079599969849152,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.3150367886346921,1,sideways,0.32925425480324955,0.15490733375143342,0.3333810701330469,0,0.3453116854859348,0.2361780083227697,0.12273477135034283,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183488,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955149,0.30730051997688484,1,sideways,0.3351883902351113,0.1633062586029857,0.3333810701330469,0,0.3454856254825574,0.2364721744989924,0.12273477135034283,1,0,1,0.9971976896876601,0.6421608279781604,0.789124243472307,0.8135682557607896,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.3772905450168874,0.30340170864104576,1,sideways,0.33944557711291895,0.1695069345157912,0.3333810701330469,0,0.3562781604645549,0.25507645614577357,0.12273477135034283,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551639,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.299409753913359,1,sideways,0.3408081205181765,0.17152246401312282,0.3333810701330469,0,0.36225934137103993,0.26567724526471215,0.12273477135034283,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355892,0.8297156291649705,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.2941634654469883,1,sideways,0.36286782354335967,0.20623743396358493,0.3333810701330469,0,0.3615105323714162,0.2643390631775042,0.12273477135034283,1,0,1,0.9951511067066776,0.7342289049224262,0.8332237421577013,0.8583967530831819,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.29876480128109095,1,sideways,0.36054984089297465,0.20240611205689155,0.3333810701330469,0,0.3519993630540462,0.24761857230961293,0.12273477135034283,1,0,1,0.9958230038725869,0.7267142960487563,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.2915606469067639,1,sideways,0.352287430849773,0.1890987675590858,0.3333810701330469,0,0.35103870048299995,0.2459588389718292,0.12273477135034283,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940039,0.8384654489776665,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.2973490954939013,1,sideways,0.3594158559589508,0.20054737656750224,0.3333810701330469,0,0.3739821747262243,0.2870240084081363,0.12273477135034283,1,0,1,0.9957239238157892,0.723021498126867,0.8648458701706053,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.35923131553036514,0.30351717927012956,1,sideways,0.34864039670596425,0.18339939084966206,0.3333810701330469,0,0.3673930898300796,0.2749348330090145,0.12273477135034283,1,0,1,0.9978344923374706,0.6874574441360669,0.8484570236743716,0.8438081793242893,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.30158289014280004,1,sideways,0.3414520574434295,0.17248022628317014,0.3333810701330469,0,0.4081931418000865,0.35311899859933066,0.12273477135034283,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671998,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236536,0.38463019138058874,0.2733506314957576,1,sideways,0.3400154962243537,0.1703481553228043,0.3333810701330469,0,0.383680638270358,0.3052211510167903,0.12273477135034283,1,0,1,0.9912395295435097,0.6585005913719276,0.8875798623295901,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.2975653834715789,1,sideways,0.3643352693044278,0.20868500052172537,0.3333810701330469,0,0.3967033239897697,0.3303526574342202,0.12273477135034283,1,0,1,0.9971933905756611,0.7389616362801447,0.9152862754622079,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.28672434788630163,1,sideways,0.38165348294842893,0.23884445060174656,0.3333810701330469,0,0.4471071092675306,0.4333182764470291,0.12273477135034283,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398526,1,sideways,0.4000253779772839,0.2733152871376916,0.3333810701330469,0,0.4447692348039381,0.4284022620256208,0.12273477135034283,1,0,1,0.9972637642835148,0.8461817421661239,0.9851578412789586,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.40649039078429455,0.28601803947432464,0.3333810701330469,0,0.460948498970931,0.46256680294923735,0.12273477135034283,1,0,1,0.9952468471697187,0.8635217831403584,0.9959530783226211,0.9426980677885551,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.29730536903714105,1,sideways,0.4236484025745614,0.3210619257408222,0.3333810701330469,0,0.46608809438342536,0.47346928784933034,0.12273477135034283,1,0,1,0.994443464271856,0.9055325263936282,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653286,0.30223641310221194,1,sideways,0.4105003746641385,0.2940391448228144,0.3333810701330469,0,0.4622093716752954,0.4652400894400341,0.12273477135034283,1,0,1,0.9953045794303792,0.8738818756893328,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.30180576507938617,1,sideways,0.4088291069040527,0.2906831569620076,0.3333810701330469,0,0.46354035171053626,0.4680630694278721,0.12273477135034283,1,0,1,0.9948604361070679,0.8696020910758447,0.9970549913404566,0.9451960091412563,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.377382623452028,0.30192035355822877,1,sideways,0.42290344744989816,0.31950247084635586,0.3333810701330469,0,0.4848720628719989,0.5133397421952163,0.12273477135034283,1,0,1,0.9958477255655163,0.9038395924486856,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.3186681738413179,1,sideways,0.4179820628654016,0.3092841128630255,0.3333810701330469,0,0.48062486573946067,0.5043334210351287,0.12273477135034283,1,0,1,0.9972048200850389,0.8923453606572509,0.9999458159147424,0.9558092354798644,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.31116887852227687,1,sideways,0.41632188917167234,0.30587061147703176,0.3333810701330469,0,0.47779682610870566,0.49833133393942236,0.12273477135034283,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.314548037556166,1,sideways,0.4178716609588329,0.30905658164850774,0.3333810701330469,0,0.4653365768844834,0.4718742936724884,0.12273477135034283,1,0,1,0.9964353307233534,0.8920814408125524,0.9977162914700197,0.9549499669083663,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801754,0.31752802338666913,1,sideways,0.426328006594716,0.32669818995989447,0.3333810701330469,0,0.4658554428168417,0.47297549224635743,0.12273477135034283,1,0,1,0.996739755101808,0.9115173010479837,0.9978917031242699,0.9628811630847708,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.37518627465286464,0.31804497654774255,1,sideways,0.4181766844871157,0.30968539936440687,0.3333810701330469,0,0.459455986825544,0.4594038182615792,0.12273477135034283,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422785,0.3188804371303515,1,sideways,0.4267334926772576,0.3275547107174,0.3333810701330469,0,0.45601743942006684,0.45212363017992135,0.12273477135034283,1,0,1,0.9967181320618432,0.9124085000266865,0.9933761187083107,0.962325876577074,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.32975231577495495,1,sideways,0.4166840464994248,0.30661377906623233,0.3333810701330469,0,0.46596735968303593,0.47321302964306544,0.12273477135034283,1,0,1,0.9993174934971366,0.8892259009965882,0.9979286205300993,0.9550030819035098,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570182,0.3561245481462871,2,up,0.4596880114713905,0.3999482198235712,0.3333810701330469,1,0.4980813366249999,0.5412454191198778,0.12273477135034283,1,1,1,0.9986510563290294,0.970920296934447,0.995085836689369,0.9868457086432645,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.32850447838057206,0.32311198660515994,0,down,0.4463000847919424,0.3699309584238508,0.3333810701330469,1,0.4959503369583285,0.5367577744396161,0.12273477135034283,1,1,1,0.9995191666817799,0.9506190659798479,0.9960979321553387,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715243,0.32705002125234856,0.32352614647612693,0,down,0.48289447603642827,0.4533789038475764,0.3333810701330469,1,0.5533613323814175,0.6537528253020295,0.12273477135034283,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433387,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323767,0.3195765640626684,0,down,0.48426940320379736,0.4565835887274143,0.3333810701330469,1,0.561726844241704,0.6698322420369187,0.12273477135034283,1,1,1,0.9991546242659594,0.9945542280996659,0.9150976784548512,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616924,0.3527210491366694,2,up,0.498275219925656,0.48936397392298875,0.3333810701330469,1,0.5500814178940546,0.6473654829934086,0.12273477135034283,1,1,1,0.9988329651503067,0.999673565479464,0.9363989205700074,0.9866823963659098,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590436,0.3229364150130415,0,down,0.46588312716063457,0.4140644317601974,0.3333810701330469,1,0.5543619306228079,0.6556923091863155,0.12273477135034283,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601438,0.97711884666205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532714,0.2884523525694999,1,sideways,0.44927667215867095,0.37654084486114375,0.3333810701330469,1,0.5703374857206426,0.6860458954888141,0.12273477135034283,1,1,1,0.995761800521924,0.9555622493597133,0.8976851882671727,0.9600666576060896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.3479856367294262,0.2916060532713097,0,down,0.4816623612918503,0.45050984722394244,0.3333810701330469,1,0.5744201730591437,0.6936073754484563,0.12273477135034283,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306885,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.3497741556609887,0.2892867620785822,0,down,0.478647661834974,0.443501917835724,0.3333810701330469,1,0.5763466673891939,0.6971462569248051,0.12273477135034283,1,1,1,0.9958499572690235,0.9907700383786873,0.8847513694804464,0.9715982721551737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.3492236216801,0.3015074445498416,0,down,0.4753456725291982,0.4358478280932495,0.3333810701330469,1,0.5729853496346987,0.6909594568059862,0.12273477135034283,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642675,0.9728055441322886,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854213,0.28570603090089347,0,down,0.4729502568552839,0.4303109793564817,0.3333810701330469,1,0.5826183988218545,0.7085342818996769,0.12273477135034283,1,1,1,0.995072162506975,0.9859412046379643,0.8706070923746699,0.9665267653329098,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.3481594250707127,0.29809892651948794,0,down,0.48521214357561876,0.4587827023338266,0.3333810701330469,1,0.5698933267538479,0.6852182860088897,0.12273477135034283,1,1,1,0.9973886826453195,0.9950925430556409,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204204,0.3493637262625229,0.2847413779454351,0,down,0.48227859963063185,0.4519444603928938,0.3333810701330469,1,0.5779752239393408,0.7001230217356696,0.12273477135034283,1,1,1,0.9948589303095713,0.9933263713516391,0.8811404664029839,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071795,0.34828617660251227,0.28475619249030826,0,down,0.4883318386047849,0.4660692813907833,0.3333810701330469,1,0.5749958948809502,0.6946669279541209,0.12273477135034283,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844678,0.9741383520458893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.32974871704943914,0.30811786201455854,0,down,0.5374931989621142,0.5808688632064639,0.3333810701330469,1,0.5297970238157151,0.6069341327046416,0.12273477135034283,1,1,1,0.9979902982861453,0.9810470611862099,0.9667495862659115,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.31216140358092215,0,down,0.5396191447652505,0.5857495984970186,0.3333810701330469,1,0.5277530067373771,0.6027801733184633,0.12273477135034283,1,1,1,0.998548660754491,0.9786784998805457,0.9693010477421561,0.9847510738024459,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643006,0.3298489435817589,0.30295843691181096,0,down,0.5373779369209585,0.5806038745180537,0.3333810701330469,1,0.5305957816245478,0.6085537947482464,0.12273477135034283,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964186,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.3266722120550156,0.3119871370404599,0,down,0.5236347116435559,0.5487751574600693,0.3333810701330469,1,0.5292472944620343,0.6058182425874153,0.12273477135034283,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978985,0.3274868193610663,0.3257822349491439,0,down,0.49949827132564145,0.49223391020183105,0.3333810701330469,1,0.5318049479401444,0.6110017057666922,0.12273477135034283,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541656,0.9926135017203694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404315,0.2927549867174662,0.40146630278849066,2,up,0.4551897293906036,0.3897828306651498,0.3333810701330469,1,0.21677795387191837,0.07310377495633885,0.12273477135034283,0,1,0,0.9906424448608944,0.964659258493381,0.3774010134375212,0.8576008840292144,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456467,0.29799006291760427,0.38302925213674893,2,up,0.4614128226188391,0.40386544888094517,0.3333810701330469,1,0.12026266086704411,0.01738672978987992,0.12273477135034283,0,1,0,0.99472947963321,0.9731668757993213,0.12650496659402352,0.8124595354918173,low,1,0,HIGHVOL,defensive_highvol
