date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276987,0.3760741471912104,0.29876480128109095,sideways,0.5619012256269931,0.24761857230961315,0.0,1.0,0.9553917408612528,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.32519100121052746,0.3832483518827086,0.291560646906764,sideways,0.5602489665550372,0.24595883897182902,0.0,1.0,0.9544328004191837,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985425,0.3759502145075562,0.2973490954939013,sideways,0.5738769197592972,0.28702400840813624,1.0,1.0,0.9649364694141429,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.6000000000000001,0.0006000000000000001,-0.0011893394312343702,1.1363118694006151
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.3372515051995053,0.35923131553036514,0.30351717927012956,sideways,0.5816179463044404,0.27493483300901456,1.0,1.0,0.961102290447059,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0045877801822897905,1.1310987203252783
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.33497982762794604,0.36343728222925403,0.30158289014279993,sideways,0.5771030967203089,0.35311899859933077,1.0,1.0,0.9794246890465963,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0013194275419660783,1.132591123129558
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.3846301913805888,0.27335063149575756,sideways,0.5642556090402273,0.3052211510167906,1.0,1.0,0.9692333202307086,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.011688077367464356,1.1458289358023996
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.3439839360492411,0.35845068047917994,0.2975653834715788,sideways,0.6060650237362853,0.3303526574342205,1.0,1.0,0.9688514246642436,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.006411952567303824,1.1384819350157904
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.3870247333103568,0.2867243478863015,sideways,0.6070559203732092,0.4333182764470292,1.0,1.0,0.981326032297316,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.004510241156983463,1.143616763095581
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977200983,0.3698237960881375,0.31945297413985263,sideways,0.6637237832628118,0.42840226202562076,1.0,1.0,0.9644213322941464,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-9.741670878465891e-05,1.1435053557144093
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.315172182590739,0.3815059887498686,0.30332182865939245,sideways,0.6588755187173242,0.4625668029492376,1.0,1.0,0.9676456320416477,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.005261432693610679,1.1495218321782839
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.3182267822414589,0.3844678487214001,0.29730536903714105,sideways,0.6596964463683621,0.47346928784933023,1.0,1.0,0.9674145574802824,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.005931421385578228,1.1563401305568553
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324594,0.3809204665653287,0.3022364131022119,sideways,0.6608934168407099,0.4652400894400341,1.0,1.0,0.9670084935407489,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0017900770004785403,1.1542701926844152
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.31481489733957063,0.38337933758104326,0.30180576507938617,sideways,0.6586912000154724,0.468063069427872,1.0,1.0,0.9677814261606056,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.008075827724542272,1.1635918799081089
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897432,0.3773826234520281,0.3019203535582287,sideways,0.6630743948111479,0.5133397421952167,1.0,1.0,0.9669749045373208,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0027562642699375806,1.1603847131847287
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.31101945246791407,0.370312373690768,0.3186681738413179,sideways,0.675482293591019,0.504333421035129,1.0,1.0,0.9625618128446529,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00028624789167261964,1.160716870862407
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955376,0.37783371834816953,0.31116887852227687,sideways,0.6719322571384531,0.4983313339394226,1.0,1.0,0.9635848076265161,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0067084545557053,1.1685034872426279
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786075,0.3753721434359733,0.31454803755616595,sideways,0.6651326987925303,0.4718742936724887,1.0,1.0,0.9660462584202012,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.003464118574273844,1.1725513218768888
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.30918391043315546,0.3732880661801755,0.3175280233866691,sideways,0.671101319685897,0.47297549224635743,1.0,1.0,0.9637931228634479,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.00031338647565012364,1.172183860150607
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.30676874879939275,0.3751862746528647,0.31804497654774244,sideways,0.6636483504737607,0.45940381826157917,1.0,1.0,0.9661170681174162,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.001849683978777139,1.1743520298569088
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754205,0.373194063494228,0.3188804371303515,sideways,0.6711197266901681,0.45212363017992135,1.0,1.0,0.962873780827631,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.002251310427859665,1.1769958608277038
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818682,0.3506642960382251,0.329752315774955,sideways,0.6749597048360467,0.47321302964306555,1.0,1.0,0.9632241640403052,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.005890732420528188,1.1700624931514987
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.3321796486966948,0.31169580315701817,0.356124548146287,up,0.6473385072620425,0.5412454191198781,1.0,1.0,0.9730466138629248,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.014458884757223322,1.1531446944042718
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.348383535014268,0.3285044783805721,0.32311198660516,down,0.6331940929306465,0.5367577744396166,1.0,1.0,0.9783024426472944,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.01075191896232972,1.165543212710347
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.34942383227152435,0.32705002125234867,0.323526146476127,down,0.6482223931134802,0.6537528253020295,1.0,1.0,0.9601786588106349,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0011379563365041534,1.1668695499947204
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323768,0.3195765640626683,down,0.6495747166326556,0.6698322420369186,1.0,1.0,0.9564603038412736,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.002493151740372834,1.1697787328440776
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.33562855465716146,0.31165039620616913,0.3527210491366693,up,0.6485356118354965,0.6473654829934085,1.0,1.0,0.9609606034000414,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.011100624787758095,1.1567934580460764
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.33698375533590447,0.3229364150130415,down,0.6067280723838941,0.655692309186315,1.0,1.0,0.9724361095240072,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.010576519895699498,1.1690283070703158
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772286,0.3577714242532715,0.28845235256949986,sideways,0.5337445170265789,0.6860458954888138,1.0,1.0,0.9765265296351433,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.01602211241249416,1.1877586100195843
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926415,0.34798563672942623,0.29160605327130956,down,0.5660553930792388,0.6936073754484564,1.0,1.0,0.9712435814433007,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0023079966465143317,1.190499952908378
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.3609390822604291,0.3497741556609888,0.2892867620785821,down,0.5693847011819888,0.6971462569248048,1.0,1.0,0.9697159044534567,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00604241892523083,1.197693452354318
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.3492236216801,0.3015074445498415,down,0.5635833610750145,0.690959456805986,1.0,1.0,0.9728898626691905,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0030105731694027305,1.1940877085814905
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.34925581938542133,0.2857060309008933,down,0.5572120565098908,0.7085342818996768,1.0,1.0,0.9683641903451072,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.008459873545114016,1.2041895395978648
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097994,0.3481594250707128,0.29809892651948794,down,0.565932503315906,0.6852182860088897,1.0,1.0,0.9736468514665413,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00012068500299897699,1.2043348672160623
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.349363726262523,0.28474137794543497,down,0.5646069863164177,0.7001230217356696,1.0,1.0,0.9693406496882426,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.006818701234402446,1.2125468668617825
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025123,0.28475619249030815,down,0.569921342022666,0.6946669279541209,1.0,1.0,0.9698069476463236,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0008964106902316526,1.2114599268879207
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.3621334209360023,0.3297487170494392,0.30811786201455854,down,0.6314394652420823,0.6069341327046414,1.0,1.0,0.9723702035423748,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0020045250066880625,1.213888328605968
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.357976075772199,0.3298625206468788,0.31216140358092215,down,0.6382535984885662,0.6027801733184626,1.0,1.0,0.9709289904032187,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00026848549559868037,1.2142142400154754
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.329848943581759,0.3029584369118109,down,0.6416078062933641,0.6085537947482461,1.0,1.0,0.9685489653304448,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0067098369559388076,1.2223614195955586
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.3613406509045245,0.32667221205501557,0.3119871370404599,down,0.6256944643850834,0.6058182425874152,1.0,1.0,0.9743617116558384,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.006498429789576365,1.21441798973283
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.3467309456897899,0.3274868193610664,0.3257822349491437,down,0.6087800779372415,0.6110017057666917,1.0,1.0,0.978916032662575,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.013446614580456207,1.1980881790853202
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.3057787104940432,0.2927549867174662,0.4014663027884906,up,0.5748336333802299,0.07310377495633882,1.0,1.0,0.8652494739366373,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.026994412223199548,1.1657464928993486
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564674,0.2979900629176043,0.38302925213674893,up,0.6181887692212364,0.017386729789879932,1.0,0.0,0.8069172651414925,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.019034296952618743,1.1435573279820286
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.32453051847918113,0.29698818620786255,0.3784812953129564,up,0.6263188956597359,0.02713469232963969,1.0,0.0,0.8154871369483983,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.003607746876826101,1.1476829933605273
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668401,0.4389940863309034,0.27047773030225647,sideways,0.7053329655237355,0.0023416384380892013,1.0,0.0,0.7457434481929609,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.03505172573115551,1.1074547238509425
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.30105678302885747,0.43413060289944005,0.2648126140717024,sideways,0.717485287061326,0.0021024169028100157,1.0,0.0,0.7394774067714064,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0005446535878671277,1.1080579030396882
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.3957454541868154,0.3652296683610118,0.23902487745217288,down,0.46067842477137694,0.05022005631708592,1.0,0.0,0.8477413541368739,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.03612243183573533,1.1480836491122872
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.3517962164568826,0.40051685848841334,0.2476869250547039,sideways,0.5467710839226506,0.02705687280337357,0.0,0.0,0.8264548661349498,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.6000000000000001,0.0006000000000000001,-0.03266728814399429,1.1105788697333276
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.36295997332242774,0.39985633940029786,0.2371836872772743,sideways,0.37603866760945215,0.04696030369983665,1.0,0.0,0.8283910611988028,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.6000000000000001,0.0006000000000000001,0.028605671042557533,1.1423477235477346
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.3458983662419229,0.4047114753816521,0.2493901583764251,sideways,0.45284285537298746,0.03274381764630856,1.0,0.0,0.8321162566099162,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.021267543726548307,1.1180527933862603
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.344931697323266,0.4073137177794939,0.24775458489724,sideways,0.5106635593196196,0.02539922992304629,1.0,0.0,0.8267655002025995,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.011810551014000425,1.104847973833626
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.299874278517105,0.3300186551409371,0.37010706634195784,up,0.4170738773239018,0.0041755959439983325,1.0,0.0,0.7984775110892481,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.048625120930778705,1.0511246074958402
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541063,0.3412187813877353,0.3593321570581584,up,0.3917619242182084,0.0062351644406841615,1.0,0.0,0.7962562338693057,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.038115384724531486,1.0911886263039663
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.29984118201351656,0.3306173573094318,0.36954146067705157,up,0.4170738773239018,0.00382834443360328,1.0,0.0,0.7979468036684306,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.030488459919382902,1.0579199656064113
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.2961935393636272,0.32384997904204676,0.37995648159432593,up,0.40589332799700295,0.0034977253432275208,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.06418397525453069,0.9900184567126554
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421815,0.3296903250964978,0.37419477116132066,up,0.4137859001596371,0.0034977253432275208,1.0,0.0,0.7964232102201162,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.05929388605509218,1.0487204982774139
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.2961935393636272,0.32384997904204676,0.37995648159432593,up,0.40589332799700295,0.0034977253432275208,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0838514901079667,0.9607837217900834
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.2961935393636272,0.32384997904204676,0.37995648159432593,up,0.40589332799700295,0.0034977253432275208,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.05308917468699437,1.0117909366326177
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.2961935393636272,0.32384997904204676,0.37995648159432593,up,0.40589332799700295,0.0034977253432275208,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.021291288642188065,0.9902486037552227
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.2950176974329713,0.3230480937475445,0.3819342088194842,up,0.37540402494967856,0.003766260741040812,1.0,0.0,0.7869185333006127,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.004201575681603908,0.9944092082075028
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.2961935393636272,0.32384997904204676,0.37995648159432593,up,0.40589332799700295,0.0034977253432275208,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.02742319373680232,0.9671393318371682
