date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802135,0.3399989435164859,2,up,0.409728577034474,0.5003860982705174,0.5565221455216642,0,0.34308994374767554,0.23243675087448704,0.12273477135034278,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055805,0.34838646189795625,2,up,0.427563783089574,0.5263239527269626,0.5565221455216642,0,0.3442911027141736,0.23445569559414395,0.12273477135034278,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677654,0.956151184345848,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.3562560609668513,2,up,0.42533325962272667,0.523101372904564,0.5565221455216642,0,0.3414305850241638,0.2296621400402002,0.12273477135034278,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482814,0.34703274319871896,2,up,0.411430564897712,0.5028774081385428,0.5565221455216642,0,0.33980325394667477,0.22695750565523842,0.12273477135034278,1,0,1,0.9993673686994085,0.9999761103455993,0.7726697313016774,0.9542713378783386,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839811,0.3357541359150782,1,sideways,0.3865143200962178,0.4661120109916541,0.5565221455216642,0,0.3495178877432518,0.24334246901704062,0.12273477135034278,1,0,1,0.9992269265054144,0.9966838886189139,0.8005546447167671,0.9584752549930847,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524235,0.3290334784829886,1,sideways,0.3930531154536723,0.47581746988623624,0.5565221455216642,0,0.3516974757552734,0.24709641801163643,0.12273477135034278,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.31380770367721045,1,sideways,0.3821747596087548,0.4596512540534174,0.5565221455216642,0,0.345347189986917,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271569,0.9545521590812023,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.31503678863469203,1,sideways,0.384147692477901,0.46259041593677325,0.5565221455216642,0,0.3453116854859349,0.2361780083227697,0.12273477135034278,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183488,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955148,0.3073005199768848,1,sideways,0.4168658654310938,0.5108114280833745,0.5565221455216642,0,0.3454856254825574,0.2364721744989924,0.12273477135034278,1,0,1,0.9971976896876601,0.9996627091891557,0.789124243472307,0.9565690082451878,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168873,0.30340170864104565,1,sideways,0.4228501400205442,0.5195064188978799,0.5565221455216642,0,0.35627816046455496,0.2550764561457737,0.12273477135034278,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551639,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.3785932945197153,0.2994097539133589,1,sideways,0.41740971586874714,0.511603408775814,0.5565221455216642,0,0.36225934137103993,0.2656772452647121,0.12273477135034278,1,0,1,0.9955167953834783,0.9996114788122258,0.8351931351355891,0.9650899367053994,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277179398728801,0.37811859468013165,0.29416346544698824,1,sideways,0.4431998157662895,0.5487271919606416,0.5565221455216642,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066777,0.9931382194767856,0.8332237421577012,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.37607414719121024,0.2987648012810909,1,sideways,0.4525102927174201,0.5619012256269932,0.5565221455216642,1,0.3519993630540463,0.24761857230961298,0.12273477135034278,1,0,1,0.9958230038725869,0.9889154551450019,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052763,0.38324835188270845,0.2915606469067639,1,sideways,0.4513375182927523,0.5602489665550374,0.5565221455216642,1,0.3510387004829999,0.24595883897182902,0.12273477135034278,1,1,1,0.9941762927645826,0.9895007184863741,0.8048099795940038,0.9544328004191834,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.3759502145075561,0.29734909549390126,1,sideways,0.46105659441001706,0.5738769197592974,0.5565221455216642,1,0.37398217472622425,0.2870240084081361,0.12273477135034278,1,1,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.3592313155303651,0.3035171792701296,1,sideways,0.46662585223968106,0.5816179463044404,0.5565221455216642,1,0.36739308983007957,0.2749348330090143,0.12273477135034278,1,1,1,0.9978344923374706,0.9806927219429911,0.8484570236743713,0.961102290447059,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.30158289014279993,1,sideways,0.46337322742052955,0.577103096720309,0.5565221455216642,1,0.4081931418000864,0.35311899859933044,0.12273477135034278,1,1,1,0.9973722891721588,0.9827780424607316,0.9368227819671997,0.9794246890465962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.38463019138058885,0.2733506314957575,1,sideways,0.45418403631434046,0.5642556090402274,0.5565221455216642,1,0.383680638270358,0.3052211510167902,0.12273477135034278,1,1,1,0.9912395295435097,0.9880538398684662,0.8875798623295897,0.9692333202307084,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047917994,0.2975653834715788,1,sideways,0.4844684553697809,0.6060650237362852,0.5565221455216642,1,0.3967033239897697,0.33035265743422015,0.12273477135034278,1,1,1,0.9971933905756611,0.9672920333538436,0.9152862754622079,0.9688514246642437,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.3870247333103568,0.2867243478863015,1,sideways,0.48520036557998336,0.6070559203732089,0.5565221455216642,1,0.4471071092675307,0.4333182764470292,0.12273477135034278,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.31945297413985263,1,sideways,0.528388095140742,0.6637237832628118,0.5565221455216642,1,0.4447692348039382,0.4284022620256211,0.12273477135034278,1,1,1,0.9972637642835148,0.921210645812372,0.9851578412789589,0.9644213322941465,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.38150598874986863,0.3033218286593924,1,sideways,0.5245797455055201,0.6588755187173243,0.5565221455216642,1,0.460948498970931,0.4625668029492372,0.12273477135034278,1,1,1,0.9952468471697187,0.9258906937730897,0.9959530783226209,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214,0.297305369037141,1,sideways,0.5252229421783221,0.6596964463683622,0.5565221455216642,1,0.4660880943834253,0.47346928784933023,0.12273477135034278,1,1,1,0.994443464271856,0.9251088887753209,0.9979680813070572,0.9674145574802823,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.5261619659714668,0.6608934168407099,0.5565221455216642,1,0.4622093716752953,0.4652400894400337,0.12273477135034278,1,1,1,0.995304579430379,0.9239611995195948,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.30180576507938617,1,sideways,0.524435423313676,0.6586912000154724,0.5565221455216642,1,0.46354035171053615,0.4680630694278716,0.12273477135034278,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.377382623452028,0.3019203535582287,1,sideways,0.5278766269792622,0.663074394811148,0.5565221455216642,1,0.484872062871999,0.5133397421952165,0.12273477135034278,1,1,1,0.9958477255655163,0.9218462919809957,0.9994864875935805,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.3186681738413179,1,sideways,0.5377249170211063,0.6754822935910191,0.5565221455216642,1,0.4806248657394607,0.5043334210351287,0.12273477135034278,1,1,1,0.9972048200850389,0.9092268040692225,0.9999458159147424,0.962561812844653,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481695,0.31116887852227687,1,sideways,0.5348906466546766,0.6719322571384531,0.5565221455216642,1,0.4777968261087058,0.4983313339394226,0.12273477135034278,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359732,0.31454803755616595,1,sideways,0.5294992515557982,0.6651326987925303,0.5565221455216642,1,0.4653365768844832,0.4718742936724881,0.12273477135034278,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700196,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.37328806618017546,0.3175280233866691,1,sideways,0.534229192533132,0.671101319685897,0.5565221455216642,1,0.4658554428168417,0.4729754922463572,0.12273477135034278,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.3180449765477425,1,sideways,0.5283286612045759,0.6636483504737607,0.5565221455216642,1,0.4594559868255441,0.45940381826157944,0.12273477135034278,1,1,1,0.9963883008552471,0.9212846221783269,0.9952394945199325,0.9661170681174162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.37319406349422785,0.31888043713035147,1,sideways,0.5342438371919326,0.6711197266901681,0.5565221455216642,1,0.45601743942006684,0.45212363017992124,0.12273477135034278,1,1,1,0.9967181320618432,0.9137782606530789,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.5373068407559785,0.6749597048360467,0.5565221455216642,1,0.465967359683036,0.47321302964306544,0.12273477135034278,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966947,0.31169580315701817,0.35612454814628725,2,up,0.5156093637018687,0.6473385072620425,0.5565221455216642,1,0.4980813366249998,0.5412454191198776,0.12273477135034278,1,1,1,0.9986510563290294,0.9364225599835981,0.995085836689369,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3483835350142679,0.328504478380572,0.32311198660515994,0,down,0.5047783530057885,0.6331940929306465,0.5565221455216642,1,0.49595033695832846,0.536757774439616,0.12273477135034278,1,1,1,0.9995191666817799,0.9481879738587866,0.9960979321553387,0.9783024426472944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715243,0.32705002125234856,0.32352614647612693,0,down,0.5162921643972925,0.64822239311348,0.5565221455216642,1,0.5533613323814173,0.6537528253020288,0.12273477135034278,1,1,1,0.9994651824848997,0.9356455976200184,0.9306717338433392,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323768,0.31957656406266843,0,down,0.5173382353153964,0.6495747166326556,0.5565221455216642,1,0.5617268442417039,0.6698322420369184,0.12273477135034278,1,1,1,0.9991546242659594,0.9344472961097986,0.9150976784548516,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571614,0.3116503962061692,0.35272104913666946,2,up,0.5165342990338914,0.6485356118354967,0.5565221455216642,1,0.5500814178940544,0.647365482993408,0.12273477135034278,1,1,1,0.9988329651503067,0.9353690830647929,0.9363989205700078,0.9609606034000415,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.3369837553359043,0.3229364150130415,0,down,0.48495812689819645,0.6067280723838943,0.5565221455216642,1,0.5543619306228076,0.6556923091863147,0.12273477135034278,1,1,1,0.999770993750878,0.9668786100790672,0.9288813399601445,0.972436109524007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.35777142425327146,0.28845235256949986,1,sideways,0.4327171368298957,0.5337445170265789,0.5565221455216642,0,0.5703374857206424,0.6860458954888137,0.12273477135034278,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671734,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992643,0.34798563672942623,0.29160605327130956,0,down,0.4554655997716703,0.566055393079239,0.5565221455216642,1,0.5744201730591437,0.6936073754484562,0.12273477135034278,1,1,1,0.9962530078421531,0.9873732538507543,0.8889653838306886,0.9712435814433007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.3497741556609888,0.289286762078582,0,down,0.4578411290077359,0.5693847011819891,0.5565221455216642,1,0.5763466673891938,0.6971462569248048,0.12273477135034278,1,1,1,0.9958499572690235,0.9860641191243945,0.8847513694804469,0.9697159044534567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.3015074445498415,0,down,0.4537058176434794,0.5635833610750149,0.5565221455216642,1,0.5729853496346985,0.6909594568059858,0.12273477135034278,1,1,1,0.9978900715005089,0.9883031730903331,0.892062824164268,0.9728898626691904,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.2857060309008933,0,down,0.44918578457945113,0.5572120565098908,0.5565221455216642,1,0.5826183988218544,0.7085342818996766,0.12273477135034278,1,1,1,0.9950721625069752,0.9905347671684577,0.8706070923746705,0.9683641903451073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.29809892651948794,0,down,0.45537803621945444,0.5659325033159062,0.5565221455216642,1,0.5698933267538477,0.6852182860088895,0.12273477135034278,1,1,1,0.9973886826453195,0.987420329412982,0.8986162332161033,0.9736468514665414,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.2847413779454349,0,down,0.4544340968951377,0.5646069863164177,0.5565221455216642,1,0.5779752239393406,0.7001230217356693,0.12273477135034278,1,1,1,0.9948589303095713,0.9879224607095429,0.8811404664029844,0.9693406496882426,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025122,0.28475619249030815,0,down,0.45822462898381566,0.569921342022666,0.5565221455216642,1,0.57499589488095,0.6946669279541205,0.12273477135034278,1,1,1,0.994814047682969,0.985847003290606,0.8877126362844682,0.9698069476463237,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360025,0.3297487170494391,0.3081178620145585,0,down,0.5034468914906611,0.6314394652420825,0.5565221455216642,1,0.5297970238157148,0.6069341327046408,0.12273477135034278,1,1,1,0.9979902982861453,0.9495604174368358,0.966749586265912,0.9723702035423749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.32986252064687877,0.3121614035809222,0,down,0.5086323823175547,0.6382535984885663,0.5565221455216642,1,0.5277530067373768,0.6027801733184626,0.12273477135034278,1,1,1,0.9985486607544909,0.9441232913824772,0.9693010477421566,0.9709289904032186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064303,0.32984894358175887,0.30295843691181085,0,down,0.5111997180471335,0.6416078062933643,0.5565221455216642,1,0.5305957816245475,0.6085537947482457,0.12273477135034278,1,1,1,0.9971686742429492,0.9413404907849526,0.9657264965964192,0.9685489653304445,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501557,0.3119871370404599,0,down,0.4991053875519389,0.6256944643850834,0.5565221455216642,1,0.529247294462034,0.6058182425874147,0.12273477135034278,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677032,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.32578223494914377,0,down,0.4864755939549104,0.6087800779372415,0.5565221455216642,1,0.5318049479401442,0.6110017057666917,0.12273477135034278,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541659,0.978916032662575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174662,0.4014663027884906,2,up,0.4617429342953435,0.5748336333802295,0.5565221455216642,1,0.2167779538719183,0.0731037749563388,0.12273477135034278,0,1,0,0.9906424448608944,0.9837807332619382,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564685,0.29799006291760427,0.38302925213674893,2,up,0.49347360394982465,0.6181887692212361,0.5565221455216642,1,0.12026266086704412,0.017386729789879932,0.12273477135034278,0,1,0,0.9947294796332098,0.9593111999235094,0.12650496659402374,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
