date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802146,0.33999894351648574,2,up,0.23635462753258252,0.01810452269597792,0.6146147124461957,0,0.3430899437476755,0.23243675087448704,0.12273477135034278,1,0,1,0.9998973856434735,0.13066146099419323,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148587,0.32391293819055816,0.3483864618979561,2,up,0.2397047537581037,0.019059494397942422,0.6146147124461957,0,0.34429110271417357,0.23445569559414375,0.12273477135034278,1,0,1,0.9995292782410012,0.13612680998137414,0.7856980795677649,0.6114020512025031,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.32829814502564025,0.3562560609668512,2,up,0.23999152280205843,0.01914305884221182,0.6146147124461957,0,0.3414305850241638,0.2296621400402002,0.12273477135034278,1,0,1,0.998818783900704,0.13660165360205326,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.3359679142948282,0.3470327431987189,2,up,0.23614202072254648,0.01804522339415713,0.6146147124461957,0,0.3398032539466747,0.22695750565523823,0.12273477135034278,1,0,1,0.9993673686994085,0.13031968613261588,0.772669731301677,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398127,0.3357541359150781,1,sideways,0.22408472350691658,0.01492495491844546,0.6146147124461957,0,0.3495178877432518,0.24334246901704062,0.12273477135034278,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167671,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524257,0.3290334784829885,1,sideways,0.22682423616016423,0.015593291055584239,0.6146147124461957,0,0.3516974757552734,0.24709641801163643,0.12273477135034278,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.31380770367721045,1,sideways,0.21249778359975932,0.01234280694267856,0.6146147124461957,0,0.34534718998691694,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.315036788634692,1,sideways,0.21459725753567516,0.012782483379749627,0.6146147124461957,0,0.3453116854859348,0.2361780083227697,0.12273477135034278,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.36938181949551485,0.30730051997688484,1,sideways,0.21874451586172058,0.013687027551360361,0.6146147124461957,0,0.3454856254825574,0.2364721744989924,0.12273477135034278,1,0,1,0.9971976896876601,0.10434748373294521,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688736,0.3034017086410457,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461957,0,0.35627816046455496,0.25507645614577373,0.12273477135034278,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551642,0.6040992076937087,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.37859329451971546,0.299409753913359,1,sideways,0.21932861690596284,0.01381835368761076,0.6146147124461957,0,0.36225934137103993,0.26567724526471215,0.12273477135034278,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.3781185946801318,0.2941634654469883,1,sideways,0.22807020547281673,0.015904955824117883,0.6146147124461957,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577012,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276987,0.37607414719121035,0.2987648012810909,1,sideways,0.22176485753614628,0.014376818375249584,0.6146147124461957,0,0.3519993630540462,0.24761857230961282,0.12273477135034278,1,0,1,0.9958230038725869,0.10857928253599242,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270845,0.2915606469067639,1,sideways,0.22733588513081485,0.015720685685718157,0.6146147124461957,0,0.3510387004829999,0.24595883897182902,0.12273477135034278,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985425,0.3759502145075561,0.29734909549390126,1,sideways,0.23222958746699235,0.01698115004968261,0.6146147124461957,0,0.37398217472622425,0.2870240084081361,0.12273477135034278,1,0,1,0.995723923815789,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.3035171792701296,1,sideways,0.23873545895617482,0.0187791818391894,0.6146147124461957,0,0.36739308983007957,0.2749348330090143,0.12273477135034278,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743713,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.22094218279843914,0.014186288171200812,0.6146147124461957,0,0.40819314180008637,0.3531189985993303,0.12273477135034278,1,0,1,0.9973722891721588,0.10741534085107694,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236536,0.38463019138058874,0.27335063149575756,1,sideways,0.22965856051686895,0.016309368184974783,0.6146147124461957,0,0.383680638270358,0.3052211510167902,0.12273477135034278,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295897,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047918005,0.2975653834715789,1,sideways,0.2391019032494562,0.01888476752439487,0.6146147124461957,0,0.39670332398976965,0.33035265743422004,0.12273477135034278,1,0,1,0.9971933905756611,0.13513220423494327,0.9152862754622076,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.38702473331035675,0.2867243478863015,1,sideways,0.2511408926468531,0.02262498116405275,0.6146147124461957,0,0.44710710926753044,0.4333182764470287,0.12273477135034278,1,0,1,0.993075898874698,0.15593566147289556,0.9871319463430365,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.36982379608813737,0.3194529741398525,1,sideways,0.2940716019101412,0.04105450797037439,0.6146147124461957,0,0.44476923480393793,0.42840226202562043,0.12273477135034278,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789584,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.2970045540312042,0.042656309088130055,0.6146147124461957,0,0.4609484989709308,0.4625668029492369,0.12273477135034278,1,0,1,0.9952468471697187,0.2543414412863222,0.9959530783226209,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214,0.297305369037141,1,sideways,0.30497152125176513,0.047263118641757626,0.6146147124461957,0,0.4660880943834253,0.4734692878493301,0.12273477135034278,1,0,1,0.994443464271856,0.2746551083916629,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.30223641310221194,1,sideways,0.29854107016043363,0.043515340115042975,0.6146147124461957,0,0.46220937167529524,0.4652400894400336,0.12273477135034278,1,0,1,0.9953045794303792,0.2581839971836573,0.9965109098037964,0.700697612606374,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.3018057650793862,1,sideways,0.29600500520939144,0.04210485985038763,0.6146147124461957,0,0.46354035171053615,0.4680630694278716,0.12273477135034278,1,0,1,0.9948604361070679,0.251861029689237,0.9970549913404565,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.3773826234520281,0.30192035355822877,1,sideways,0.34634072466051813,0.07806722690491953,0.6146147124461957,0,0.4848720628719989,0.5133397421952162,0.12273477135034278,1,0,1,0.9958477255655163,0.39533205949551586,0.9994864875935808,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.3703123736907679,0.31866817384131774,1,sideways,0.33609317213253764,0.0692558946519656,0.6146147124461957,0,0.48062486573946067,0.5043334210351286,0.12273477135034278,1,0,1,0.9972048200850386,0.36314064020525916,0.9999458159147424,0.7441273472990676,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816937,0.3111688785222768,1,sideways,0.34979918428898366,0.08123496629352911,0.6146147124461957,0,0.47779682610870566,0.49833133393942225,0.12273477135034278,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616584,1,sideways,0.3370892307507351,0.07007567037034182,0.6146147124461957,0,0.46533657688448327,0.4718742936724881,0.12273477135034278,1,0,1,0.9964353307233532,0.36620597445606984,0.9977162914700196,0.7445997803657731,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.37328806618017546,0.317528023386669,1,sideways,0.3492031494943592,0.0806818554430589,0.6146147124461957,0,0.4658554428168416,0.4729754922463568,0.12273477135034278,1,0,1,0.996739755101808,0.40457720516100215,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.31804497654774244,1,sideways,0.3444843576469818,0.07640801352804089,0.6146147124461957,0,0.4594559868255439,0.4594038182615789,0.12273477135034278,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422785,0.3188804371303514,1,sideways,0.34220943659110836,0.07441322697667718,0.6146147124461957,0,0.45601743942006673,0.4521236301799209,0.12273477135034278,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083106,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.3297523157749549,1,sideways,0.34565526678685227,0.07745125275221665,0.6146147124461957,0,0.46596735968303593,0.4732130296430653,0.12273477135034278,1,0,1,0.9993174934971366,0.3931342260489524,0.9979286205300992,0.7565664119244554,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.356124548146287,2,up,0.42408750067589807,0.17717835452163816,0.6146147124461957,0,0.4980813366249998,0.5412454191198774,0.12273477135034278,1,0,1,0.9986510563290294,0.673865267702174,0.995085836689369,0.8680236969503552,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.32850447838057206,0.3231119866051599,0,down,0.3912073381906229,0.12765481522820554,0.6146147124461957,0,0.49595033695832846,0.5367577744396159,0.12273477135034278,1,0,1,0.9995191666817801,0.5509712477364596,0.9960979321553387,0.8194157521983636,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523486,0.323526146476127,0,down,0.41289613392773583,0.15895959831563317,0.6146147124461957,0,0.5533613323814174,0.653752825302029,0.12273477135034278,1,0,1,0.9994651824848997,0.631814763720588,0.9306717338433392,0.8386463252508629,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.32717203673237677,0.3195765640626684,0,down,0.4100618140659476,0.15457270661669328,0.6146147124461957,0,0.5617268442417039,0.6698322420369182,0.12273477135034278,1,0,1,0.9991546242659594,0.6211661801788427,0.9150976784548519,0.8311478574688912,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061692,0.35272104913666935,2,up,0.44882639247909223,0.22264508688832635,0.6146147124461957,0,0.5500814178940546,0.6473654829934085,0.12273477135034278,1,0,1,0.9988329651503067,0.7649680270976995,0.9363989205700074,0.892800181013204,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359044,0.3229364150130415,0,down,0.40127039726236,0.14153780332056343,0.6146147124461957,0,0.5543619306228075,0.6556923091863144,0.12273477135034278,1,0,1,0.9997709937508779,0.5882520547047904,0.9288813399601448,0.8209854873742963,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532714,0.2884523525694999,1,sideways,0.3811638283950364,0.11486304775119714,0.6146147124461957,0,0.5703374857206424,0.6860458954888135,0.12273477135034278,1,0,1,0.995761800521924,0.5144123266322554,0.8976851882671737,0.7836066885151066,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294261,0.2916060532713096,0,down,0.4024076978260721,0.14317584950138826,0.6146147124461957,0,0.5744201730591437,0.6936073754484561,0.12273477135034278,1,0,1,0.9962530078421531,0.5924960253043462,0.8889653838306888,0.8132926900247375,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.34977415566098874,0.28928676207858217,0,down,0.39812619889163336,0.13708280334809728,0.6146147124461957,0,0.5763466673891938,0.6971462569248047,0.12273477135034278,1,0,1,0.9958499572690235,0.5765476511102906,0.8847513694804469,0.8059093172478151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216800999,0.3015074445498416,0,down,0.3894974472287002,0.12540316062090748,0.6146147124461957,0,0.5729853496346985,0.6909594568059857,0.12273477135034278,1,0,1,0.9978900715005089,0.5446951871691444,0.8920628241642681,0.795446668300715,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.34925581938542133,0.28570603090089336,0,down,0.39205701719101216,0.12878515925141248,0.6146147124461957,0,0.5826183988218544,0.7085342818996765,0.12273477135034278,1,0,1,0.9950721625069752,0.5540970417867047,0.8706070923746706,0.7937891001924061,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.29809892651948794,0,down,0.4015487526980327,0.14193740490587278,0.6146147124461957,0,0.569893326753848,0.6852182860088898,0.12273477135034278,1,0,1,0.9973886826453195,0.5892902982196413,0.898616233216103,0.814394838989205,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.28474137794543497,0,down,0.39901160803838454,0.13832644980104938,0.6146147124461957,0,0.5779752239393409,0.7001230217356696,0.12273477135034278,1,0,1,0.9948589303095713,0.5798390981069234,0.8811404664029839,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025122,0.2847561924903082,0,down,0.40750392171493716,0.15069136806471736,0.6146147124461957,0,0.57499589488095,0.6946669279541204,0.12273477135034278,1,0,1,0.994814047682969,0.6115677526589274,0.8877126362844683,0.8200952473936522,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494391,0.3081178620145586,0,down,0.4345768106237911,0.19557558842937967,0.6146147124461957,0,0.529797023815715,0.6069341327046412,0.12273477135034278,1,0,1,0.9979902982861453,0.7129905234846908,0.9667495862659117,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.32986252064687877,0.3121614035809221,0,down,0.43926167958773077,0.20421054088535784,0.6146147124461957,0,0.5277530067373768,0.6027801733184625,0.12273477135034278,1,0,1,0.998548660754491,0.7302696643397268,0.9693010477421566,0.8853875395861185,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.32984894358175887,0.3029584369118109,0,down,0.4364532534376536,0.19900306216288569,0.6146147124461957,0,0.5305957816245477,0.608553794748246,0.12273477135034278,1,0,1,0.9971686742429492,0.7199297327608649,0.965726496596419,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501557,0.31198713704045977,0,down,0.43888874396872884,0.20351366595455697,0.6146147124461957,0,0.5292472944620342,0.605818242587415,0.12273477135034278,1,0,1,0.9982609434955169,0.7289000086637312,0.9674452275677029,0.8843534263772399,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610662,0.32578223494914377,0,down,0.4638541125483972,0.2537811694046794,0.6146147124461957,0,0.5318049479401444,0.611001705766692,0.12273477135034278,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541659,0.9195696402592906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.40146630278849055,2,up,0.5758736015234536,0.549691360483334,0.6146147124461957,0,0.2167779538719183,0.0731037749563388,0.12273477135034278,0,0,0,0.9906424448608944,0.9928635295478927,0.377401013437521,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
