date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.33999894351648585,2,up,0.23635462753258252,0.01810452269597791,0.6146147124461958,0,0.3430899437476756,0.23243675087448712,0.12273477135034278,1,0,1,0.9998973856434734,0.1306614609941932,0.7822349820004181,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.3239129381905581,0.34838646189795613,2,up,0.2397047537581037,0.01905949439794241,0.6146147124461958,0,0.3442911027141737,0.23445569559414414,0.12273477135034278,1,0,1,0.9995292782410015,0.1361268099813741,0.7856980795677657,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.32829814502564025,0.3562560609668512,2,up,0.2399915228020585,0.01914305884221183,0.6146147124461958,0,0.3414305850241638,0.2296621400402002,0.12273477135034278,1,0,1,0.998818783900704,0.13660165360205329,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948282,0.34703274319871885,2,up,0.2361420207225465,0.01804522339415713,0.6146147124461958,0,0.33980325394667477,0.22695750565523845,0.12273477135034278,1,0,1,0.9993673686994085,0.13031968613261588,0.7726697313016774,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398127,0.33575413591507813,1,sideways,0.22408472350691658,0.01492495491844546,0.6146147124461958,0,0.3495178877432519,0.24334246901704074,0.12273477135034278,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167674,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524246,0.32903347848298853,1,sideways,0.22682423616016423,0.015593291055584239,0.6146147124461958,0,0.35169747575527344,0.24709641801163665,0.12273477135034278,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883324,0.6073890491151005,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.37372561155711015,0.3138077036772104,1,sideways,0.21249778359975935,0.01234280694267857,0.6146147124461958,0,0.345347189986917,0.23623803844518118,0.12273477135034278,1,0,1,0.9967189369713502,0.09595224548992135,0.7887280979271569,0.5948140925699401,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362924,0.315036788634692,1,sideways,0.2145972575356752,0.012782483379749635,0.6146147124461958,0,0.3453116854859349,0.23617800832276975,0.12273477135034278,1,0,1,0.9971098709115235,0.09872069045810893,0.788626459618349,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.36938181949551485,0.30730051997688484,1,sideways,0.21874451586172058,0.013687027551360349,0.6146147124461958,0,0.34548562548255746,0.2364721744989926,0.12273477135034278,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723074,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168873,0.30340170864104565,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461958,0,0.356278160464555,0.2550764561457739,0.12273477135034278,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551645,0.6040992076937088,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.37859329451971535,0.29940975391335883,1,sideways,0.21932861690596284,0.01381835368761076,0.6146147124461958,0,0.36225934137104,0.26567724526471226,0.12273477135034278,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355895,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277179398728801,0.3781185946801317,0.2941634654469882,1,sideways,0.22807020547281676,0.015904955824117883,0.6146147124461958,0,0.3615105323714163,0.26433906317750433,0.12273477135034278,1,0,1,0.9951511067066777,0.11778479532008317,0.8332237421577013,0.6118191092422447,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.3760741471912103,0.29876480128109084,1,sideways,0.2217648575361464,0.014376818375249597,0.6146147124461958,0,0.35199936305404633,0.24761857230961315,0.12273477135034278,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710866,0.6032572718176491,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105277,0.3832483518827085,0.29156064690676387,1,sideways,0.22733588513081485,0.015720685685718157,0.6146147124461958,0,0.3510387004829999,0.24595883897182902,0.12273477135034278,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.37595021450755617,0.2973490954939012,1,sideways,0.23222958746699243,0.016981150049682626,0.6146147124461958,0,0.3739821747262243,0.28702400840813624,0.12273477135034278,1,0,1,0.9957239238157892,0.12413726420268531,0.8648458701706053,0.6209136492415109,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.35923131553036514,0.3035171792701295,1,sideways,0.23873545895617482,0.018779181839189397,0.6146147124461958,0,0.3673930898300796,0.2749348330090145,0.12273477135034278,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743716,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279462,0.3634372822292539,0.3015828901428,1,sideways,0.2209421827984392,0.014186288171200812,0.6146147124461958,0,0.40819314180008653,0.35311899859933077,0.12273477135034278,1,0,1,0.997372289172159,0.10741534085107694,0.9368227819672,0.6292796084027344,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.38463019138058874,0.2733506314957575,1,sideways,0.22965856051686895,0.016309368184974783,0.6146147124461958,0,0.383680638270358,0.3052211510167903,0.12273477135034278,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295901,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924127,0.35845068047917994,0.2975653834715788,1,sideways,0.23910190324945613,0.01888476752439484,0.6146147124461958,0,0.3967033239897697,0.33035265743422015,0.12273477135034278,1,0,1,0.9971933905756611,0.1351322042349431,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.38702473331035686,0.28672434788630136,1,sideways,0.25114089264685296,0.022624981164052708,0.6146147124461958,0,0.4471071092675306,0.433318276447029,0.12273477135034278,1,0,1,0.993075898874698,0.1559356614728954,0.9871319463430367,0.6570310134076447,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201006,0.3698237960881374,0.3194529741398525,1,sideways,0.2940716019101412,0.04105450797037437,0.6146147124461958,0,0.44476923480393804,0.42840226202562076,0.12273477135034278,1,0,1,0.9972637642835148,0.24710635343070217,0.9851578412789588,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.3033218286593924,1,sideways,0.2970045540312042,0.04265630908813004,0.6146147124461958,0,0.4609484989709311,0.4625668029492376,0.12273477135034278,1,0,1,0.9952468471697187,0.2543414412863221,0.9959530783226213,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145906,0.3844678487214,0.297305369037141,1,sideways,0.30497152125176513,0.0472631186417576,0.6146147124461958,0,0.46608809438342547,0.47346928784933046,0.12273477135034278,1,0,1,0.994443464271856,0.27465510839166285,0.9979680813070574,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653287,0.3022364131022118,1,sideways,0.29854107016043363,0.043515340115042954,0.6146147124461958,0,0.4622093716752955,0.46524008944003425,0.12273477135034278,1,0,1,0.995304579430379,0.2581839971836572,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810432,0.30180576507938606,1,sideways,0.2960050052093914,0.042104859850387595,0.6146147124461958,0,0.4635403517105363,0.46806306942787224,0.12273477135034278,1,0,1,0.9948604361070679,0.25186102968923685,0.9970549913404566,0.6980995845866131,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.3019203535582286,1,sideways,0.34634072466051824,0.0780672269049196,0.6146147124461958,0,0.48487206287199913,0.5133397421952167,0.12273477135034278,1,0,1,0.995847725565516,0.3953320594955161,0.9994864875935806,0.756369211543129,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679143,0.3703123736907679,0.31866817384131785,1,sideways,0.33609317213253764,0.06925589465196558,0.6146147124461958,0,0.48062486573946084,0.5043334210351291,0.12273477135034278,1,0,1,0.9972048200850386,0.36314064020525916,0.9999458159147423,0.7441273472990676,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295538,0.3778337183481694,0.31116887852227676,1,sideways,0.34979918428898366,0.08123496629352911,0.6146147124461958,0,0.47779682610870583,0.4983313339394226,0.12273477135034278,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078609,0.3753721434359732,0.3145480375561659,1,sideways,0.3370892307507351,0.07007567037034179,0.6146147124461958,0,0.4653365768844834,0.4718742936724884,0.12273477135034278,1,0,1,0.9964353307233534,0.3662059744560697,0.9977162914700197,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331556,0.37328806618017546,0.317528023386669,1,sideways,0.34920314949435927,0.08068185544305893,0.6146147124461958,0,0.46585544281684177,0.47297549224635743,0.12273477135034278,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993929,0.3751862746528647,0.31804497654774244,1,sideways,0.3444843576469818,0.07640801352804089,0.6146147124461958,0,0.459455986825544,0.45940381826157917,0.12273477135034278,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422785,0.3188804371303514,1,sideways,0.3422094365911084,0.07441322697667721,0.6146147124461958,0,0.45601743942006673,0.45212363017992097,0.12273477135034278,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083106,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868201,0.3506642960382249,0.32975231577495495,1,sideways,0.34565526678685227,0.07745125275221665,0.6146147124461958,0,0.465967359683036,0.47321302964306555,0.12273477135034278,1,0,1,0.9993174934971366,0.3931342260489524,0.9979286205300992,0.7565664119244554,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966949,0.3116958031570181,0.3561245481462871,2,up,0.424087500675898,0.177178354521638,0.6146147124461958,0,0.4980813366249999,0.5412454191198778,0.12273477135034278,1,0,1,0.9986510563290294,0.6738652677021737,0.995085836689369,0.8680236969503551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.328504478380572,0.32311198660515994,0,down,0.3912073381906228,0.12765481522820535,0.6146147124461958,0,0.4959503369583285,0.5367577744396161,0.12273477135034278,1,0,1,0.9995191666817798,0.5509712477364589,0.9960979321553387,0.8194157521983633,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.3270500212523486,0.323526146476127,0,down,0.4128961339277357,0.15895959831563294,0.6146147124461958,0,0.5533613323814174,0.6537528253020293,0.12273477135034278,1,0,1,0.9994651824848997,0.6318147637205873,0.9306717338433389,0.8386463252508627,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.32717203673237677,0.3195765640626684,0,down,0.4100618140659476,0.1545727066166932,0.6146147124461958,0,0.5617268442417042,0.6698322420369189,0.12273477135034278,1,0,1,0.9991546242659594,0.6211661801788425,0.9150976784548509,0.831147857468891,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716157,0.311650396206169,0.3527210491366694,2,up,0.44882639247909206,0.22264508688832588,0.6146147124461958,0,0.5500814178940545,0.6473654829934082,0.12273477135034278,1,0,1,0.9988329651503067,0.7649680270976987,0.9363989205700077,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.32293641501304143,0,down,0.4012703972623599,0.14153780332056323,0.6146147124461958,0,0.5543619306228078,0.655692309186315,0.12273477135034278,1,0,1,0.999770993750878,0.5882520547047898,0.9288813399601442,0.820985487374296,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.2884523525694998,1,sideways,0.3811638283950363,0.11486304775119703,0.6146147124461958,0,0.5703374857206426,0.6860458954888141,0.12273477135034278,1,0,1,0.995761800521924,0.5144123266322551,0.8976851882671727,0.7836066885151062,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294262,0.2916060532713095,0,down,0.40240769782607205,0.14317584950138812,0.6146147124461958,0,0.5744201730591437,0.6936073754484562,0.12273477135034278,1,0,1,0.9962530078421531,0.5924960253043459,0.8889653838306886,0.8132926900247374,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.3497741556609888,0.28928676207858206,0,down,0.3981261988916333,0.1370828033480972,0.6146147124461958,0,0.5763466673891939,0.697146256924805,0.12273477135034278,1,0,1,0.9958499572690235,0.5765476511102903,0.8847513694804465,0.8059093172478149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168009996,0.3015074445498415,0,down,0.38949744722870017,0.12540316062090734,0.6146147124461958,0,0.5729853496346987,0.6909594568059862,0.12273477135034278,1,0,1,0.9978900715005089,0.5446951871691441,0.8920628241642675,0.7954466683007148,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.28570603090089336,0,down,0.39205701719101216,0.12878515925141243,0.6146147124461958,0,0.5826183988218543,0.7085342818996765,0.12273477135034278,1,0,1,0.9950721625069752,0.5540970417867046,0.8706070923746706,0.7937891001924061,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.4015487526980327,0.14193740490587278,0.6146147124461958,0,0.5698933267538479,0.6852182860088897,0.12273477135034278,1,0,1,0.9973886826453195,0.5892902982196413,0.898616233216103,0.814394838989205,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.28474137794543497,0,down,0.39901160803838454,0.13832644980104933,0.6146147124461958,0,0.5779752239393408,0.7001230217356696,0.12273477135034278,1,0,1,0.9948589303095715,0.5798390981069231,0.8811404664029839,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.34828617660251227,0.28475619249030815,0,down,0.40750392171493716,0.1506913680647173,0.6146147124461958,0,0.5749958948809502,0.6946669279541209,0.12273477135034278,1,0,1,0.9948140476829688,0.6115677526589273,0.8877126362844678,0.820095247393652,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943903,0.3081178620145585,0,down,0.43457681062379105,0.19557558842937953,0.6146147124461958,0,0.5297970238157151,0.6069341327046416,0.12273477135034278,1,0,1,0.9979902982861453,0.7129905234846905,0.9667495862659115,0.8777422459615166,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092215,0,down,0.4392616795877307,0.20421054088535762,0.6146147124461958,0,0.5277530067373771,0.6027801733184633,0.12273477135034278,1,0,1,0.9985486607544909,0.7302696643397263,0.9693010477421561,0.8853875395861182,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.32984894358175887,0.30295843691181085,0,down,0.43645325343765357,0.19900306216288546,0.6146147124461958,0,0.5305957816245478,0.6085537947482463,0.12273477135034278,1,0,1,0.9971686742429492,0.7199297327608645,0.9657264965964186,0.8799846621208092,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452466,0.3266722120550156,0.3119871370404598,0,down,0.4388887439687286,0.20351366595455644,0.6146147124461958,0,0.5292472944620343,0.6058182425874153,0.12273477135034278,1,0,1,0.9982609434955169,0.7289000086637301,0.9674452275677029,0.8843534263772395,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.32578223494914377,0,down,0.4638541125483971,0.25378116940467904,0.6146147124461958,0,0.5318049479401444,0.6110017057666922,0.12273477135034278,1,0,1,0.9996327508032877,0.8172163152678551,0.9641500691541656,0.9195696402592902,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.40146630278849055,2,up,0.5758736015234532,0.5496913604833329,0.6146147124461958,0,0.2167779538719183,0.0731037749563388,0.12273477135034278,0,0,0,0.9906424448608944,0.992863529547893,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
