date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.32516105152769886,0.3760741471912103,0.29876480128109084,sideways,0.014376818375249597,0.24761857230961315,0.0,1.0,0.6032572718176491,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105277,0.3832483518827085,0.29156064690676387,sideways,0.015720685685718157,0.24595883897182902,0.0,1.0,0.6053071477834586,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985427,0.37595021450755617,0.2973490954939012,sideways,0.016981150049682626,0.28702400840813624,0.0,1.0,0.6209136492415109,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.3372515051995054,0.35923131553036514,0.3035171792701295,sideways,0.018779181839189397,0.2749348330090145,0.0,1.0,0.6226372109126015,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1292571774244304
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279462,0.3634372822292539,0.3015828901428,sideways,0.014186288171200812,0.35311899859933077,0.0,1.0,0.6292796084027344,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.131385710312797
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365376,0.38463019138058874,0.2733506314957575,sideways,0.016309368184974783,0.3052211510167903,0.0,1.0,0.6220854157872087,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.150276744190768
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924127,0.35845068047917994,0.2975653834715788,sideways,0.01888476752439484,0.33035265743422015,0.0,1.0,0.6359874930166833,medium,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1397402871578768
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033417,0.38702473331035686,0.28672434788630136,sideways,0.022624981164052708,0.433318276447029,0.0,1.0,0.6570310134076447,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1470838636598935
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977201006,0.3698237960881374,0.3194529741398525,sideways,0.04105450797037437,0.42840226202562076,0.0,1.0,0.6947796153414786,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1469242277531824
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.3151721825907391,0.3815059887498685,0.3033218286593924,sideways,0.04265630908813004,0.4625668029492376,0.0,1.0,0.6990259310469406,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1555448915088893
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145906,0.3844678487214,0.297305369037141,sideways,0.0472631186417576,0.47346928784933046,0.0,1.0,0.7072330453268191,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.16533635391102
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324595,0.3809204665653287,0.3022364131022118,sideways,0.043515340115042954,0.46524008944003425,0.0,1.0,0.7006976126063739,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.162356294189652
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.31481489733957074,0.3833793375810432,0.30180576507938606,sideways,0.042104859850387595,0.46806306942787224,0.0,1.0,0.6980995845866131,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1757662787416705
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.32069702298974323,0.37738262345202805,0.3019203535582286,sideways,0.0780672269049196,0.5133397421952167,0.0,1.0,0.756369211543129,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.1711366750503946
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679143,0.3703123736907679,0.31866817384131785,sideways,0.06925589465196558,0.5043334210351291,0.0,1.0,0.7441273472990676,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1716155827705284
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.3109974031295538,0.3778337183481694,0.31116887852227676,sideways,0.08123496629352911,0.4983313339394226,0.0,1.0,0.7610151237694038,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00958350650815043,1.1828437683330602
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.3100798190078609,0.3753721434359732,0.3145480375561659,sideways,0.07007567037034179,0.4718742936724884,0.0,1.0,0.7445997803657733,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0049487408203912064,1.1886973555735554
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331556,0.37328806618017546,0.317528023386669,sideways,0.08068185544305893,0.47297549224635743,0.0,1.0,0.7601051247299782,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004476949652144624,1.1881651817523013
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993929,0.3751862746528647,0.31804497654774244,sideways,0.07640801352804089,0.45940381826157917,0.0,1.0,0.7533609712707566,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0026424056839673415,1.1913047961820558
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.30792549937542063,0.37319406349422785,0.3188804371303514,sideways,0.07441322697667721,0.45212363017992097,0.0,1.0,0.7502349573905734,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003216157754085236,1.1951362203397755
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.3195833881868201,0.3506642960382249,0.32975231577495495,sideways,0.07745125275221665,0.47321302964306555,0.0,1.0,0.7565664119244554,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008415332029325984,1.1850787522253425
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.3321796486966949,0.3116958031570181,0.3561245481462871,up,0.177178354521638,0.5412454191198778,0.0,1.0,0.8680236969503551,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020655549653176175,1.160600299215828
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426805,0.328504478380572,0.32311198660515994,down,0.12765481522820535,0.5367577744396161,0.0,1.0,0.8194157521983633,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015359884231899601,1.1784269854512912
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.34942383227152446,0.3270500212523486,0.323526146476127,down,0.15895959831563294,0.6537528253020293,0.0,1.0,0.8386463252508627,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0016256519092916477,1.180342697530151
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.35325139920495485,0.32717203673237677,0.3195765640626684,down,0.1545727066166932,0.6698322420369189,0.0,1.0,0.831147857468891,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0035616453433897632,1.1845466596024135
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.33562855465716157,0.311650396206169,0.3527210491366694,up,0.22264508688832588,0.6473654829934082,0.0,1.0,0.8928001810132039,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.015858035411082994,1.1657620767283583
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.33698375533590447,0.32293641501304143,down,0.14153780332056323,0.655692309186315,0.0,1.0,0.820985487374296,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.01510931413671357,1.1833759421543146
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.35377622317722873,0.3577714242532714,0.2884523525694998,sideways,0.11486304775119703,0.6860458954888141,0.0,1.0,0.7836066885151062,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0228887320178488,1.210461916970654
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926426,0.3479856367294262,0.2916060532713095,down,0.14317584950138812,0.6936073754484562,0.0,1.0,0.8132926900247374,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0032971380664490457,1.214452977035085
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.3609390822604292,0.3497741556609888,0.28928676207858206,down,0.1370828033480972,0.697146256924805,0.0,1.0,0.8059093172478149,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008632027036044043,1.224936167966856
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.34922362168009996,0.3015074445498415,down,0.12540316062090734,0.6909594568059862,0.0,1.0,0.7954466683007148,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004300818813432472,1.2196679394504102
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.3650381497136854,0.3492558193854213,0.28570603090089336,down,0.12878515925141243,0.7085342818996765,0.0,1.0,0.7937891001924061,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012085533635877166,1.2344082773572391
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.35374164840979944,0.3481594250707127,0.2980989265194879,down,0.14193740490587278,0.6852182860088897,0.0,1.0,0.814394838989205,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001724071471413957,1.234621098166746
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.36589489579204215,0.3493637262625229,0.28474137794543497,down,0.13832644980104933,0.7001230217356696,0.0,1.0,0.8061073046471947,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009741001763432067,1.2466475444611587
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.34828617660251227,0.28475619249030815,down,0.1506913680647173,0.6946669279541209,0.0,1.0,0.820095247393652,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012805867003309324,1.2450511041957215
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.32974871704943903,0.3081178620145585,down,0.19557558842937953,0.6069341327046416,0.0,1.0,0.8777422459615166,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002863607152411518,1.2486164414428143
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721991,0.3298625206468788,0.31216140358092215,down,0.20421054088535762,0.6027801733184633,0.0,1.0,0.8853875395861182,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00038355070799811486,1.2490953491629477
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.32984894358175887,0.30295843691181085,down,0.19900306216288546,0.6085537947482463,0.0,1.0,0.8799846621208092,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009585481365626869,1.2610685293562403
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452466,0.3266722120550156,0.3119871370404598,down,0.20351366595455644,0.6058182425874153,0.0,1.0,0.8843534263772395,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009283471127966236,1.2493614360735747
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568978996,0.32748681936106633,0.32578223494914377,down,0.25378116940467904,0.6110017057666922,0.0,1.0,0.9195696402592902,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.019209449400651724,1.2253618907841939
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.29275498671746614,0.40146630278849055,up,0.5496913604833329,0.0731037749563388,0.0,1.0,0.8688825924510192,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03856344603314221,1.1781077136378686
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.3189806849456469,0.2979900629176042,0.3830292521367489,up,0.854686676868019,0.017386729789879932,0.0,0.0,0.6623874017111692,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.02719185278945535,1.146072782118506
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791812,0.29698818620786244,0.3784812953129564,up,0.8621864936592212,0.027134692329639668,0.0,0.0,0.6654979958800383,low,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.005153924109751573,1.1519795542617965
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668402,0.43899408633090325,0.2704777303022566,sideways,0.9934196820924103,0.0023416384380892013,1.0,0.0,0.4187354014789853,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,-0.04045911512132059,1.105371480858511
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.30105678302885763,0.43413060289943994,0.26481261407170253,sideways,0.9936118061447383,0.0021024169028100157,1.0,0.0,0.41823914856358463,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0006224612432767174,1.1060595317647688
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.3957454541868154,0.3652296683610118,0.23902487745217293,down,0.0650510515736267,0.050220056317085975,1.0,0.0,0.5883987883080187,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.04128277924084039,1.151720743241841
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.3517962164568827,0.40051685848841345,0.24768692505470402,sideways,0.07376726439398952,0.027056872803373586,0.0,0.0,0.58091436660815,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,-0.032467288143994286,1.114327494009593
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.36295997332242785,0.39985633940029774,0.23718368727727435,sideways,0.0649026701476988,0.04696030369983669,1.0,0.0,0.5849553230662268,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.0329779097629229,1.1510756855533852
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.3458983662419229,0.404711475381652,0.2493901583764251,sideways,0.0699862921156245,0.032743817646308584,1.0,0.0,0.5810356806645568,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.024305764258912357,1.1230979112961588
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.3449316973232661,0.40731371777949393,0.24775458489723998,sideways,0.07085209463693067,0.025399229923046322,1.0,0.0,0.5745349452601005,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.013497772587429058,1.1079385910960666
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.29987427851710496,0.3300186551409371,0.37010706634195784,up,0.06063823078506521,0.004175595943998344,1.0,0.0,0.5384404425903384,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.055571566778032815,1.0463687076950121
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877353,0.35933215705815846,up,0.06102582946743509,0.006235164440684178,1.0,0.0,0.5424868413500631,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.043560439685178844,1.091948988675019
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135166,0.33061735730943187,0.3695414606770516,up,0.06063823078506521,0.00382834443360329,1.0,0.0,0.5379097351695209,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.03484395419358046,1.0539011681319002
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.2961935393636272,0.3238499790420468,0.37995648159432605,up,0.06053615803135601,0.003497725343227526,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.07335311457660652,0.9765942349935014
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.29611490374218147,0.3296903250964978,0.37419477116132066,up,0.0607103443668127,0.003497725343227526,1.0,0.0,0.5371482428180492,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.06776444120581963,1.042772597612661
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.2961935393636272,0.3238499790420468,0.37995648159432605,up,0.06053615803135601,0.003497725343227526,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.09583027440910481,0.9428434134371446
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.2961935393636272,0.3238499790420468,0.37995648159432605,up,0.06053615803135601,0.003497725343227526,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.060673342499422134,1.0000488747839407
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.2961935393636272,0.3238499790420468,0.37995648159432605,up,0.06053615803135601,0.003497725343227526,1.0,0.0,0.5365751917207487,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.02433290130535779,0.9757147842132889
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.2950176974329713,0.3230480937475445,0.3819342088194843,up,0.06001823753518899,0.0037662607410408216,1.0,0.0,0.5360329565074032,medium,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004801800778975896,0.9803999722241825
