date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802135,0.33999894351648585,2,up,0.23635462753258252,0.01810452269597791,0.4965779446649122,0,0.34308994374767554,0.23243675087448704,0.1227347713503428,1,0,1,0.9998973856434734,0.1306614609941932,0.7822349820004181,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148587,0.3239129381905581,0.3483864618979562,2,up,0.23970475375810377,0.01905949439794243,0.4965779446649122,0,0.3442911027141736,0.23445569559414395,0.1227347713503428,1,0,1,0.9995292782410012,0.13612680998137416,0.7856980795677654,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256403,0.3562560609668512,2,up,0.23999152280205843,0.019143058842211808,0.4965779446649122,0,0.34143058502416374,0.2296621400402,0.1227347713503428,1,0,1,0.998818783900704,0.1366016536020532,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.34703274319871885,2,up,0.2361420207225465,0.01804522339415713,0.4965779446649122,0,0.3398032539466747,0.22695750565523823,0.1227347713503428,1,0,1,0.9993673686994085,0.13031968613261588,0.772669731301677,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.34878378898398127,0.3357541359150782,1,sideways,0.22408472350691658,0.01492495491844546,0.4965779446649122,0,0.3495178877432518,0.24334246901704062,0.1227347713503428,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167671,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552423,0.3290334784829884,1,sideways,0.22682423616016423,0.015593291055584239,0.4965779446649122,0,0.3516974757552734,0.24709641801163643,0.1227347713503428,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.31380770367721056,1,sideways,0.21249778359975932,0.01234280694267856,0.4965779446649122,0,0.345347189986917,0.23623803844518115,0.1227347713503428,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.31503678863469203,1,sideways,0.21459725753567516,0.012782483379749627,0.4965779446649122,0,0.3453116854859348,0.2361780083227697,0.1227347713503428,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.36938181949551485,0.3073005199768849,1,sideways,0.21874451586172058,0.013687027551360349,0.4965779446649122,0,0.3454856254825574,0.2364721744989924,0.1227347713503428,1,0,1,0.9971976896876601,0.10434748373294515,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688736,0.30340170864104576,1,sideways,0.21899827056485255,0.01374395945164206,0.4965779446649122,0,0.35627816046455496,0.25507645614577373,0.1227347713503428,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551642,0.6040992076937087,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.299409753913359,1,sideways,0.21932861690596284,0.01381835368761076,0.4965779446649122,0,0.36225934137104,0.2656772452647122,0.1227347713503428,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355895,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.37811859468013176,0.2941634654469883,1,sideways,0.22807020547281676,0.015904955824117883,0.4965779446649122,0,0.3615105323714162,0.26433906317750416,0.1227347713503428,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577012,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.29876480128109095,1,sideways,0.2217648575361464,0.014376818375249597,0.4965779446649122,0,0.3519993630540462,0.24761857230961282,0.1227347713503428,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.2915606469067639,1,sideways,0.2273358851308149,0.015720685685718185,0.4965779446649122,0,0.3510387004829999,0.24595883897182902,0.1227347713503428,1,0,1,0.9941762927645826,0.11668658689706196,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.2973490954939013,1,sideways,0.23222958746699238,0.01698115004968261,0.4965779446649122,0,0.37398217472622425,0.2870240084081361,0.1227347713503428,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.359231315530365,0.3035171792701296,1,sideways,0.23873545895617487,0.01877918183918943,0.4965779446649122,0,0.36739308983007957,0.2749348330090143,0.1227347713503428,1,0,1,0.9978344923374706,0.13453002310684753,0.8484570236743713,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.22094218279843925,0.014186288171200824,0.4965779446649122,0,0.4081931418000864,0.35311899859933044,0.1227347713503428,1,0,1,0.9973722891721588,0.10741534085107701,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.38463019138058874,0.2733506314957575,1,sideways,0.22965856051686898,0.016309368184974783,0.4965779446649122,0,0.38368063827035803,0.3052211510167903,0.1227347713503428,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295901,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.3584506804791799,0.2975653834715788,1,sideways,0.23910190324945613,0.01888476752439484,0.4965779446649122,0,0.3967033239897698,0.33035265743422026,0.1227347713503428,1,0,1,0.9971933905756611,0.1351322042349431,0.915286275462208,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103567,0.2867243478863015,1,sideways,0.251140892646853,0.02262498116405274,0.4965779446649122,0,0.4471071092675305,0.43331827644702875,0.1227347713503428,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430365,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398525,1,sideways,0.29407160191014126,0.0410545079703744,0.4965779446649122,0,0.4447692348039381,0.42840226202562076,0.1227347713503428,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789588,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.2970045540312043,0.0426563090881301,0.4965779446649122,0,0.4609484989709311,0.4625668029492376,0.1227347713503428,1,0,1,0.9952468471697187,0.25434144128632247,0.9959530783226213,0.6990259310469408,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.38446784872139994,0.297305369037141,1,sideways,0.30497152125176524,0.04726311864175767,0.4965779446649122,0,0.46608809438342536,0.47346928784933023,0.1227347713503428,1,0,1,0.994443464271856,0.27465510839166324,0.9979680813070572,0.7072330453268192,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.3809204665653286,0.30223641310221194,1,sideways,0.29854107016043374,0.04351534011504305,0.4965779446649122,0,0.4622093716752954,0.46524008944003387,0.1227347713503428,1,0,1,0.9953045794303792,0.2581839971836576,0.9965109098037964,0.7006976126063741,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395708,0.38337933758104303,0.30180576507938617,1,sideways,0.29600500520939144,0.04210485985038763,0.4965779446649122,0,0.46354035171053626,0.468063069427872,0.1227347713503428,1,0,1,0.9948604361070679,0.251861029689237,0.9970549913404565,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.377382623452028,0.3019203535582287,1,sideways,0.34634072466051824,0.0780672269049196,0.4965779446649122,0,0.48487206287199913,0.5133397421952166,0.1227347713503428,1,0,1,0.9958477255655163,0.3953320594955161,0.9994864875935806,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.3703123736907679,0.3186681738413178,1,sideways,0.33609317213253775,0.06925589465196566,0.4965779446649122,0,0.48062486573946084,0.504333421035129,0.1227347713503428,1,0,1,0.9972048200850386,0.36314064020525944,0.9999458159147424,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295538,0.3778337183481694,0.31116887852227676,1,sideways,0.34979918428898366,0.08123496629352911,0.4965779446649122,0,0.47779682610870583,0.4983313339394226,0.1227347713503428,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078609,0.3753721434359732,0.3145480375561659,1,sideways,0.3370892307507352,0.07007567037034187,0.4965779446649122,0,0.46533657688448327,0.4718742936724881,0.1227347713503428,1,0,1,0.9964353307233534,0.36620597445607006,0.9977162914700196,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331556,0.37328806618017546,0.317528023386669,1,sideways,0.34920314949435927,0.08068185544305893,0.4965779446649122,0,0.46585544281684177,0.4729754922463573,0.1227347713503428,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993929,0.3751862746528647,0.31804497654774244,1,sideways,0.3444843576469819,0.07640801352804094,0.4965779446649122,0,0.459455986825544,0.45940381826157906,0.1227347713503428,1,0,1,0.9963883008552471,0.3893943800616782,0.9952394945199325,0.7533609712707567,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754207,0.3731940634942279,0.3188804371303514,1,sideways,0.34220943659110853,0.07441322697667736,0.4965779446649122,0,0.4560174394200669,0.45212363017992124,0.1227347713503428,1,0,1,0.9967181320618432,0.38218120206043565,0.9933761187083106,0.7502349573905737,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682014,0.35066429603822497,0.329752315774955,1,sideways,0.3456552667868524,0.07745125275221679,0.4965779446649122,0,0.465967359683036,0.47321302964306544,0.1227347713503428,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300993,0.7565664119244557,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570181,0.3561245481462871,2,up,0.424087500675898,0.17717835452163802,0.4965779446649122,0,0.4980813366249999,0.5412454191198776,0.1227347713503428,1,0,1,0.9986510563290294,0.6738652677021737,0.995085836689369,0.8680236969503551,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3483835350142681,0.32850447838057206,0.32311198660515994,0,down,0.3912073381906228,0.12765481522820538,0.4965779446649122,0,0.4959503369583285,0.536757774439616,0.1227347713503428,1,0,1,0.9995191666817799,0.5509712477364589,0.9960979321553387,0.8194157521983633,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.3270500212523486,0.323526146476127,0,down,0.4128961339277357,0.15895959831563297,0.4965779446649122,0,0.5533613323814173,0.6537528253020288,0.1227347713503428,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433392,0.8386463252508629,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049549,0.3271720367323767,0.3195765640626683,0,down,0.41006181406594755,0.15457270661669317,0.4965779446649122,0,0.561726844241704,0.6698322420369186,0.1227347713503428,1,0,1,0.9991546242659594,0.6211661801788424,0.9150976784548512,0.831147857468891,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616913,0.35272104913666935,2,up,0.4488263924790922,0.22264508688832613,0.4965779446649122,0,0.5500814178940547,0.6473654829934086,0.1227347713503428,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700074,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105427,0.3369837553359044,0.3229364150130414,0,down,0.40127039726235997,0.14153780332056332,0.4965779446649122,0,0.5543619306228077,0.6556923091863149,0.1227347713503428,1,0,1,0.999770993750878,0.5882520547047901,0.9288813399601442,0.8209854873742961,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772288,0.3577714242532714,0.2884523525694999,1,sideways,0.38116382839503643,0.11486304775119714,0.4965779446649122,0,0.5703374857206425,0.6860458954888137,0.1227347713503428,1,0,1,0.995761800521924,0.5144123266322554,0.8976851882671734,0.7836066885151065,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992643,0.3479856367294261,0.29160605327130956,0,down,0.4024076978260722,0.14317584950138837,0.4965779446649122,0,0.5744201730591438,0.6936073754484563,0.1227347713503428,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306885,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.34977415566098874,0.28928676207858206,0,down,0.39812619889163336,0.13708280334809725,0.4965779446649122,0,0.5763466673891938,0.6971462569248047,0.1227347713503428,1,0,1,0.9958499572690234,0.5765476511102905,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.3492236216800999,0.3015074445498415,0,down,0.3894974472287003,0.1254031606209075,0.4965779446649122,0,0.5729853496346986,0.6909594568059859,0.1227347713503428,1,0,1,0.9978900715005089,0.5446951871691447,0.8920628241642677,0.7954466683007151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136855,0.3492558193854213,0.28570603090089336,0,down,0.3920570171910122,0.12878515925141257,0.4965779446649122,0,0.5826183988218545,0.7085342818996768,0.1227347713503428,1,0,1,0.9950721625069752,0.554097041786705,0.8706070923746703,0.7937891001924062,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.40154875269803275,0.1419374049058729,0.4965779446649122,0,0.5698933267538479,0.6852182860088897,0.1227347713503428,1,0,1,0.9973886826453195,0.5892902982196416,0.898616233216103,0.8143948389892051,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.284741377945435,0,down,0.3990116080383846,0.1383264498010494,0.4965779446649122,0,0.5779752239393408,0.7001230217356695,0.1227347713503428,1,0,1,0.9948589303095715,0.5798390981069235,0.8811404664029842,0.8061073046471949,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.2847561924903082,0,down,0.4075039217149372,0.1506913680647174,0.4965779446649122,0,0.5749958948809499,0.6946669279541203,0.1227347713503428,1,0,1,0.9948140476829688,0.6115677526589275,0.8877126362844685,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360025,0.32974871704943903,0.3081178620145585,0,down,0.4345768106237911,0.19557558842937967,0.4965779446649122,0,0.5297970238157149,0.6069341327046409,0.1227347713503428,1,0,1,0.9979902982861453,0.7129905234846908,0.9667495862659118,0.8777422459615168,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219914,0.3298625206468788,0.31216140358092215,0,down,0.43926167958773077,0.20421054088535776,0.4965779446649122,0,0.5277530067373769,0.6027801733184628,0.1227347713503428,1,0,1,0.998548660754491,0.7302696643397265,0.9693010477421564,0.8853875395861183,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.32984894358175887,0.30295843691181085,0,down,0.4364532534376536,0.19900306216288569,0.4965779446649122,0,0.5305957816245476,0.6085537947482458,0.1227347713503428,1,0,1,0.9971686742429492,0.7199297327608649,0.965726496596419,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045246,0.32667221205501557,0.3119871370404598,0,down,0.43888874396872884,0.2035136659545569,0.4965779446649122,0,0.5292472944620343,0.6058182425874152,0.1227347713503428,1,0,1,0.9982609434955169,0.7289000086637311,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979,0.3274868193610663,0.32578223494914377,0,down,0.4638541125483973,0.25378116940467954,0.4965779446649122,0,0.5318049479401444,0.611001705766692,0.1227347713503428,1,0,1,0.9996327508032877,0.8172163152678561,0.9641500691541659,0.9195696402592908,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174662,0.4014663027884906,2,up,0.5758736015234533,0.5496913604833333,0.4965779446649122,1,0.21677795387191837,0.07310377495633882,0.1227347713503428,0,0,0,0.9906424448608944,0.9928635295478929,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
