date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.3320791747780214,0.3399989435164858,2,up,0.23635462753258263,0.018104522695977975,0.6146147124461958,0,0.3430899437476755,0.23243675087448712,0.12273477135034279,1,0,1,0.9998973856434734,0.13066146099419346,0.7822349820004181,0.6086705350551505,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.32391293819055816,0.348386461897956,2,up,0.2397047537581038,0.019059494397942463,0.6146147124461958,0,0.34429110271417357,0.2344556955941438,0.12273477135034279,1,0,1,0.9995292782410012,0.13612680998137433,0.785698079567765,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.3562560609668511,2,up,0.23999152280205854,0.01914305884221187,0.6146147124461958,0,0.34143058502416374,0.22966214004020005,0.12273477135034279,1,0,1,0.998818783900704,0.13660165360205362,0.7774218726559587,0.6096525495322949,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.3359679142948281,0.34703274319871885,2,up,0.23614202072254656,0.01804522339415716,0.6146147124461958,0,0.3398032539466747,0.2269575056552383,0.12273477135034279,1,0,1,0.9993673686994085,0.130319686132616,0.7726697313016772,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.34878378898398127,0.335754135915078,1,sideways,0.22408472350691658,0.014924954918445473,0.6146147124461958,0,0.34951788774325177,0.24334246901704054,0.12273477135034279,1,0,1,0.9992269265054147,0.11190738083147951,0.800554644716767,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552425,0.32903347848298836,1,sideways,0.22682423616016426,0.015593291055584239,0.6146147124461958,0,0.3516974757552733,0.24709641801163648,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656795,0.37372561155711015,0.3138077036772104,1,sideways,0.21249778359975938,0.012342806942678582,0.6146147124461958,0,0.34534718998691694,0.23623803844518118,0.12273477135034279,1,0,1,0.9967189369713502,0.0959522454899214,0.7887280979271569,0.5948140925699401,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916789,0.3712223197736292,0.315036788634692,1,sideways,0.2145972575356752,0.012782483379749635,0.6146147124461958,0,0.34531168548593477,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810893,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.3693818194955149,0.3073005199768848,1,sideways,0.2187445158617206,0.013687027551360371,0.6146147124461958,0,0.34548562548255735,0.23647217449899235,0.12273477135034279,1,0,1,0.9971976896876601,0.1043474837329454,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.37729054501688736,0.3034017086410456,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461958,0,0.3562781604645549,0.25507645614577357,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551639,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.3785932945197154,0.29940975391335883,1,sideways,0.21932861690596284,0.01381835368761076,0.6146147124461958,0,0.36225934137103993,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.37811859468013165,0.2941634654469882,1,sideways,0.22807020547281676,0.015904955824117883,0.6146147124461958,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.3760741471912103,0.29876480128109084,1,sideways,0.2217648575361464,0.014376818375249609,0.6146147124461958,0,0.3519993630540462,0.24761857230961293,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599254,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105277,0.3832483518827085,0.2915606469067639,1,sideways,0.2273358851308149,0.015720685685718185,0.6146147124461958,0,0.3510387004829999,0.24595883897182907,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706196,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.3759502145075561,0.29734909549390115,1,sideways,0.23222958746699238,0.01698115004968261,0.6146147124461958,0,0.37398217472622425,0.2870240084081362,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.35923131553036514,0.3035171792701295,1,sideways,0.23873545895617487,0.01877918183918944,0.6146147124461958,0,0.36739308983007957,0.2749348330090144,0.12273477135034279,1,0,1,0.9978344923374706,0.13453002310684758,0.8484570236743716,0.6226372109126016,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794615,0.363437282229254,0.30158289014279993,1,sideways,0.2209421827984392,0.014186288171200824,0.6146147124461958,0,0.4081931418000864,0.35311899859933055,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107701,0.9368227819671998,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.3846301913805888,0.2733506314957575,1,sideways,0.22965856051686898,0.016309368184974797,0.6146147124461958,0,0.3836806382703579,0.3052211510167903,0.12273477135034279,1,0,1,0.9912395295435097,0.12018407875971701,0.8875798623295901,0.6220854157872088,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918005,0.2975653834715788,1,sideways,0.23910190324945618,0.01888476752439487,0.6146147124461958,0,0.39670332398976965,0.33035265743422015,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494327,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033418,0.38702473331035675,0.28672434788630147,1,sideways,0.251140892646853,0.02262498116405275,0.6146147124461958,0,0.4471071092675307,0.43331827644702936,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289556,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201006,0.3698237960881374,0.31945297413985246,1,sideways,0.29407160191014126,0.041054507970374424,0.6146147124461958,0,0.4447692348039381,0.42840226202562093,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070247,0.9851578412789588,0.6947796153414787,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.38150598874986863,0.3033218286593923,1,sideways,0.2970045540312042,0.042656309088130055,0.6146147124461958,0,0.4609484989709309,0.4625668029492372,0.12273477135034279,1,0,1,0.9952468471697187,0.2543414412863222,0.9959530783226209,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145906,0.3844678487214,0.29730536903714094,1,sideways,0.3049715212517652,0.04726311864175764,0.6146147124461958,0,0.4660880943834252,0.47346928784933,0.12273477135034279,1,0,1,0.994443464271856,0.27465510839166296,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.38092046656532863,0.3022364131022117,1,sideways,0.29854107016043363,0.043515340115042996,0.6146147124461958,0,0.46220937167529524,0.46524008944003375,0.12273477135034279,1,0,1,0.995304579430379,0.2581839971836573,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395708,0.38337933758104314,0.30180576507938595,1,sideways,0.2960050052093914,0.04210485985038763,0.6146147124461958,0,0.46354035171053626,0.46806306942787224,0.12273477135034279,1,0,1,0.9948604361070679,0.251861029689237,0.9970549913404566,0.6980995845866134,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.3773826234520281,0.3019203535582286,1,sideways,0.34634072466051824,0.07806722690491966,0.6146147124461958,0,0.4848720628719989,0.5133397421952164,0.12273477135034279,1,0,1,0.995847725565516,0.39533205949551625,0.9994864875935806,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679143,0.3703123736907681,0.3186681738413177,1,sideways,0.3360931721325377,0.06925589465196566,0.6146147124461958,0,0.48062486573946067,0.5043334210351288,0.12273477135034279,1,0,1,0.9972048200850386,0.36314064020525944,0.9999458159147423,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295539,0.3778337183481694,0.3111688785222767,1,sideways,0.34979918428898366,0.08123496629352914,0.6146147124461958,0,0.47779682610870566,0.49833133393942236,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496663,0.9999919657709975,0.761015123769404,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.3145480375561658,1,sideways,0.3370892307507352,0.07007567037034193,0.6146147124461958,0,0.4653365768844831,0.4718742936724879,0.12273477135034279,1,0,1,0.9964353307233534,0.36620597445607034,0.9977162914700196,0.7445997803657736,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315563,0.37328806618017546,0.31752802338666897,1,sideways,0.34920314949435927,0.08068185544305896,0.6146147124461958,0,0.4658554428168416,0.472975492246357,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610023,0.9978917031242699,0.7601051247299783,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.306768748799393,0.3751862746528647,0.3180449765477424,1,sideways,0.3444843576469818,0.07640801352804091,0.6146147124461958,0,0.4594559868255438,0.4594038182615789,0.12273477135034279,1,0,1,0.9963883008552471,0.3893943800616781,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542074,0.3731940634942279,0.31888043713035136,1,sideways,0.3422094365911084,0.07441322697667724,0.6146147124461958,0,0.45601743942006673,0.4521236301799211,0.12273477135034279,1,0,1,0.9967181320618432,0.38218120206043527,0.9933761187083106,0.7502349573905736,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868201,0.350664296038225,0.3297523157749549,1,sideways,0.3456552667868523,0.07745125275221679,0.6146147124461958,0,0.4659673596830358,0.47321302964306516,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300993,0.7565664119244557,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.31169580315701817,0.35612454814628713,2,up,0.42408750067589795,0.17717835452163794,0.6146147124461958,0,0.49808133662499965,0.5412454191198773,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.32850447838057206,0.3231119866051599,0,down,0.3912073381906229,0.12765481522820554,0.6146147124461958,0,0.49595033695832835,0.5367577744396159,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364596,0.9960979321553387,0.8194157521983635,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.32705002125234867,0.323526146476127,0,down,0.41289613392773583,0.15895959831563317,0.6146147124461958,0,0.5533613323814173,0.653752825302029,0.12273477135034279,1,0,1,0.9994651824848997,0.631814763720588,0.9306717338433392,0.8386463252508629,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323768,0.3195765640626684,0,down,0.4100618140659476,0.15457270661669328,0.6146147124461958,0,0.561726844241704,0.6698322420369188,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788427,0.9150976784548512,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616913,0.35272104913666935,2,up,0.44882639247909195,0.2226450868883258,0.6146147124461958,0,0.5500814178940544,0.6473654829934082,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976987,0.9363989205700077,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359044,0.3229364150130415,0,down,0.40127039726236,0.14153780332056343,0.6146147124461958,0,0.5543619306228077,0.655692309186315,0.12273477135034279,1,0,1,0.9997709937508779,0.5882520547047904,0.9288813399601442,0.8209854873742962,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.35777142425327135,0.2884523525694999,1,sideways,0.3811638283950364,0.11486304775119714,0.6146147124461958,0,0.5703374857206424,0.6860458954888138,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322554,0.8976851882671731,0.7836066885151065,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942606,0.29160605327130956,0,down,0.40240769782607216,0.1431758495013884,0.6146147124461958,0,0.5744201730591437,0.6936073754484564,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306885,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609887,0.2892867620785821,0,down,0.39812619889163336,0.1370828033480973,0.6146147124461958,0,0.5763466673891938,0.6971462569248049,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102906,0.8847513694804465,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.3492236216801,0.3015074445498415,0,down,0.3894974472287002,0.1254031606209075,0.6146147124461958,0,0.5729853496346985,0.6909594568059859,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691447,0.8920628241642677,0.7954466683007151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.28570603090089336,0,down,0.39205701719101227,0.12878515925141265,0.6146147124461958,0,0.5826183988218544,0.7085342818996768,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867053,0.8706070923746703,0.7937891001924062,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097995,0.3481594250707127,0.29809892651948794,0,down,0.4015487526980328,0.14193740490587298,0.6146147124461958,0,0.5698933267538477,0.6852182860088897,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196419,0.898616233216103,0.8143948389892052,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.28474137794543497,0,down,0.39901160803838454,0.13832644980104938,0.6146147124461958,0,0.5779752239393406,0.7001230217356695,0.12273477135034279,1,0,1,0.9948589303095715,0.5798390981069234,0.8811404664029842,0.8061073046471948,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.2847561924903082,0,down,0.40750392171493716,0.15069136806471736,0.6146147124461958,0,0.57499589488095,0.6946669279541208,0.12273477135034279,1,0,1,0.9948140476829688,0.6115677526589274,0.8877126362844678,0.820095247393652,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494391,0.30811786201455854,0,down,0.4345768106237912,0.19557558842937997,0.6146147124461958,0,0.529797023815715,0.6069341327046415,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659115,0.877742245961517,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809222,0,down,0.43926167958773077,0.20421054088535784,0.6146147124461958,0,0.5277530067373768,0.6027801733184628,0.12273477135034279,1,0,1,0.9985486607544909,0.7302696643397268,0.9693010477421564,0.8853875395861185,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.3298489435817589,0.30295843691181096,0,down,0.43645325343765373,0.19900306216288588,0.6146147124461958,0,0.5305957816245477,0.6085537947482463,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608652,0.9657264965964186,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501557,0.3119871370404599,0,down,0.43888874396872873,0.2035136659545568,0.6146147124461958,0,0.5292472944620342,0.6058182425874153,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637307,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.3274868193610663,0.3257822349491437,0,down,0.4638541125483973,0.25378116940467954,0.6146147124461958,0,0.5318049479401443,0.6110017057666921,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678561,0.9641500691541657,0.9195696402592908,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.40146630278849066,2,up,0.5758736015234532,0.5496913604833329,0.6146147124461958,0,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,0,0,0.9906424448608944,0.992863529547893,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
