Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-09-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.14578652512701987,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11684989490681258,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.26436142295196974,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.18323008252713335,0.08908409866774496,0.0,0.0,0.08119734871813457,0.049650348919692965,0.08908409866774496,-0.03388872488338796,0.055195373784356995,0.049650348919692965,0.08908409866774496,0.0,0.0,0.0,0.20685898633255573,0.19812300471734864,0.1631790782565202,0.44708309717314554,0.2402241108405898,0.44708309717314554,0.1631790782565202,0.20685898633255573,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18323008252713335,0.8167699174728666,상승,정상,정상,정상,0.0031624275974655447,0.002003935516547095,0.0,0.11965355277061462,0.11603264510631561,0.32651329040527344,0.21074893549084667,0.5260339975357056,0.1166600817193097,0.0,0.10175751172945331,0.04214723177002775,0.1166600817193097,-0.06191078389833365,0.054749297820976046,0.04214723177002775,0.1166600817193097,0.0,0.0,0.0,0.2512740213518889,0.23432163559556085,0.16651209257024838,0.41100784370661075,0.15973382235472183,0.41100784370661075,0.16651209257024838,0.2512740213518889,0.4337490333451165,0.5260339975357056,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.002827651085357757,0.002827651085357757,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18323008252713335,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08119734871813457,0.0,0.08119734871813457,0.055195373784356995,0.049650348919692965,0.08908409866774496,0.0,0.18323008252713335,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0552|p10=0.0497|p20=0.0891|score=0.0812|tier=0|force=0,0.08119734871813457,0.03943374974805199,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,121244816.58714662,121326844.53461766
2013-09-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13753525452071905,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.116395583812694,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.26901723570820185,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.18507532716567257,0.09531119875669974,0.0,0.0,0.08613105830698113,0.04941049650810664,0.09531119875669974,-0.03805847911956805,0.057252719637131695,0.04941049650810664,0.09531119875669974,0.0,0.0,0.0,0.2222428881052979,0.21199230867799657,0.17098999096879114,0.447463287494214,0.22522039938891608,0.447463287494214,0.17098999096879114,0.2222428881052979,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18507532716567257,0.8149246728343275,상승,정상,정상,정상,0.008827460650242758,0.012400159104242636,0.0002187771823669582,0.11278144270181656,0.11503265053033829,0.2829846739768982,0.19061106108129025,0.4669575095176697,0.11399249902356415,0.0,0.10093218707352086,0.04869093927334768,0.11399249902356415,-0.05056774182810836,0.06342475719545579,0.04869093927334768,0.11399249902356415,0.0,0.0,0.0,0.2683945934235244,0.25360022055994036,0.19442272910560404,0.44860385845741946,0.18020926503389506,0.44860385845741946,0.19442272910560404,0.2683945934235244,0.4337490333451165,0.4669575095176697,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.008703119310884569,0.008703119310884569,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18507532716567257,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08613105830698113,0.0,0.08613105830698113,0.057252719637131695,0.04941049650810664,0.09531119875669974,0.0,0.18507532716567257,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0573|p10=0.0494|p20=0.0953|score=0.0861|tier=0|force=0,0.08613105830698113,0.045900702248593106,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,122300024.69173089,122382766.53821558
2013-09-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13361117270778478,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11630484913609941,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.27709676792619,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.1886612125916402,0.08946908665195619,0.0,0.0,0.08097289938090635,0.04698815029670694,0.08946908665195619,-0.03193234882076001,0.05753673783119618,0.04698815029670694,0.08946908665195619,0.0,0.0,0.0,0.20128629272438286,0.19460249391686968,0.16786729868681677,0.4372059439105663,0.2359196511861834,0.4372059439105663,0.16786729868681677,0.20128629272438286,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1886612125916402,0.8113387874083597,상승,정상,정상,정상,-0.00437502967898018,-0.0034567814411873288,0.0,0.12183892726898193,0.11603264510631561,0.3013353645801544,0.19941886886954308,0.47241485118865967,0.07194275033772549,0.0,0.06549842260268196,0.03972111166250787,0.07194275033772549,-0.013553957924335863,0.05838879241338962,0.03972111166250787,0.07194275033772549,0.0,0.0,0.0,0.13841650658163768,0.14243304963348888,0.13841650658163768,0.4064339131596231,0.2680174065779854,0.4064339131596231,0.15849922184089366,0.13841650658163768,0.4296400944391886,0.47241485118865967,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.003991967765382665,-0.003991967765382665,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1886612125916402,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08097289938090635,0.0,0.08097289938090635,0.05753673783119618,0.04698815029670694,0.08946908665195619,0.0,0.1886612125916402,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0575|p10=0.0470|p20=0.0895|score=0.0810|tier=0|force=0,0.08097289938090635,0.042480936355249244,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,121811806.935456,121894218.47915667
2013-09-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.13123547306053981,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11623679812865347,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2766382468521399,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.18841745005422236,0.0848586031813346,0.0,0.0,0.07689549756484945,0.04504307509890883,0.0848586031813346,-0.028831691522250943,0.05602691165908366,0.04504307509890883,0.0848586031813346,0.0,0.0,0.0,0.188310144116004,0.18343396688674027,0.1639292579696853,0.409305783391953,0.220995639275949,0.409305783391953,0.1639292579696853,0.188310144116004,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18841745005422236,0.8115825499457776,상승,정상,정상,정상,-0.00878882891191568,0.0009911923418362,-0.00021872932938060696,0.12410837411880493,0.11603264510631561,0.2752626836299896,0.18768616244196892,0.4618798494338989,0.07102715276946986,0.0,0.06466329211667879,0.03920784950551447,0.07102715276946986,-0.019529719626723743,0.051497433142746116,0.03920784950551447,0.07102715276946986,0.0,0.0,0.0,0.14938169829086734,0.14992838579635206,0.14938169829086734,0.32560530183611325,0.1762236035452459,0.32560530183611325,0.15211513581829095,0.14938169829086734,0.46460040410359704,0.4618798494338989,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.007104650151527001,-0.007104650151527001,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18841745005422236,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07689549756484945,0.0,0.07689549756484945,0.05602691165908366,0.04504307509890883,0.0848586031813346,0.0,0.18841745005422236,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0560|p10=0.0450|p20=0.0849|score=0.0769|tier=0|force=0,0.07689549756484945,0.03981552808242578,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,120946376.66285424,121028202.70136847
2013-09-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.12426367231006283,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.11410625067440339,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.27141586488334857,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.1848955770684287,0.08059500646805107,0.0,0.0,0.07553343146754055,0.05528713146549846,0.08059500646805107,-0.02411818946075585,0.05647681700729522,0.05528713146549846,0.08059500646805107,0.0,0.0,0.0,0.1919527960979312,0.19072254178369602,0.1858015245267553,0.41019786165400596,0.21824506555607476,0.41019786165400596,0.1858015245267553,0.1919527960979312,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1848955770684287,0.8151044229315713,중립,정상,정상,정상,-0.009499705650415913,0.00376226046871575,0.0,0.1033482700586319,0.10771460831165314,0.2557487189769745,0.17432995811104776,0.35864412784576416,0.06780421632820045,0.0,0.07144723317561383,0.057826533051929876,0.08601930056526735,-0.009977683276270577,0.057826533051929876,0.08601930056526735,0.06780421632820045,0.0,0.0,0.0,0.20288075204371286,0.21258826647456336,0.20288075204371286,0.4128740964401648,0.20999334439645195,0.4128740964401648,0.2514183241979653,0.20288075204371286,0.5712866915596856,0.35864412784576416,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.007349574158501305,-0.007349574158501305,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1848955770684287,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07553343146754055,0.0,0.07553343146754055,0.05647681700729522,0.05528713146549846,0.08059500646805107,0.0,0.1848955770684287,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0565|p10=0.0553|p20=0.0806|score=0.0755|tier=0|force=0,0.07553343146754055,0.025307875002552604,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,120057472.29836856,120138696.95034462
2013-09-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1201981069728349,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12373043810641518,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2641834247548023,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.18693428209818938,0.08354408288162454,0.0,0.0,0.08185354150617681,0.060359979536723785,0.08354408288162454,-0.02318410334490076,0.060359979536723785,0.07509137600438584,0.08354408288162454,0.0,0.0,0.0,0.22903283783520528,0.23132989315274777,0.22903283783520528,0.4199370062241916,0.19090416838898633,0.4199370062241916,0.2405181144229176,0.22903283783520528,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18693428209818938,0.8130657179018106,하락,정상,정상,정상,0.0038364727007629273,0.003650287165301691,0.0,0.10800141096115112,0.15260300040245056,0.2424861043691635,0.1930503971874714,0.35864412784576416,0.09239131212234497,0.0,0.10081387162208558,0.0720094671250095,0.13450410962104797,-0.020381844997335474,0.0720094671250095,0.13450410962104797,0.09239131212234497,0.0,0.0,0.0,0.3402729630470276,0.35315194725990295,0.3402729630470276,0.4491544399347487,0.1088814768877211,0.4491544399347487,0.4046678841114044,0.3402729630470276,0.580217632982466,0.35864412784576416,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.003572991212965898,0.003572991212965898,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18693428209818938,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08185354150617681,0.0,0.08185354150617681,0.060359979536723785,0.07509137600438584,0.08354408288162454,0.0,0.18693428209818938,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0604|p10=0.0751|p20=0.0835|score=0.0819|tier=0|force=0,0.08185354150617681,0.02318410334490076,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,120486436.59194152,120567951.45888537
2013-09-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.11998634130393075,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.13442317556825095,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2554323768942534,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.18887731616495207,0.08633570209937354,0.0,0.0,0.08708677137864045,0.06978762680397575,0.09009104849570808,-0.016548075295397785,0.06978762680397575,0.09009104849570808,0.08633570209937354,0.0,0.0,0.0,0.26101647723874916,0.26782354280111803,0.26101647723874916,0.4573881701861637,0.19637169294741452,0.4573881701861637,0.2950518050505935,0.26101647723874916,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18887731616495207,0.8111226838350479,하락,정상,정상,정상,0.0012738827687395204,0.0027515159431361624,0.0,0.11935104429721832,0.16650138795375824,0.2291792333126068,0.1947064183652401,0.35864412784576416,0.09471055975262048,0.0,0.10278646099603135,0.09471055975262048,0.1350900659696748,0.0033600088531111766,0.09807056860573166,0.1350900659696748,0.09471055975262048,0.0,0.0,0.0,0.3569673954493809,0.377304491746229,0.3569673954493809,0.5697416620720799,0.212774266622699,0.5697416620720799,0.4586528769336212,0.3569673954493809,0.5978966222869025,0.35864412784576416,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.001366511235713338,0.001366511235713338,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18887731616495207,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08708677137864045,0.0,0.08708677137864045,0.06978762680397575,0.09009104849570808,0.08633570209937354,0.0,0.18887731616495207,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0698|p10=0.0901|p20=0.0863|score=0.0871|tier=0|force=0,0.08708677137864045,0.020303421691732326,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,120651082.66129544,120732708.91922088
2013-09-24,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.11783476800199305,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14197284289812157,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.24886909099884175,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.19007615454344567,0.08964308266028517,0.0,0.0,0.09177984230969383,0.07011550038816544,0.10032688090732839,-0.01952758227211973,0.07011550038816544,0.10032688090732839,0.08964308266028517,0.0,0.0,0.0,0.2903965718927227,0.3005357653797814,0.2903965718927227,0.5134089408052972,0.22301236891257448,0.5134089408052972,0.3410925393280158,0.2903965718927227,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.19007615454344567,0.8099238454565543,하락,정상,정상,정상,-0.0031804527439449615,-0.002156114806025511,0.0,0.11138004809617996,0.16462184488773346,0.2291792333126068,0.1936726696789265,0.35471925139427185,0.09956522434302009,0.0,0.10585905510285394,0.0710991211407345,0.13103437814218932,-0.028466103202285598,0.0710991211407345,0.13103437814218932,0.09956522434302009,0.0,0.0,0.0,0.37853685585464325,0.39867243311577116,0.37853685585464325,0.6814712526626977,0.30293439680805445,0.6814712526626977,0.4792147421602828,0.37853685585464325,0.5520333184136285,0.35471925139427185,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0028602366823398534,-0.0028602366823398534,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.19007615454344567,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09177984230969383,0.0,0.09177984230969383,0.07011550038816544,0.10032688090732839,0.08964308266028517,0.0,0.19007615454344567,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0701|p10=0.1003|p20=0.0896|score=0.0918|tier=0|force=0,0.09177984230969383,0.030211380519162945,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,120305992.0089036,120387384.79641187
2013-09-25,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.11718508512136307,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.14660380638104015,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.23587517419805631,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.18677592189869743,0.09212361808096889,0.0,0.0,0.09520726873664177,0.0692274148499998,0.10754187135933331,-0.022896203230969095,0.0692274148499998,0.10754187135933331,0.09212361808096889,0.0,0.0,0.0,0.31243164288320285,0.3247687649359145,0.31243164288320285,0.5575841801783081,0.24515253729510528,0.5575841801783081,0.37411725314676086,0.31243164288320285,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18677592189869743,0.8132240781013026,하락,정상,정상,정상,-0.005743649052647126,0.0013751461750977079,0.0,0.11523603647947311,0.16049669682979584,0.19689342379570007,0.17687522396445277,0.35471925139427185,0.09956522434302009,0.0,0.1054895480174857,0.06656315823550286,0.12918684271534808,-0.03300206610751723,0.06656315823550286,0.12918684271534808,0.09956522434302009,0.0,0.0,0.0,0.37853685585464325,0.3974677636043138,0.37853685585464325,0.6901098982973412,0.3115730424426979,0.6901098982973412,0.473191394602996,0.37853685585464325,0.5491138630443149,0.35471925139427185,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.004548900120684212,-0.004548900120684212,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18677592189869743,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09520726873664177,0.0,0.09520726873664177,0.0692274148499998,0.10754187135933331,0.09212361808096889,0.0,0.18677592189869743,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0692|p10=0.1075|p20=0.0921|score=0.0952|tier=0|force=0,0.09520726873664177,0.03831445650933352,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,119758732.06733525,119839754.6071826
2013-09-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.11789609238771324,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15001454842434325,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.22612973659746727,하락,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.18426638310224908,0.09468333373302998,0.0,0.0,0.09752982071004812,0.06786604461179867,0.10891576861812068,-0.02681728912123131,0.06786604461179867,0.10891576861812068,0.09468333373302998,0.0,0.0,0.0,0.3256604863850111,0.3380868468095484,0.3256604863850111,0.5930407052756597,0.26738021889064856,0.5930407052756597,0.3877922885076975,0.3256604863850111,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18426638310224908,0.8157336168977509,하락,정상,정상,정상,-0.0012836944259970728,0.001667215460489313,0.0,0.12002911418676376,0.16024677455425262,0.19689342379570007,0.17673776671290398,0.35471925139427185,0.10236248068921326,0.0,0.10449747663026716,0.06378193389719528,0.11303746039448276,-0.038580546792017986,0.06378193389719528,0.11303746039448276,0.10236248068921326,0.0,0.0,0.0,0.3653470168904359,0.37804109243045025,0.3653470168904359,0.699410280567714,0.3340632636772781,0.699410280567714,0.4288173945905074,0.3653470168904359,0.5515543619791666,0.35471925139427185,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.00085756522044035,-0.00085756522044035,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18426638310224908,vol_base_no_weak_probs_tier2_enabled,False,,,,0.09752982071004812,0.0,0.09752982071004812,0.06786604461179867,0.10891576861812068,0.09468333373302998,0.0,0.18426638310224908,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0679|p10=0.1089|p20=0.0947|score=0.0975|tier=0|force=0,0.09752982071004812,0.04104972400632201,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,119656031.14387026,119736984.2016054
