date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.3320791747780215,0.3399989435164858,2,up,0.23635462753258252,0.01810452269597791,0.4965779446649124,0,0.3430899437476756,0.23243675087448712,0.12273477135034279,1,0,1,0.9998973856434735,0.1306614609941932,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055816,0.3483864618979561,2,up,0.2397047537581037,0.01905949439794241,0.4965779446649124,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410012,0.1361268099813741,0.7856980795677654,0.6114020512025032,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.32829814502564025,0.3562560609668511,2,up,0.2399915228020585,0.01914305884221183,0.4965779446649124,0,0.34143058502416385,0.2296621400402003,0.12273477135034279,1,0,1,0.998818783900704,0.13660165360205329,0.7774218726559592,0.6096525495322948,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.3359679142948282,0.3470327431987189,2,up,0.2361420207225465,0.01804522339415713,0.4965779446649124,0,0.33980325394667477,0.22695750565523842,0.12273477135034279,1,0,1,0.9993673686994085,0.13031968613261588,0.7726697313016774,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398127,0.33575413591507813,1,sideways,0.22408472350691658,0.01492495491844546,0.4965779446649124,0,0.3495178877432519,0.24334246901704074,0.12273477135034279,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167674,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552425,0.3290334784829885,1,sideways,0.22682423616016417,0.015593291055584211,0.4965779446649124,0,0.35169747575527344,0.2470964180116366,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151971,0.8066435367883324,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.3138077036772104,1,sideways,0.21249778359975938,0.01234280694267857,0.4965779446649124,0,0.345347189986917,0.23623803844518115,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992135,0.7887280979271569,0.5948140925699401,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.315036788634692,1,sideways,0.2145972575356752,0.012782483379749635,0.4965779446649124,0,0.3453116854859349,0.2361780083227697,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810893,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955149,0.30730051997688484,1,sideways,0.21874451586172058,0.013687027551360349,0.4965779446649124,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294515,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.3772905450168874,0.3034017086410457,1,sideways,0.21899827056485255,0.01374395945164206,0.4965779446649124,0,0.356278160464555,0.25507645614577384,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551643,0.6040992076937087,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971535,0.29940975391335894,1,sideways,0.2193286169059629,0.01381835368761076,0.4965779446649124,0,0.36225934137103993,0.2656772452647121,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355891,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698824,1,sideways,0.22807020547281676,0.015904955824117883,0.4965779446649124,0,0.3615105323714162,0.26433906317750416,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577012,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.2987648012810909,1,sideways,0.2217648575361464,0.014376818375249597,0.4965779446649124,0,0.3519993630540463,0.24761857230961298,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052746,0.3832483518827085,0.2915606469067639,1,sideways,0.2273358851308149,0.015720685685718185,0.4965779446649124,0,0.3510387004829999,0.24595883897182902,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706196,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.2973490954939012,1,sideways,0.23222958746699235,0.01698115004968261,0.4965779446649124,0,0.37398217472622425,0.287024008408136,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.3592313155303651,0.3035171792701295,1,sideways,0.23873545895617487,0.01877918183918943,0.4965779446649124,0,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,0,1,0.9978344923374706,0.13453002310684753,0.8484570236743713,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.30158289014279993,1,sideways,0.22094218279843914,0.014186288171200802,0.4965779446649124,0,0.40819314180008637,0.3531189985993303,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236536,0.38463019138058874,0.27335063149575756,1,sideways,0.22965856051686895,0.016309368184974783,0.4965779446649124,0,0.383680638270358,0.30522115101679015,0.12273477135034279,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295897,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047918,0.2975653834715789,1,sideways,0.23910190324945613,0.01888476752439484,0.4965779446649124,0,0.3967033239897697,0.3303526574342201,0.12273477135034279,1,0,1,0.9971933905756611,0.1351322042349431,0.9152862754622076,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.251140892646853,0.02262498116405274,0.4965779446649124,0,0.4471071092675306,0.433318276447029,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.36982379608813754,0.3194529741398525,1,sideways,0.29407160191014114,0.041054507970374333,0.4965779446649124,0,0.44476923480393804,0.4284022620256206,0.12273477135034279,1,0,1,0.9972637642835148,0.247106353430702,0.9851578412789586,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498686,0.30332182865939245,1,sideways,0.29700455403120424,0.0426563090881301,0.4965779446649124,0,0.460948498970931,0.4625668029492372,0.12273477135034279,1,0,1,0.9952468471697187,0.25434144128632247,0.9959530783226209,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.29730536903714105,1,sideways,0.3049715212517651,0.04726311864175754,0.4965779446649124,0,0.46608809438342547,0.47346928784933046,0.12273477135034279,1,0,1,0.994443464271856,0.2746551083916627,0.9979680813070574,0.707233045326819,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.38092046656532863,0.30223641310221194,1,sideways,0.2985410701604336,0.04351534011504293,0.4965779446649124,0,0.4622093716752953,0.4652400894400337,0.12273477135034279,1,0,1,0.9953045794303792,0.25818399718365714,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957063,0.3833793375810432,0.30180576507938617,1,sideways,0.2960050052093914,0.042104859850387595,0.4965779446649124,0,0.46354035171053615,0.4680630694278716,0.12273477135034279,1,0,1,0.9948604361070679,0.25186102968923685,0.9970549913404565,0.6980995845866131,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.37738262345202817,0.30192035355822877,1,sideways,0.3463407246605181,0.0780672269049195,0.4965779446649124,0,0.484872062871999,0.5133397421952165,0.12273477135034279,1,0,1,0.995847725565516,0.39533205949551575,0.9994864875935805,0.7563692115431289,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.3703123736907681,0.31866817384131774,1,sideways,0.3360931721325376,0.06925589465196552,0.4965779446649124,0,0.4806248657394607,0.5043334210351287,0.12273477135034279,1,0,1,0.9972048200850389,0.3631406402052589,0.9999458159147424,0.7441273472990676,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.31116887852227676,1,sideways,0.3497991842889836,0.08123496629352911,0.4965779446649124,0,0.4777968261087058,0.4983313339394226,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.3145480375561659,1,sideways,0.33708923075073516,0.07007567037034185,0.4965779446649124,0,0.4653365768844832,0.4718742936724881,0.12273477135034279,1,0,1,0.9964353307233532,0.3662059744560699,0.9977162914700196,0.7445997803657731,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801755,0.317528023386669,1,sideways,0.34920314949435927,0.08068185544305893,0.4965779446649124,0,0.4658554428168417,0.4729754922463572,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528647,0.31804497654774244,1,sideways,0.3444843576469818,0.07640801352804089,0.4965779446649124,0,0.4594559868255439,0.4594038182615789,0.12273477135034279,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303514,1,sideways,0.3422094365911084,0.07441322697667721,0.4965779446649124,0,0.45601743942006673,0.4521236301799209,0.12273477135034279,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083106,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.3506642960382251,0.3297523157749549,1,sideways,0.34565526678685227,0.07745125275221665,0.4965779446649124,0,0.465967359683036,0.47321302964306544,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489524,0.9979286205300993,0.7565664119244555,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.3116958031570181,0.3561245481462871,2,up,0.42408750067589795,0.1771783545216379,0.4965779446649124,0,0.4980813366249998,0.5412454191198774,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805722,0.3231119866051599,0,down,0.39120733819062287,0.1276548152282055,0.4965779446649124,0,0.49595033695832846,0.536757774439616,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364593,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.323526146476127,0,down,0.4128961339277357,0.15895959831563297,0.4965779446649124,0,0.5533613323814174,0.6537528253020293,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433389,0.8386463252508628,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626683,0,down,0.41006181406594755,0.15457270661669317,0.4965779446649124,0,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788424,0.9150976784548516,0.831147857468891,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.3527210491366694,2,up,0.44882639247909206,0.22264508688832596,0.4965779446649124,0,0.5500814178940544,0.647365482993408,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976988,0.9363989205700078,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105427,0.33698375533590447,0.3229364150130414,0,down,0.4012703972623601,0.14153780332056357,0.4965779446649124,0,0.5543619306228076,0.6556923091863146,0.12273477135034279,1,0,1,0.999770993750878,0.5882520547047907,0.9288813399601445,0.8209854873742964,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.35777142425327146,0.2884523525694998,1,sideways,0.38116382839503643,0.11486304775119714,0.4965779446649124,0,0.5703374857206424,0.6860458954888136,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322554,0.8976851882671735,0.7836066885151065,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.2916060532713095,0,down,0.4024076978260722,0.14317584950138837,0.4965779446649124,0,0.5744201730591437,0.6936073754484562,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306886,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.34977415566098885,0.289286762078582,0,down,0.3981261988916334,0.1370828033480973,0.4965779446649124,0,0.5763466673891938,0.6971462569248047,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102906,0.8847513694804469,0.8059093172478151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.30150744454984146,0,down,0.38949744722870033,0.12540316062090756,0.4965779446649124,0,0.5729853496346985,0.6909594568059857,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691449,0.8920628241642681,0.7954466683007152,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.34925581938542133,0.2857060309008933,0,down,0.3920570171910123,0.12878515925141265,0.4965779446649124,0,0.5826183988218544,0.7085342818996766,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867053,0.8706070923746705,0.7937891001924063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.2980989265194879,0,down,0.4015487526980328,0.14193740490587292,0.4965779446649124,0,0.5698933267538477,0.6852182860088895,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196416,0.8986162332161033,0.8143948389892052,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.2847413779454349,0,down,0.3990116080383846,0.1383264498010494,0.4965779446649124,0,0.5779752239393406,0.7001230217356693,0.12273477135034279,1,0,1,0.9948589303095713,0.5798390981069235,0.8811404664029844,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030815,0,down,0.40750392171493727,0.1506913680647174,0.4965779446649124,0,0.57499589488095,0.6946669279541205,0.12273477135034279,1,0,1,0.9948140476829688,0.6115677526589275,0.8877126362844682,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.3297487170494392,0.30811786201455843,0,down,0.4345768106237912,0.19557558842937992,0.4965779446649124,0,0.5297970238157149,0.606934132704641,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659118,0.8777422459615171,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468789,0.3121614035809221,0,down,0.4392616795877309,0.20421054088535806,0.4965779446649124,0,0.5277530067373769,0.6027801733184629,0.12273477135034279,1,0,1,0.998548660754491,0.7302696643397272,0.9693010477421563,0.8853875395861186,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.3029584369118108,0,down,0.43645325343765373,0.19900306216288582,0.4965779446649124,0,0.5305957816245476,0.6085537947482458,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608652,0.965726496596419,0.8799846621208096,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550157,0.31198713704045977,0,down,0.43888874396872884,0.2035136659545569,0.4965779446649124,0,0.5292472944620341,0.6058182425874149,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637311,0.9674452275677032,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979,0.32748681936106633,0.32578223494914366,0,down,0.46385411254839737,0.25378116940467965,0.4965779446649124,0,0.5318049479401442,0.6110017057666917,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678563,0.9641500691541659,0.9195696402592908,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174662,0.40146630278849055,2,up,0.5758736015234535,0.5496913604833337,0.4965779446649124,1,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478929,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
