date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.3320791747780214,0.33999894351648574,2,up,0.3572582676699788,0.19703919977214185,0.29428578998824323,0,0.34308994374767554,0.23243675087448704,0.12273477135034279,1,0,1,0.9998973856434735,0.7159668246250857,0.7822349820004181,0.8427926805075073,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055794,0.34838646189795613,2,up,0.3622838248840594,0.20526813269337776,0.29428578998824323,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410012,0.7323400494172989,0.7856980795677654,0.8498873469768732,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.32829814502564014,0.3562560609668511,2,up,0.3600700091188591,0.2016183589258059,0.29428578998824323,0,0.3414305850241638,0.2296621400402002,0.12273477135034279,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645306,0.3359679142948281,0.34703274319871896,2,up,0.3576261627433862,0.19763475342139378,0.29428578998824323,0,0.3398032539466747,0.22695750565523823,0.12273477135034279,1,0,1,0.9993673686994085,0.7171723048019858,0.772669731301677,0.8411498156608932,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839812,0.335754135915078,1,sideways,0.3346154522805124,0.16248294770881405,0.29428578998824323,0,0.3495178877432518,0.24334246901704062,0.12273477135034279,1,0,1,0.9992269265054147,0.6402166023961157,0.8005546447167671,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524246,0.3290334784829884,1,sideways,0.3395920010156073,0.16972281063854763,0.29428578998824323,0,0.3516974757552734,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.6570702938807823,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.37372561155711015,0.31380770367721034,1,sideways,0.3312610274209244,0.15771583955864735,0.29428578998824323,0,0.345347189986917,0.23623803844518115,0.12273477135034279,1,0,1,0.9967189369713502,0.628817006527359,0.7887280979271569,0.8079599969849152,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916789,0.37122231977362924,0.315036788634692,1,sideways,0.3292542548032495,0.15490733375143334,0.29428578998824323,0,0.3453116854859349,0.2361780083227697,0.12273477135034279,1,0,1,0.9971098709115235,0.6219858657586417,0.7886264596183488,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.36938181949551485,0.30730051997688484,1,sideways,0.33518839023511127,0.1633062586029856,0.29428578998824323,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.6421608279781604,0.789124243472307,0.8135682557607896,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168874,0.3034017086410457,1,sideways,0.33944557711291895,0.1695069345157912,0.29428578998824323,0,0.35627816046455496,0.2550764561457737,0.12273477135034279,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551639,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.3785932945197154,0.29940975391335894,1,sideways,0.34080812051817644,0.17152246401312266,0.29428578998824323,0,0.36225934137103993,0.2656772452647121,0.12273477135034279,1,0,1,0.9955167953834783,0.6611757099611527,0.8351931351355891,0.8297156291649702,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.2941634654469882,1,sideways,0.36286782354335956,0.20623743396358477,0.29428578998824323,0,0.3615105323714162,0.26433906317750416,0.12273477135034279,1,0,1,0.9951511067066776,0.7342289049224259,0.8332237421577012,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912103,0.29876480128109084,1,sideways,0.3605498408929746,0.20240611205689146,0.29428578998824323,0,0.3519993630540463,0.24761857230961298,0.12273477135034279,1,0,1,0.9958230038725869,0.7267142960487561,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270856,0.29156064690676387,1,sideways,0.352287430849773,0.18909876755908575,0.29428578998824323,0,0.35103870048299984,0.2459588389718288,0.12273477135034279,1,0,1,0.9941762927645826,0.6995823398825816,0.8048099795940032,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.37595021450755617,0.2973490954939012,1,sideways,0.35941585595895076,0.20054737656750213,0.29428578998824323,0,0.37398217472622425,0.287024008408136,0.12273477135034279,1,0,1,0.9957239238157892,0.7230214981268668,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.30351717927012956,1,sideways,0.3486403967059642,0.18339939084966186,0.29428578998824323,0,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,0,1,0.9978344923374706,0.6874574441360665,0.8484570236743713,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.30158289014279993,1,sideways,0.3414520574434294,0.17248022628316997,0.29428578998824323,0,0.4081931418000865,0.35311899859933055,0.12273477135034279,1,0,1,0.9973722891721588,0.6633471585019649,0.9368227819671998,0.8516523354630895,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058874,0.27335063149575756,1,sideways,0.3400154962243537,0.17034815532280428,0.29428578998824323,0,0.383680638270358,0.30522115101679015,0.12273477135034279,1,0,1,0.9912395295435097,0.6585005913719276,0.8875798623295897,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.2975653834715789,1,sideways,0.3643352693044277,0.20868500052172528,0.29428578998824323,0,0.3967033239897697,0.3303526574342201,0.12273477135034279,1,0,1,0.9971933905756611,0.7389616362801446,0.9152862754622076,0.8775192658347638,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103568,0.28672434788630163,1,sideways,0.3816534829484289,0.23884445060174656,0.29428578998824323,0,0.4471071092675306,0.433318276447029,0.12273477135034279,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398525,1,sideways,0.4000253779772838,0.27331528713769143,0.29428578998824323,0,0.4447692348039381,0.42840226202562076,0.12273477135034279,1,0,1,0.9972637642835148,0.8461817421661236,0.9851578412789588,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.40649039078429455,0.28601803947432464,0.29428578998824323,0,0.460948498970931,0.4625668029492372,0.12273477135034279,1,0,1,0.9952468471697187,0.8635217831403584,0.9959530783226209,0.9426980677885551,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.4236484025745613,0.321061925740822,0.29428578998824323,1,0.4660880943834253,0.4734692878493301,0.12273477135034279,1,0,1,0.994443464271856,0.9055325263936281,0.9979680813070572,0.9595840125276052,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.4105003746641385,0.29403914482281435,0.29428578998824323,0,0.4622093716752955,0.46524008944003414,0.12273477135034279,1,0,1,0.995304579430379,0.8738818756893328,0.9965109098037964,0.9469767640086441,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957063,0.38337933758104314,0.30180576507938617,1,sideways,0.40882910690405266,0.2906831569620074,0.29428578998824323,0,0.4635403517105363,0.468063069427872,0.12273477135034279,1,0,1,0.9948604361070679,0.8696020910758446,0.9970549913404565,0.9451960091412562,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.30192035355822877,1,sideways,0.4229034474498982,0.3195024708463561,0.29428578998824323,1,0.484872062871999,0.5133397421952165,0.12273477135034279,1,0,1,0.9958477255655163,0.903839592448686,0.9994864875935805,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.3703123736907679,0.3186681738413178,1,sideways,0.41798206286540157,0.30928411286302543,0.29428578998824323,1,0.4806248657394607,0.5043334210351287,0.12273477135034279,1,1,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.3111688785222768,1,sideways,0.4163218891716723,0.3058706114770316,0.29428578998824323,1,0.4777968261087058,0.4983313339394226,0.12273477135034279,1,1,1,0.9960260341883446,0.8883491421181479,0.9999919657709975,0.9537484636767966,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.3145480375561659,1,sideways,0.4178716609588329,0.30905658164850774,0.29428578998824323,1,0.4653365768844834,0.4718742936724883,0.12273477135034279,1,1,1,0.9964353307233532,0.8920814408125524,0.9977162914700197,0.9549499669083663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801754,0.317528023386669,1,sideways,0.426328006594716,0.32669818995989447,0.29428578998824323,1,0.4658554428168419,0.4729754922463575,0.12273477135034279,1,1,1,0.996739755101808,0.9115173010479837,0.9978917031242699,0.9628811630847708,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.3180449765477425,1,sideways,0.4181766844871157,0.3096853993644068,0.29428578998824323,1,0.4594559868255441,0.45940381826157933,0.12273477135034279,1,1,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.31888043713035147,1,sideways,0.4267334926772577,0.3275547107174002,0.29428578998824323,1,0.45601743942006684,0.45212363017992124,0.12273477135034279,1,1,1,0.9967181320618432,0.9124085000266868,0.9933761187083106,0.9623258765770742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868201,0.3506642960382251,0.3297523157749549,1,sideways,0.4166840464994248,0.30661377906623233,0.29428578998824323,1,0.4659673596830361,0.47321302964306555,0.12273477135034279,1,1,1,0.9993174934971366,0.8892259009965882,0.9979286205300992,0.9550030819035097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.356124548146287,2,up,0.4596880114713906,0.3999482198235714,0.29428578998824323,1,0.4980813366249999,0.5412454191198776,0.12273477135034279,1,1,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805722,0.32311198660515994,0,down,0.4463000847919425,0.36993095842385104,0.29428578998824323,1,0.4959503369583285,0.536757774439616,0.12273477135034279,1,1,1,0.9995191666817798,0.950619065979848,0.9960979321553387,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.323526146476127,0,down,0.48289447603642827,0.4533789038475764,0.29428578998824323,1,0.5533613323814174,0.6537528253020293,0.12273477135034279,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433389,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626683,0,down,0.48426940320379736,0.4565835887274143,0.29428578998824323,1,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,1,1,0.9991546242659594,0.9945542280996659,0.9150976784548516,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.3527210491366694,2,up,0.498275219925656,0.48936397392298875,0.29428578998824323,1,0.5500814178940546,0.6473654829934085,0.12273477135034279,1,1,1,0.9988329651503067,0.999673565479464,0.9363989205700074,0.9866823963659098,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.3369837553359045,0.3229364150130415,0,down,0.46588312716063457,0.4140644317601974,0.29428578998824323,1,0.5543619306228076,0.6556923091863146,0.12273477135034279,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601445,0.9771188466620502,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772286,0.35777142425327146,0.28845235256949986,1,sideways,0.4492766721586711,0.37654084486114414,0.29428578998824323,1,0.5703374857206424,0.6860458954888136,0.12273477135034279,1,1,1,0.995761800521924,0.9555622493597136,0.8976851882671735,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.29160605327130956,0,down,0.4816623612918504,0.4505098472239428,0.29428578998824323,1,0.5744201730591436,0.693607375448456,0.12273477135034279,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306889,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.4786476618349742,0.44350191783572457,0.29428578998824323,1,0.5763466673891937,0.6971462569248046,0.12273477135034279,1,1,1,0.9958499572690235,0.9907700383786876,0.884751369480447,0.9715982721551739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498415,0,down,0.4753456725291983,0.4358478280932495,0.29428578998824323,1,0.5729853496346984,0.6909594568059855,0.12273477135034279,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642683,0.9728055441322887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.2857060309008933,0,down,0.472950256855284,0.43031097935648205,0.29428578998824323,1,0.5826183988218542,0.7085342818996762,0.12273477135034279,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746709,0.9665267653329102,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.3481594250707128,0.2980989265194879,0,down,0.48521214357561887,0.45878270233382706,0.29428578998824323,1,0.5698933267538477,0.6852182860088895,0.12273477135034279,1,1,1,0.9973886826453195,0.995092543055641,0.8986162332161033,0.9767157369236049,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.28474137794543497,0,down,0.48227859963063197,0.45194446039289426,0.29428578998824323,1,0.5779752239393406,0.7001230217356693,0.12273477135034279,1,1,1,0.9948589303095715,0.9933263713516391,0.8811404664029844,0.9715022139450812,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025124,0.28475619249030826,0,down,0.4883318386047851,0.4660692813907836,0.29428578998824323,1,0.5749958948809498,0.6946669279541201,0.12273477135034279,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844688,0.9741383520458895,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494392,0.3081178620145585,0,down,0.5374931989621143,0.5808688632064642,0.29428578998824323,1,0.5297970238157149,0.606934132704641,0.12273477135034279,1,1,1,0.9979902982861453,0.9810470611862098,0.9667495862659118,0.9849648610421246,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092215,0,down,0.5396191447652507,0.5857495984970192,0.29428578998824323,1,0.5277530067373769,0.6027801733184629,0.12273477135034279,1,1,1,0.9985486607544909,0.9786784998805451,0.9693010477421563,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.3029584369118109,0,down,0.5373779369209586,0.5806038745180541,0.29428578998824323,1,0.5305957816245476,0.6085537947482458,0.12273477135034279,1,1,1,0.9971686742429492,0.981171612682137,0.965726496596419,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550157,0.31198713704045977,0,down,0.523634711643556,0.5487751574600697,0.29428578998824323,1,0.5292472944620341,0.6058182425874149,0.12273477135034279,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677032,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610663,0.32578223494914377,0,down,0.49949827132564156,0.49223391020183116,0.29428578998824323,1,0.5318049479401443,0.611001705766692,0.12273477135034279,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404315,0.2927549867174663,0.40146630278849055,2,up,0.45518972939060376,0.3897828306651503,0.29428578998824323,1,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.9646592584933813,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
