date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549263,0.33207917477802146,0.33999894351648585,2,up,0.23635462753258252,0.01810452269597792,0.6146147124461958,0,0.34308994374767554,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434734,0.13066146099419323,0.7822349820004181,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905581,0.348386461897956,2,up,0.23970475375810366,0.019059494397942404,0.6146147124461958,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410012,0.13612680998137405,0.7856980795677654,0.6114020512025032,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256402,0.3562560609668512,2,up,0.23999152280205843,0.01914305884221182,0.6146147124461958,0,0.3414305850241638,0.2296621400402002,0.12273477135034279,1,0,1,0.998818783900704,0.13660165360205326,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.3359679142948281,0.34703274319871896,2,up,0.23614202072254648,0.01804522339415713,0.6146147124461958,0,0.33980325394667477,0.22695750565523845,0.12273477135034279,1,0,1,0.9993673686994085,0.13031968613261588,0.7726697313016774,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839812,0.3357541359150781,1,sideways,0.22408472350691652,0.01492495491844546,0.6146147124461958,0,0.3495178877432518,0.24334246901704068,0.12273477135034279,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167674,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524235,0.3290334784829884,1,sideways,0.22682423616016417,0.015593291055584211,0.6146147124461958,0,0.3516974757552734,0.24709641801163648,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151971,0.8066435367883321,0.6073890491151003,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.31380770367721045,1,sideways,0.21249778359975938,0.01234280694267857,0.6146147124461958,0,0.345347189986917,0.23623803844518118,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992135,0.7887280979271569,0.5948140925699401,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362924,0.315036788634692,1,sideways,0.2145972575356752,0.012782483379749635,0.6146147124461958,0,0.3453116854859349,0.23617800832276975,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810893,0.788626459618349,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955149,0.30730051997688484,1,sideways,0.21874451586172058,0.013687027551360361,0.6146147124461958,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294521,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688736,0.3034017086410457,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461958,0,0.35627816046455496,0.25507645614577373,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551642,0.6040992076937087,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.3785932945197154,0.29940975391335894,1,sideways,0.21932861690596284,0.01381835368761076,0.6146147124461958,0,0.36225934137104,0.26567724526471226,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355895,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698824,1,sideways,0.22807020547281673,0.015904955824117883,0.6146147124461958,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.2987648012810909,1,sideways,0.22176485753614633,0.014376818375249597,0.6146147124461958,0,0.3519993630540462,0.24761857230961293,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270845,0.2915606469067639,1,sideways,0.22733588513081485,0.015720685685718157,0.6146147124461958,0,0.3510387004829999,0.24595883897182902,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.29734909549390126,1,sideways,0.23222958746699238,0.01698115004968261,0.6146147124461958,0,0.3739821747262243,0.28702400840813624,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706053,0.6209136492415109,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.3035171792701296,1,sideways,0.2387354589561748,0.0187791818391894,0.6146147124461958,0,0.3673930898300796,0.2749348330090145,0.12273477135034279,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743716,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.2209421827984392,0.014186288171200812,0.6146147124461958,0,0.4081931418000865,0.35311899859933066,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107694,0.9368227819671998,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058874,0.27335063149575756,1,sideways,0.22965856051686895,0.016309368184974783,0.6146147124461958,0,0.383680638270358,0.3052211510167903,0.12273477135034279,1,0,1,0.9912395295435095,0.12018407875971696,0.8875798623295901,0.6220854157872086,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.2975653834715788,1,sideways,0.23910190324945602,0.018884767524394816,0.6146147124461958,0,0.3967033239897697,0.3303526574342202,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494302,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103568,0.2867243478863015,1,sideways,0.251140892646853,0.02262498116405274,0.6146147124461958,0,0.4471071092675305,0.43331827644702886,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.3194529741398525,1,sideways,0.2940716019101412,0.04105450797037439,0.6146147124461958,0,0.44476923480393793,0.4284022620256206,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789586,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.2970045540312041,0.04265630908813,0.6146147124461958,0,0.4609484989709309,0.4625668029492372,0.12273477135034279,1,0,1,0.9952468471697187,0.254341441286322,0.9959530783226209,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214,0.297305369037141,1,sideways,0.3049715212517651,0.047263118641757564,0.6146147124461958,0,0.4660880943834253,0.47346928784933023,0.12273477135034279,1,0,1,0.994443464271856,0.27465510839166274,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.38092046656532863,0.3022364131022119,1,sideways,0.2985410701604336,0.043515340115042954,0.6146147124461958,0,0.46220937167529524,0.4652400894400337,0.12273477135034279,1,0,1,0.995304579430379,0.2581839971836572,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.38337933758104314,0.3018057650793861,1,sideways,0.2960050052093914,0.042104859850387616,0.6146147124461958,0,0.46354035171053604,0.4680630694278716,0.12273477135034279,1,0,1,0.9948604361070679,0.25186102968923696,0.9970549913404565,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.3773826234520281,0.3019203535582287,1,sideways,0.3463407246605182,0.0780672269049196,0.6146147124461958,0,0.4848720628719989,0.5133397421952163,0.12273477135034279,1,0,1,0.9958477255655163,0.3953320594955161,0.9994864875935806,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.37031237369076797,0.31866817384131774,1,sideways,0.3360931721325377,0.06925589465196566,0.6146147124461958,0,0.48062486573946067,0.5043334210351287,0.12273477135034279,1,0,1,0.9972048200850386,0.36314064020525944,0.9999458159147424,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.31116887852227676,1,sideways,0.34979918428898366,0.08123496629352911,0.6146147124461958,0,0.47779682610870566,0.49833133393942236,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616595,1,sideways,0.33708923075073516,0.07007567037034187,0.6146147124461958,0,0.4653365768844832,0.4718742936724881,0.12273477135034279,1,0,1,0.9964353307233534,0.36620597445607006,0.9977162914700196,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.317528023386669,1,sideways,0.34920314949435927,0.08068185544305893,0.6146147124461958,0,0.4658554428168416,0.47297549224635693,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286475,0.31804497654774244,1,sideways,0.3444843576469818,0.07640801352804089,0.6146147124461958,0,0.4594559868255438,0.45940381826157867,0.12273477135034279,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199324,0.7533609712707565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.373194063494228,0.3188804371303515,1,sideways,0.3422094365911085,0.07441322697667727,0.6146147124461958,0,0.45601743942006656,0.4521236301799207,0.12273477135034279,1,0,1,0.9967181320618432,0.3821812020604353,0.9933761187083106,0.7502349573905737,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.3297523157749549,1,sideways,0.3456552667868524,0.07745125275221679,0.6146147124461958,0,0.4659673596830358,0.47321302964306505,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300991,0.7565664119244556,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.3561245481462871,2,up,0.42408750067589795,0.17717835452163794,0.6146147124461958,0,0.49808133662499976,0.5412454191198774,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805722,0.3231119866051599,0,down,0.3912073381906228,0.1276548152282054,0.6146147124461958,0,0.49595033695832835,0.5367577744396158,0.12273477135034279,1,0,1,0.9995191666817798,0.5509712477364591,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523487,0.323526146476127,0,down,0.41289613392773566,0.158959598315633,0.6146147124461958,0,0.5533613323814174,0.6537528253020293,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433389,0.8386463252508628,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626683,0,down,0.4100618140659476,0.15457270661669328,0.6146147124461958,0,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788427,0.9150976784548516,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.3116503962061691,0.35272104913666946,2,up,0.44882639247909223,0.22264508688832635,0.6146147124461958,0,0.5500814178940545,0.6473654829934082,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976995,0.9363989205700077,0.8928001810132041,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.32293641501304143,0,down,0.4012703972623599,0.1415378033205633,0.6146147124461958,0,0.5543619306228076,0.6556923091863147,0.12273477135034279,1,0,1,0.999770993750878,0.58825205470479,0.9288813399601445,0.8209854873742962,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.28845235256949986,1,sideways,0.3811638283950363,0.11486304775119707,0.6146147124461958,0,0.5703374857206424,0.6860458954888137,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322552,0.8976851882671734,0.7836066885151064,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294261,0.2916060532713096,0,down,0.40240769782607216,0.1431758495013884,0.6146147124461958,0,0.5744201730591436,0.693607375448456,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306889,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609887,0.2892867620785821,0,down,0.39812619889163336,0.13708280334809728,0.6146147124461958,0,0.5763466673891938,0.6971462569248049,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102906,0.8847513694804465,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.3492236216801,0.3015074445498415,0,down,0.3894974472287002,0.12540316062090748,0.6146147124461958,0,0.5729853496346984,0.6909594568059856,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691444,0.8920628241642683,0.7954466683007151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854212,0.28570603090089336,0,down,0.39205701719101216,0.12878515925141248,0.6146147124461958,0,0.5826183988218543,0.7085342818996765,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867047,0.8706070923746706,0.7937891001924061,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097995,0.3481594250707127,0.29809892651948794,0,down,0.4015487526980327,0.14193740490587278,0.6146147124461958,0,0.5698933267538476,0.6852182860088893,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196413,0.8986162332161034,0.8143948389892051,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.284741377945435,0,down,0.39901160803838454,0.13832644980104938,0.6146147124461958,0,0.5779752239393408,0.7001230217356696,0.12273477135034279,1,0,1,0.9948589303095713,0.5798390981069234,0.8811404664029839,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025122,0.2847561924903082,0,down,0.40750392171493716,0.15069136806471736,0.6146147124461958,0,0.5749958948809499,0.6946669279541204,0.12273477135034279,1,0,1,0.994814047682969,0.6115677526589274,0.8877126362844683,0.8200952473936522,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.3297487170494391,0.3081178620145585,0,down,0.4345768106237912,0.19557558842937997,0.6146147124461958,0,0.5297970238157151,0.6069341327046416,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846914,0.9667495862659115,0.877742245961517,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809221,0,down,0.43926167958773077,0.20421054088535784,0.6146147124461958,0,0.5277530067373769,0.6027801733184629,0.12273477135034279,1,0,1,0.9985486607544909,0.7302696643397268,0.9693010477421563,0.8853875395861185,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.32984894358175887,0.3029584369118109,0,down,0.43645325343765373,0.19900306216288588,0.6146147124461958,0,0.5305957816245478,0.6085537947482464,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608652,0.9657264965964186,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501557,0.3119871370404598,0,down,0.43888874396872884,0.20351366595455697,0.6146147124461958,0,0.5292472944620343,0.6058182425874153,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637312,0.9674452275677029,0.8843534263772399,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610663,0.32578223494914377,0,down,0.4638541125483975,0.25378116940468,0.6146147124461958,0,0.5318049479401443,0.611001705766692,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678568,0.9641500691541659,0.919569640259291,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746625,0.4014663027884906,2,up,0.5758736015234537,0.5496913604833343,0.6146147124461958,0,0.2167779538719183,0.07310377495633882,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478927,0.377401013437521,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
