Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2014-11-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2167575254166762,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2633991796946234,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.22202324361112977,중립,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.24478000845705128,0.04616674559985991,0.0,0.0,0.0469401545429601,0.04206446474614012,0.05003379031536086,-0.004102280853719789,0.04206446474614012,0.05003379031536086,0.04616674559985991,0.0,0.0,0.0,0.3542034607599273,0.32875131138879743,0.054453772980049234,0.3542034607599273,-0.2997496877798781,0.054453772980049234,0.22694271390427784,0.3542034607599273,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.24478000845705128,0.7552199915429487,하락,정상,정상,정상,-0.002442606035698014,-0.0024519945941769983,-0.00021886489113254193,0.15486466884613037,0.28921839594841003,0.20145921409130096,0.24972676411271094,0.3799273669719696,0.025446247783419636,0.0,0.027624261758420587,0.022587939676122,0.03633631765842438,-0.0028583081072976364,0.022587939676122,0.03633631765842438,0.025446247783419636,0.0,0.0,0.0,0.35007480438938,0.31620518192760355,0.038279923828692664,0.35007480438938,-0.3117948805606873,0.038279923828692664,0.18072669208049774,0.35007480438938,0.5373349918259515,0.3799273669719696,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0023036088049324306,-0.0023036088049324306,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.24478000845705128,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0469401545429601,0.0,0.0469401545429601,0.04206446474614012,0.05003379031536086,0.04616674559985991,0.0,0.24478000845705128,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0421|p10=0.0500|p20=0.0462|score=0.0469|tier=0|force=0,0.0469401545429601,0.00796932556922074,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,149119956.99749422,150642780.4311018
2014-11-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2033867235574603,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2684385373574277,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.21541967608412552,중립,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.2445800497844417,0.04056810467458989,0.0,0.0,0.04136745482131607,0.038290512221355696,0.04456485540822078,-0.002277592453234195,0.038290512221355696,0.04456485540822078,0.04056810467458989,0.0,0.0,0.0,0.34921896304048117,0.31957412448972106,0.05003096097103328,0.34921896304048117,-0.2991880020694479,0.05003096097103328,0.20099477028668045,0.34921896304048117,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2445800497844417,0.7554199502155583,하락,정상,정상,정상,0.011089074712675728,-0.004445128289625178,0.0,0.16327431797981262,0.28355661034584045,0.1956089735031128,0.24398017376661302,0.37988242506980896,0.023772181898779828,0.0,0.024649355656383973,0.023772181898779828,0.028158050686800544,0.003196472748222611,0.02696865464700244,0.028158050686800544,0.023772181898779828,0.0,0.0,0.0,0.3342654698821428,0.29204256379249194,0.036762524943985415,0.3342654698821428,-0.2975029449381574,0.036762524943985415,0.12315093943388833,0.3342654698821428,0.5373349918259515,0.37988242506980896,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.00857296125450795,0.00857296125450795,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2445800497844417,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04136745482131607,0.0,0.04136745482131607,0.038290512221355696,0.04456485540822078,0.04056810467458989,0.0,0.2445800497844417,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0383|p10=0.0446|p20=0.0406|score=0.0414|tier=0|force=0,0.04136745482131607,0.006274343186865081,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,150398356.61110765,151934235.151009
2014-12-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1928046938474089,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.26738855945928247,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.22630297107905484,중립,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.24890004468818003,0.03696136220967127,0.0,0.0,0.03774838982498368,0.034456047768070146,0.0408965002862333,-0.0025053144416011253,0.034456047768070146,0.0408965002862333,0.03696136220967127,0.0,0.0,0.0,0.3384306691270084,0.30784547970918846,0.04774399745915713,0.3384306691270084,-0.2906866716678513,0.04774399745915713,0.18550472203790852,0.3384306691270084,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.24890004468818003,0.75109995531182,하락,정상,정상,정상,0.001567107366827969,0.0003806233329592956,0.0,0.16105860471725464,0.2642386257648468,0.2589528560638428,0.261860029399395,0.36769717931747437,0.026141134814915402,0.0,0.026891194835986502,0.02295265440821349,0.029891434920270896,-0.003188480406701912,0.02295265440821349,0.029891434920270896,0.026141134814915402,0.0,0.0,0.0,0.3060657873865902,0.2726595453675907,0.04088310692352867,0.3060657873865902,-0.2651826804630615,0.04088310692352867,0.13903457729159277,0.3060657873865902,0.5529679258664449,0.36769717931747437,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.001329560970755172,0.001329560970755172,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.24890004468818003,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03774838982498368,0.0,0.03774838982498368,0.034456047768070146,0.0408965002862333,0.03696136220967127,0.0,0.24890004468818003,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0345|p10=0.0409|p20=0.0370|score=0.0377|tier=0|force=0,0.03774838982498368,0.0064404525181631575,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,150598320.3961235,152136240.9801873
2014-12-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.18236901958995388,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2671226390292,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.23244824233211828,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2515191605155132,0.034726987151006236,0.0,0.0,0.03524550984770501,0.03156679271919929,0.0373196006345001,-0.0031601944318069494,0.03156679271919929,0.0373196006345001,0.034726987151006236,0.0,0.0,0.0,0.31074222395247053,0.2815906921600026,0.046577965854961025,0.31074222395247053,-0.2641642580975095,0.046577965854961025,0.1649845649901307,0.31074222395247053,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2515191605155132,0.7484808394844868,하락,정상,정상,정상,-0.0012797022393544744,0.0035128291721653326,0.0,0.1510619968175888,0.26632487773895264,0.2508840560913086,0.25937650799751283,0.400773823261261,0.028023861975011125,0.0,0.027736869915869003,0.02289902757258672,0.028023861975011125,-0.0051248344024244046,0.02289902757258672,0.026588901679300503,0.028023861975011125,0.0,0.0,0.0,0.22767688842885692,0.202826329512445,0.043079871042372715,0.22767688842885692,-0.1845970173864842,0.043079871042372715,0.10342409384679724,0.22767688842885692,0.5248901777797276,0.400773823261261,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0006383548231273248,-0.0006383548231273248,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2515191605155132,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03524550984770501,0.0,0.03524550984770501,0.03156679271919929,0.0373196006345001,0.034726987151006236,0.0,0.2515191605155132,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0316|p10=0.0373|p20=0.0347|score=0.0352|tier=0|force=0,0.03524550984770501,0.005752807915300813,0.82,False,False,0.0,0.0,False,False,150502185.23194373,152039124.07698512
2014-12-03,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1745144620553652,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2588797828621977,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.24108948724387402,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.25087414983395206,0.03225802184755368,0.0,0.0,0.03266886847814327,0.029225829528069337,0.034312255000501626,-0.0030321923194843413,0.029225829528069337,0.034312255000501626,0.03225802184755368,0.0,0.0,0.0,0.280554427043805,0.2537906219320956,0.0455451124819843,0.280554427043805,-0.23500931456182073,0.0455451124819843,0.14673540148525807,0.280554427043805,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.25087414983395206,0.7491258501660479,하락,정상,정상,정상,0.007973632421545584,-0.005582388722653486,0.00021891280345953668,0.15095078945159912,0.2341512143611908,0.26701322197914124,0.24893911778926853,0.400773823261261,0.024851125937196007,0.0,0.024938944369458045,0.022202939954679497,0.025290218098506193,-0.00264818598251651,0.022202939954679497,0.025290218098506193,0.024851125937196007,0.0,0.0,0.0,0.18999103631780845,0.1703904112483748,0.0424465523630541,0.18999103631780845,-0.14754448395475434,0.0424465523630541,0.09198791097064017,0.18999103631780845,0.5453681945800781,0.400773823261261,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0058990306117348715,0.0058990306117348715,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.25087414983395206,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03266886847814327,0.0,0.03266886847814327,0.029225829528069337,0.034312255000501626,0.03225802184755368,0.0,0.25087414983395206,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0292|p10=0.0343|p20=0.0323|score=0.0327|tier=0|force=0,0.03266886847814327,0.00508642547243229,0.82,False,False,0.0,0.0,False,False,151390002.22975996,152936007.5240966
2014-12-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.16772768609344957,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2545858227511729,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.24396981609551843,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,중립,0.2498086197561284,0.03080778229982031,0.0,0.0,0.03113357579233371,0.028744796144188255,0.03243674976238731,-0.002062986155632055,0.028744796144188255,0.03243674976238731,0.03080778229982031,0.0,0.0,0.0,0.2609829886485173,0.23565650950051448,0.04345124561594517,0.2609829886485173,-0.21753174303257217,0.04345124561594517,0.134350592908503,0.2609829886485173,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2498086197561284,0.7501913802438716,하락,정상,정상,정상,0.003531336980666211,0.003329920987166668,0.0,0.14736735820770264,0.24170394241809845,0.25261080265045166,0.24661202952265743,0.4078373908996582,0.026457063656620206,0.0,0.026527697734905036,0.026457063656620206,0.02730169599254501,0.0008446323359248033,0.02730169599254501,0.02681023404804435,0.026457063656620206,0.0,0.0,0.0,0.2022686734626541,0.18125417220577086,0.037169645017827775,0.2022686734626541,-0.16509902844482632,0.037169645017827775,0.09719616717823784,0.2022686734626541,0.5485350357161628,0.4078373908996582,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.003285297079644793,0.003285297079644793,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2498086197561284,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03113357579233371,0.0,0.03113357579233371,0.028744796144188255,0.03243674976238731,0.03080778229982031,0.0,0.2498086197561284,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0287|p10=0.0324|p20=0.0308|score=0.0311|tier=0|force=0,0.03113357579233371,0.0036919536181990523,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,151887363.3619728,153438447.74298805
2014-12-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.16505132028922437,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.24677228952202837,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.25954086193955495,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,중립,0.25251814710991527,0.02997805789470332,0.0,0.0,0.03007430336701157,0.02740527599471649,0.030459285256244577,-0.0025727818999868313,0.02740527599471649,0.030459285256244577,0.02997805789470332,0.0,0.0,0.0,0.24409525585135658,0.2198400326683175,0.043415493400354194,0.24409525585135658,-0.20067976245100239,0.043415493400354194,0.12281913993616106,0.24409525585135658,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.25251814710991527,0.7474818528900847,하락,정상,정상,정상,-0.0042230686266316875,0.0036988790743091027,-0.00021886489113254193,0.15702222287654877,0.22333168983459473,0.30625399947166443,0.26064672917127607,0.3787434995174408,0.02748888467935236,0.0,0.02689648609104517,0.023386715546301198,0.02748888467935236,-0.004102169133051163,0.023386715546301198,0.024526891737816393,0.02748888467935236,0.0,0.0,0.0,0.19343205745987432,0.17239060217172653,0.04330823675358124,0.19343205745987432,-0.1501238207062931,0.04330823675358124,0.08822478101913525,0.19343205745987432,0.5335602892769707,0.3787434995174408,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.003043935910285168,-0.003043935910285168,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.25251814710991527,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03007430336701157,0.0,0.03007430336701157,0.02740527599471649,0.030459285256244577,0.02997805789470332,0.0,0.25251814710991527,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0274|p10=0.0305|p20=0.0300|score=0.0301|tier=0|force=0,0.03007430336701157,0.0030540092615280873,0.82,False,False,0.0,0.0,False,False,151425027.96231678,152971390.94188476
2014-12-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.16374389014739543,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.26888524759377275,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2750178546422463,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2716449207655858,0.029154972455270156,0.0,0.0,0.029170921249718006,0.026445592188439733,0.029234716427509404,-0.002709380266830423,0.026445592188439733,0.029234716427509404,0.029154972455270156,0.0,0.0,0.0,0.23350202574202436,0.2097636616072263,0.04331731937851868,0.23350202574202436,-0.19018470636350568,0.04331731937851868,0.11481020506803404,0.23350202574202436,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2716449207655858,0.7283550792344142,하락,정상,정상,정상,-0.0154083527935851,0.0045356752601775074,0.0,0.15982159972190857,0.33522412180900574,0.32144883275032043,0.3290252417325974,0.3302598297595978,0.02668571613697066,0.0,0.026460774897837307,0.02356654076960945,0.02668571613697066,-0.0031191753673612092,0.02356654076960945,0.0255610099413039,0.02668571613697066,0.0,0.0,0.0,0.20172233541402776,0.17953454842395283,0.04302279731301213,0.20172233541402776,-0.1586995381010156,0.04302279731301213,0.09078340046365298,0.20172233541402776,0.6259364750650194,0.3302598297595978,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.012104175285299012,-0.012104175285299012,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2716449207655858,vol_base_no_weak_probs_tier2_enabled,False,,,,0.029170921249718006,0.0,0.029170921249718006,0.026445592188439733,0.029234716427509404,0.029154972455270156,0.0,0.2716449207655858,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0264|p10=0.0292|p20=0.0292|score=0.0292|tier=0|force=0,0.029170921249718006,0.0027891242390696708,0.82,False,False,0.0,0.0,False,False,149592152.8812796,151119798.41228816
2014-12-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.18005484850778244,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.2886019294602069,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.28584980746461014,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2873634745621883,0.029558985637498914,0.0,0.0,0.029805989834259684,0.026013822166535642,0.030794006621302748,-0.0035451634709632723,0.026013822166535642,0.030794006621302748,0.029558985637498914,0.0,0.0,0.0,0.25334674211750063,0.22648430749235668,0.041076515371924346,0.25334674211750063,-0.21227022674557627,0.041076515371924346,0.11903456899178083,0.25334674211750063,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2873634745621883,0.7126365254378118,하락,정상,정상,정상,0.002871521054514936,-0.0016937314232506884,0.0,0.22898772358894348,0.3477519750595093,0.31834566593170166,0.3345191359519959,0.3226785361766815,0.030771025184185192,0.0,0.03171119558788471,0.024718512100823365,0.035471877202682786,-0.006052513083361827,0.024718512100823365,0.035471877202682786,0.030771025184185192,0.0,0.0,0.0,0.3128808912439296,0.27664624514774794,0.03435410335214135,0.3128808912439296,-0.27852678789178825,0.03435410335214135,0.13170766076302123,0.3128808912439296,0.6965767939885458,0.3226785361766815,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.002156480688181917,0.002156480688181917,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2873634745621883,vol_base_no_weak_probs_tier2_enabled,False,,,,0.029805989834259684,0.0,0.029805989834259684,0.026013822166535642,0.030794006621302748,0.029558985637498914,0.0,0.2873634745621883,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0260|p10=0.0308|p20=0.0296|score=0.0298|tier=0|force=0,0.029805989834259684,0.004780184454767106,0.82,False,False,0.0,0.0,False,False,149914745.4700716,151445685.3391662
2014-12-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2904984244076465,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.34794886001515335,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3580957038726886,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3525149397510442,0.03139892188911164,0.0,0.0,0.03201930439097228,0.02578652625205384,0.03450083439841481,-0.0056123956370578015,0.02578652625205384,0.03450083439841481,0.03139892188911164,0.0,0.0,0.0,0.2987345198341272,0.27129524401208394,0.04291073568671897,0.2987345198341272,-0.2558237841474082,0.04291073568671897,0.16153814072391087,0.2987345198341272,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3525149397510442,0.6474850602489558,하락,정상,정상,정상,-0.015318399274219519,0.008196574421506675,0.00021891280345953668,0.6218291521072388,0.5259896516799927,0.5748333930969238,0.5479693353176117,0.329586386680603,0.03691873064394983,0.0,0.038659248061110055,0.02510463850860843,0.045621317729750976,-0.011814092135341396,0.02510463850860843,0.045621317729750976,0.03691873064394983,0.0,0.0,0.0,0.4348978529840068,0.4057280535712656,0.04841339663110284,0.4348978529840068,-0.38648445635290396,0.04841339663110284,0.28904885592030094,0.4348978529840068,0.6789455943637425,0.329586386680603,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.011588296690925773,-0.011588296690925773,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3525149397510442,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03201930439097228,0.0,0.03201930439097228,0.02578652625205384,0.03450083439841481,0.03139892188911164,0.0,0.3525149397510442,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0258|p10=0.0345|p20=0.0314|score=0.0320|tier=0|force=0,0.03201930439097228,0.008714308146360969,0.74,False,False,0.07999999999999996,0.07999999999999996,True,False,148177488.9212198,149690687.80489537
