date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.3320791747780213,0.33999894351648585,2,up,0.23635462753258257,0.018104522695977936,0.6146147124461959,0,0.3430899437476755,0.23243675087448704,0.1227347713503428,1,0,1,0.9998973856434734,0.13066146099419332,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.32391293819055816,0.34838646189795613,2,up,0.23970475375810377,0.019059494397942422,0.6146147124461959,0,0.34429110271417357,0.23445569559414375,0.1227347713503428,1,0,1,0.9995292782410012,0.13612680998137414,0.7856980795677649,0.6114020512025031,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750866,0.32829814502564025,0.3562560609668512,2,up,0.23999152280205854,0.019143058842211843,0.6146147124461959,0,0.34143058502416374,0.2296621400402,0.1227347713503428,1,0,1,0.998818783900704,0.13660165360205334,0.7774218726559587,0.6096525495322948,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.3359679142948281,0.34703274319871885,2,up,0.2361420207225465,0.01804522339415713,0.6146147124461959,0,0.3398032539466747,0.22695750565523823,0.1227347713503428,1,0,1,0.9993673686994085,0.13031968613261588,0.772669731301677,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398116,0.3357541359150782,1,sideways,0.22408472350691658,0.01492495491844546,0.6146147124461959,0,0.3495178877432518,0.24334246901704062,0.1227347713503428,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167671,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552424,0.32903347848298853,1,sideways,0.22682423616016426,0.015593291055584239,0.6146147124461959,0,0.3516974757552734,0.24709641801163643,0.1227347713503428,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.3138077036772104,1,sideways,0.21249778359975932,0.01234280694267856,0.6146147124461959,0,0.34534718998691694,0.23623803844518115,0.1227347713503428,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.315036788634692,1,sideways,0.21459725753567516,0.012782483379749627,0.6146147124461959,0,0.3453116854859348,0.2361780083227697,0.1227347713503428,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.36938181949551485,0.30730051997688484,1,sideways,0.21874451586172058,0.013687027551360349,0.6146147124461959,0,0.34548562548255735,0.2364721744989923,0.1227347713503428,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688736,0.30340170864104576,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461959,0,0.35627816046455496,0.25507645614577373,0.1227347713503428,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551642,0.6040992076937087,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.3785932945197154,0.29940975391335894,1,sideways,0.21932861690596284,0.013818353687610748,0.6146147124461959,0,0.36225934137103993,0.26567724526471215,0.1227347713503428,1,0,1,0.9955167953834783,0.10515700024862207,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.37811859468013176,0.29416346544698824,1,sideways,0.22807020547281676,0.015904955824117883,0.6146147124461959,0,0.3615105323714162,0.26433906317750416,0.1227347713503428,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577012,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.29876480128109095,1,sideways,0.22176485753614633,0.014376818375249584,0.6146147124461959,0,0.3519993630540462,0.24761857230961282,0.1227347713503428,1,0,1,0.9958230038725869,0.10857928253599242,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.2915606469067639,1,sideways,0.2273358851308149,0.01572068568571817,0.6146147124461959,0,0.3510387004829999,0.24595883897182902,0.1227347713503428,1,0,1,0.9941762927645826,0.11668658689706189,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.29734909549390126,1,sideways,0.23222958746699238,0.01698115004968261,0.6146147124461959,0,0.37398217472622425,0.2870240084081361,0.1227347713503428,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.30351717927012956,1,sideways,0.23873545895617487,0.01877918183918941,0.6146147124461959,0,0.36739308983007957,0.2749348330090143,0.1227347713503428,1,0,1,0.9978344923374706,0.1345300231068473,0.8484570236743713,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.22094218279843914,0.014186288171200802,0.6146147124461959,0,0.4081931418000864,0.35311899859933044,0.1227347713503428,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058885,0.27335063149575756,1,sideways,0.22965856051686898,0.016309368184974783,0.6146147124461959,0,0.38368063827035803,0.3052211510167903,0.1227347713503428,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295901,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918005,0.29756538347157885,1,sideways,0.23910190324945607,0.018884767524394823,0.6146147124461959,0,0.39670332398976976,0.33035265743422015,0.1227347713503428,1,0,1,0.9971933905756611,0.13513220423494307,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.38702473331035686,0.28672434788630147,1,sideways,0.2511408926468531,0.02262498116405274,0.6146147124461959,0,0.4471071092675305,0.43331827644702875,0.1227347713503428,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430365,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398525,1,sideways,0.29407160191014126,0.04105450797037439,0.6146147124461959,0,0.44476923480393804,0.4284022620256206,0.1227347713503428,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789586,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498686,0.3033218286593924,1,sideways,0.29700455403120424,0.042656309088130076,0.6146147124461959,0,0.460948498970931,0.4625668029492372,0.1227347713503428,1,0,1,0.9952468471697187,0.2543414412863224,0.9959530783226209,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.38446784872140005,0.29730536903714094,1,sideways,0.3049715212517652,0.0472631186417576,0.6146147124461959,0,0.4660880943834253,0.4734692878493301,0.1227347713503428,1,0,1,0.994443464271856,0.27465510839166285,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653287,0.30223641310221183,1,sideways,0.2985410701604337,0.043515340115042975,0.6146147124461959,0,0.4622093716752953,0.4652400894400337,0.1227347713503428,1,0,1,0.995304579430379,0.2581839971836573,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.3833793375810432,0.3018057650793861,1,sideways,0.2960050052093915,0.042104859850387644,0.6146147124461959,0,0.46354035171053615,0.4680630694278716,0.1227347713503428,1,0,1,0.9948604361070679,0.2518610296892373,0.9970549913404565,0.6980995845866134,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.3773826234520281,0.3019203535582287,1,sideways,0.3463407246605182,0.07806722690491956,0.6146147124461959,0,0.484872062871999,0.5133397421952164,0.1227347713503428,1,0,1,0.9958477255655163,0.3953320594955159,0.9994864875935806,0.756369211543129,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.3186681738413178,1,sideways,0.3360931721325377,0.06925589465196563,0.6146147124461959,0,0.48062486573946056,0.5043334210351282,0.1227347713503428,1,0,1,0.9972048200850386,0.3631406402052594,0.9999458159147424,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481695,0.31116887852227676,1,sideways,0.3497991842889836,0.08123496629352911,0.6146147124461959,0,0.47779682610870555,0.4983313339394219,0.1227347713503428,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709977,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359733,0.31454803755616584,1,sideways,0.33708923075073516,0.07007567037034185,0.6146147124461959,0,0.4653365768844834,0.4718742936724883,0.1227347713503428,1,0,1,0.9964353307233534,0.3662059744560699,0.9977162914700197,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.37328806618017546,0.317528023386669,1,sideways,0.34920314949435927,0.08068185544305893,0.6146147124461959,0,0.4658554428168417,0.4729754922463572,0.1227347713503428,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286475,0.31804497654774244,1,sideways,0.3444843576469818,0.07640801352804089,0.6146147124461959,0,0.4594559868255438,0.45940381826157867,0.1227347713503428,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199324,0.7533609712707565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303514,1,sideways,0.3422094365911085,0.07441322697667727,0.6146147124461959,0,0.4560174394200666,0.4521236301799207,0.1227347713503428,1,0,1,0.9967181320618432,0.3821812020604353,0.9933761187083106,0.7502349573905737,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.35066429603822497,0.329752315774955,1,sideways,0.3456552667868523,0.07745125275221675,0.6146147124461959,0,0.4659673596830358,0.47321302964306505,0.1227347713503428,1,0,1,0.9993174934971366,0.39313422604895276,0.9979286205300991,0.7565664119244556,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570182,0.35612454814628697,2,up,0.42408750067589795,0.17717835452163794,0.6146147124461959,0,0.4980813366249998,0.5412454191198774,0.1227347713503428,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.32850447838057206,0.32311198660515983,0,down,0.3912073381906228,0.1276548152282054,0.6146147124461959,0,0.49595033695832835,0.5367577744396157,0.1227347713503428,1,0,1,0.9995191666817798,0.5509712477364591,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.32705002125234867,0.323526146476127,0,down,0.4128961339277358,0.15895959831563303,0.6146147124461959,0,0.5533613323814174,0.653752825302029,0.1227347713503428,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433392,0.8386463252508629,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323769,0.3195765640626684,0,down,0.41006181406594766,0.1545727066166934,0.6146147124461959,0,0.5617268442417039,0.6698322420369183,0.1227347713503428,1,0,1,0.9991546242659594,0.6211661801788431,0.9150976784548516,0.8311478574688913,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.3527210491366693,2,up,0.4488263924790922,0.2226450868883262,0.6146147124461959,0,0.5500814178940545,0.6473654829934081,0.1227347713503428,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700077,0.892800181013204,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.3369837553359044,0.3229364150130413,0,down,0.40127039726235997,0.14153780332056334,0.6146147124461959,0,0.5543619306228076,0.6556923091863145,0.1227347713503428,1,0,1,0.999770993750878,0.5882520547047901,0.9288813399601448,0.8209854873742962,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.35777142425327146,0.28845235256949986,1,sideways,0.3811638283950364,0.11486304775119713,0.6146147124461959,0,0.5703374857206424,0.6860458954888136,0.1227347713503428,1,0,1,0.995761800521924,0.5144123266322554,0.8976851882671735,0.7836066885151065,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294263,0.29160605327130956,0,down,0.40240769782607216,0.1431758495013884,0.6146147124461959,0,0.5744201730591437,0.6936073754484561,0.1227347713503428,1,0,1,0.9962530078421531,0.5924960253043465,0.8889653838306888,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.34977415566098885,0.28928676207858206,0,down,0.39812619889163336,0.13708280334809725,0.6146147124461959,0,0.5763466673891938,0.6971462569248047,0.1227347713503428,1,0,1,0.9958499572690235,0.5765476511102905,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.30150744454984146,0,down,0.3894974472287003,0.1254031606209075,0.6146147124461959,0,0.5729853496346985,0.6909594568059857,0.1227347713503428,1,0,1,0.9978900715005089,0.5446951871691447,0.8920628241642681,0.7954466683007151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854214,0.2857060309008933,0,down,0.39205701719101227,0.1287851592514126,0.6146147124461959,0,0.5826183988218544,0.7085342818996766,0.1227347713503428,1,0,1,0.9950721625069752,0.5540970417867052,0.8706070923746705,0.7937891001924063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.2980989265194879,0,down,0.40154875269803275,0.1419374049058729,0.6146147124461959,0,0.5698933267538477,0.6852182860088895,0.1227347713503428,1,0,1,0.9973886826453195,0.5892902982196416,0.8986162332161033,0.8143948389892052,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.34936372626252304,0.2847413779454349,0,down,0.3990116080383846,0.13832644980104944,0.6146147124461959,0,0.5779752239393406,0.7001230217356693,0.1227347713503428,1,0,1,0.9948589303095713,0.5798390981069235,0.8811404664029844,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025124,0.28475619249030815,0,down,0.4075039217149372,0.15069136806471742,0.6146147124461959,0,0.5749958948809498,0.6946669279541201,0.1227347713503428,1,0,1,0.9948140476829688,0.6115677526589275,0.8877126362844688,0.8200952473936522,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.3297487170494392,0.3081178620145585,0,down,0.43457681062379105,0.19557558842937964,0.6146147124461959,0,0.5297970238157151,0.6069341327046414,0.1227347713503428,1,0,1,0.9979902982861453,0.7129905234846907,0.9667495862659115,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.31216140358092215,0,down,0.4392616795877307,0.20421054088535767,0.6146147124461959,0,0.5277530067373769,0.6027801733184628,0.1227347713503428,1,0,1,0.998548660754491,0.7302696643397262,0.9693010477421564,0.8853875395861183,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.32984894358175904,0.3029584369118109,0,down,0.43645325343765357,0.19900306216288546,0.6146147124461959,0,0.5305957816245476,0.6085537947482458,0.1227347713503428,1,0,1,0.9971686742429492,0.7199297327608645,0.965726496596419,0.8799846621208093,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.32667221205501573,0.3119871370404598,0,down,0.43888874396872873,0.2035136659545568,0.6146147124461959,0,0.5292472944620341,0.6058182425874149,0.1227347713503428,1,0,1,0.9982609434955169,0.7289000086637307,0.9674452275677032,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979,0.32748681936106633,0.3257822349491437,0,down,0.4638541125483972,0.2537811694046794,0.6146147124461959,0,0.5318049479401443,0.6110017057666919,0.1227347713503428,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541659,0.9195696402592906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404315,0.29275498671746636,0.40146630278849055,2,up,0.5758736015234532,0.549691360483333,0.6146147124461959,0,0.21677795387191837,0.07310377495633882,0.1227347713503428,0,0,0,0.9906424448608944,0.992863529547893,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
