Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2014-11-24,DOWN_STRENGTHENING,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.42293683289768247,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.4193583865853031,하락,하락고변동,고변동,fixed_q80_d20_u80,824,41.2,63.0,0.3103289022073987,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3702951186152461,0.838959923904861,0.0,0.0,0.8391256574794435,0.7499955336118124,0.8397885917777733,-0.08896439029304859,0.7499955336118124,0.8397885917777733,0.838959923904861,0.0,0.0,0.0,0.07178627937315235,0.0723638034053905,0.07178627937315235,0.15393022722879776,0.08214394785564541,0.15393022722879776,0.07467389953434307,0.07178627937315235,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3702951186152461,0.6297048813847539,상승,정상,정상,정상,0.001410849076513232,0.001704623536593619,-0.00021783024928467842,0.42991670966148376,0.4631042182445526,0.2703399360179901,0.3763602912425995,0.5334213376045227,0.8507219464017121,0.0,0.8558928114775135,0.8464813983040319,0.8765762717807192,-0.004240548097680152,0.8464813983040319,0.8765762717807192,0.8507219464017121,0.0,0.0,0.0,0.060680765550182196,0.058512666363393,0.04984026961623618,0.08874974681997129,0.028068981269789094,0.08874974681997129,0.04984026961623618,0.060680765550182196,0.4542776511775123,0.5334213376045227,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.001410849076513232,0.001410849076513232,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.3702951186152461,vol_base_no_weak_probs_tier2_enabled,False,,,,0.8391256574794435,0.26,0.8391256574794435,0.7499955336118124,0.8397885917777733,0.838959923904861,0.0,0.3702951186152461,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7500|p10=0.8398|p20=0.8390|score=0.8391|tier=3|force=1,0.8391256574794435,0.08979305816596095,1.0,True,False,0.0,0.0,False,False,175096245.9064758,176345113.01612633
2014-11-25,DOWN_STRENGTHENING,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.441683103138819,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.43761857151179606,하락,하락고변동,고변동,fixed_q80_d20_u80,824,41.2,63.0,0.292588912995595,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3723552251795056,0.8365246117905516,0.0,0.0,0.8385770171377179,0.7700158325475983,0.8467866385263829,-0.06650877924295329,0.7700158325475983,0.8467866385263829,0.8365246117905516,0.0,0.0,0.0,0.06926623070754483,0.06905111186850219,0.0681906365123316,0.1373133356825789,0.06804710497503406,0.1373133356825789,0.0681906365123316,0.06926623070754483,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3723552251795056,0.6276447748204944,상승,정상,정상,정상,-0.015778579595025488,0.003875772933406463,0.00021787770964043496,0.4979219138622284,0.492399126291275,0.23936894536018372,0.37853554487228397,0.515128493309021,0.8292186754476235,0.0,0.8369310961125412,0.8292186754476235,0.8677807787722117,0.0008580539073324012,0.8300767293549559,0.8677807787722117,0.8292186754476235,0.0,0.0,0.0,0.06170608471072225,0.059113037257837245,0.048740847446297184,0.08746266104392228,0.025756576333200026,0.08746266104392228,0.048740847446297184,0.06170608471072225,0.4597175121307373,0.515128493309021,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.015778579595025488,-0.015778579595025488,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.3723552251795056,vol_base_no_weak_probs_tier2_enabled,False,,,,0.8385770171377179,0.26,0.8385770171377179,0.7700158325475983,0.8467866385263829,0.8365246117905516,0.0,0.3723552251795056,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7700|p10=0.8468|p20=0.8365|score=0.8386|tier=3|force=1,0.8385770171377179,0.0767708059787846,1.0,True,False,0.0,0.0,False,False,172333475.85365033,173562637.61420763
2014-11-26,DOWN_STRENGTHENING,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.4641491692473103,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.45312011837355115,하락,하락고변동,고변동,fixed_q80_d20_u80,824,41.2,63.0,0.2600914676129358,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.36625722553127427,0.8124327583464681,0.0,0.0,0.8199346504493593,0.7746977542725864,0.849942218860924,-0.03773500407388175,0.7746977542725864,0.849942218860924,0.8124327583464681,0.0,0.0,0.0,0.07569574663050488,0.07330143726434989,0.0637241997997299,0.12777177098177284,0.05207602435126796,0.12777177098177284,0.0637241997997299,0.07569574663050488,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.36625722553127427,0.6337427744687257,상승,정상,정상,정상,-0.052674556984286025,-0.002452830381628801,-0.00021783024928467842,0.5315473675727844,0.49962475895881653,0.1625991314649582,0.3479632265865803,0.5444441437721252,0.7401571980142175,0.0,0.7640075503842835,0.7401571980142175,0.8594089598645472,0.04858632143333319,0.7887435194475507,0.8594089598645472,0.7401571980142175,0.0,0.0,0.0,0.09498429439938508,0.08605241345189302,0.05032488966192475,0.09914707687935462,0.00416278247996954,0.09914707687935462,0.05032488966192475,0.09498429439938508,0.43948037425676983,0.5444441437721252,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.052674556984286025,-0.052674556984286025,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.36625722553127427,vol_base_no_weak_probs_tier2_enabled,False,,,,0.8199346504493593,0.26,0.8199346504493593,0.7746977542725864,0.849942218860924,0.8124327583464681,0.0,0.36625722553127427,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7747|p10=0.8499|p20=0.8124|score=0.8199|tier=3|force=1,0.8199346504493593,0.07524446458833767,1.0,True,False,0.0,0.0,False,False,163255886.35949716,164420302.56885508
2014-11-28,DOWN_STRENGTHENING,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.477417105526448,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.4616494297935949,하락,하락고변동,고변동,fixed_q80_d20_u80,824,41.2,63.0,0.24684334092881804,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3649866898044454,0.779708151161616,0.0,0.0,0.7939408156599461,0.7759069199377853,0.850871473653266,-0.0038012312238306922,0.7759069199377853,0.850871473653266,0.779708151161616,0.0,0.0,0.0,0.08542743872392923,0.0804086297370558,0.06033339378956204,0.12094092874317401,0.03551349001924478,0.12094092874317401,0.06033339378956204,0.08542743872392923,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3649866898044454,0.6350133101955546,상승,정상,정상,정상,-0.0009065752022039408,-0.004444105213999849,0.0,0.5172209143638611,0.4872373640537262,0.20709896087646484,0.3611750826239586,0.5280341506004333,0.6815343296070596,0.0,0.715959311291706,0.6815343296070596,0.8536592380302918,0.09800008732632237,0.779534416933382,0.8536592380302918,0.6815343296070596,0.0,0.0,0.0,0.11462251500420227,0.10173020715517352,0.050160975759058465,0.11462251500420227,-0.014174112976824735,0.10044840202737754,0.050160975759058465,0.11462251500420227,0.42911867631806266,0.5280341506004333,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.0009065752022039408,-0.0009065752022039408,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.3649866898044454,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7939408156599461,0.26,0.7939408156599461,0.7759069199377853,0.850871473653266,0.779708151161616,0.0,0.3649866898044454,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7759|p10=0.8509|p20=0.7797|score=0.7939|tier=3|force=1,0.7939408156599461,0.07496455371548072,1.0,True,False,0.0,0.0,False,False,163107882.6213098,164271243.1998073
2014-12-01,NO_STRENGTH_SIGNAL,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.4602705941280132,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.4517576783861508,하락,하락고변동,고변동,fixed_q80_d20_u80,824,41.2,63.0,0.24383520926197266,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.35819256728027066,0.7483023311275014,0.0,0.0,0.7673240390744478,0.7483023311275014,0.8434108708622329,0.03484679918887723,0.7831491303163787,0.8434108708622329,0.7483023311275014,0.0,0.0,0.0,0.0941639327330549,0.08837078012698622,0.06519816970271144,0.11676045238124438,0.022596519648189484,0.11676045238124438,0.06519816970271144,0.0941639327330549,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.35819256728027066,0.6418074327197294,중립,정상,정상,정상,-0.009203659508237316,0.0003794997848347581,0.0,0.40883105993270874,0.42208242416381836,0.23481081426143646,0.3378101997077465,0.46838778257369995,0.654084871025158,0.0,0.6874737093179532,0.654084871025158,0.8210290624891338,0.15079089042700133,0.8048757614521593,0.8210290624891338,0.654084871025158,0.0,0.0,0.0,0.12037341476043187,0.11225723129677742,0.07979249744215963,0.12037341476043187,-0.016154391464976325,0.10421902329545554,0.07979249744215963,0.12037341476043187,0.5186262660556369,0.46838778257369995,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.009203659508237316,-0.009203659508237316,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.35819256728027066,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7673240390744478,0.26,0.7673240390744478,0.7831491303163787,0.8434108708622329,0.7483023311275014,0.0,0.35819256728027066,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7831|p10=0.8434|p20=0.7483|score=0.7673|tier=3|force=1,0.7673240390744478,0.09510853973473143,1.0,True,False,0.0,0.0,False,False,161606693.20655373,162759346.61040142
2014-12-02,NO_STRENGTH_SIGNAL,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.45056355786922614,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.4498254351292394,하락,하락고변동,고변동,fixed_q80_d20_u80,824,41.2,63.0,0.2415791105118386,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3561145890514091,0.722109994999278,0.0,0.0,0.7431551011090805,0.722109994999278,0.8273355255482902,0.065881160109859,0.787991155109137,0.8273355255482902,0.722109994999278,0.0,0.0,0.0,0.09984498138732882,0.09581236903823481,0.07968191964185878,0.11382915426400633,0.013984172876677511,0.11382915426400633,0.07968191964185878,0.09984498138732882,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.3561145890514091,0.643885410948591,중립,정상,정상,정상,-0.004448310436831915,0.003513486174239633,0.0,0.421442449092865,0.44402870535850525,0.23481081426143646,0.3498806543648243,0.4068423807621002,0.6435329866146073,0.0,0.6706482872129784,0.6435329866146073,0.8025172294874122,0.15898424287280488,0.8025172294874122,0.7791094896064623,0.6435329866146073,0.0,0.0,0.0,0.11688812735015058,0.11813713577198062,0.1050352599122922,0.12313316945930078,-0.011852867437858378,0.1050352599122922,0.12313316945930078,0.11688812735015058,0.5534367428885566,0.4068423807621002,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.004448310436831915,-0.004448310436831915,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.3561145890514091,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7431551011090805,0.26,0.7431551011090805,0.787991155109137,0.8273355255482902,0.722109994999278,0.0,0.3561145890514091,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7880|p10=0.8273|p20=0.7221|score=0.7432|tier=3|force=1,0.7431551011090805,0.10522553054901218,1.0,True,False,0.0,0.0,False,False,160887816.46650112,162035342.5101824
2014-12-03,DOWN_STRENGTHENING,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.4381280898496735,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.45293544921832846,하락,하락고변동,고변동,fixed_q80_d20_u80,824,41.2,63.0,0.24140940613202694,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3577487298294928,0.7029069811839338,0.0,0.0,0.7250299014939794,0.7029069811839338,0.8135215827341618,0.08802783699678085,0.7909348181807146,0.8135215827341618,0.7029069811839338,0.0,0.0,0.0,0.10412705418664107,0.10126506894484263,0.08981712797764888,0.11183962799388204,0.007712573807240969,0.11183962799388204,0.08981712797764888,0.10412705418664107,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3577487298294928,0.6422512701705072,중립,정상,정상,정상,-0.020019327069320858,-0.00558285444239337,0.00021787770964043496,0.4008216857910156,0.4622654914855957,0.24090029299259186,0.362651152163744,0.4068423807621002,0.6452979397379015,0.0,0.6706543026486765,0.6452979397379015,0.7997658073954477,0.15446786765754617,0.7997658073954477,0.7720797542917766,0.6452979397379015,0.0,0.0,0.0,0.11697327258457785,0.11762316866466613,0.10587104918350915,0.1202227529850192,-0.0111022234010687,0.10587104918350915,0.1202227529850192,0.11697327258457785,0.5534367428885566,0.4068423807621002,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.020019327069320858,-0.020019327069320858,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.3577487298294928,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7250299014939794,0.26,0.7250299014939794,0.7909348181807146,0.8135215827341618,0.7029069811839338,0.0,0.3577487298294928,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7909|p10=0.8135|p20=0.7029|score=0.7250|tier=3|force=1,0.7250299014939794,0.11061460155022795,1.0,True,False,0.0,0.0,False,False,157666950.64718935,158791503.99168164
2014-12-04,DOWN_STRENGTHENING,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.45124727930465547,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.48488899464575624,하락,하락고변동,고변동,fixed_q80_d20_u80,824,41.2,63.0,0.24290658911058638,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3759969121549298,0.6876563613879794,0.0,0.0,0.7110853266609065,0.6876563613879794,0.8048011877526149,0.1130928685637883,0.8007492299517677,0.8048011877526149,0.6876563613879794,0.0,0.0,0.0,0.10691263265983716,0.10424150095719259,0.09355697414661429,0.10691263265983716,-0.00794595314236754,0.09896667951746962,0.09355697414661429,0.10691263265983716,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3759969121549298,0.6240030878450702,하락,정상,정상,정상,-0.04179515862877048,0.0033303910940263304,0.0,0.49060484766960144,0.5807496309280396,0.24739813804626465,0.4307414591312409,0.4064667820930481,0.641904502000116,0.0,0.6692516021616878,0.641904502000116,0.8301924652649268,0.1882879632648109,0.8301924652649268,0.7786400028079747,0.641904502000116,0.0,0.0,0.0,0.11526936807942546,0.11317079699424248,0.06034783408823238,0.11526936807942546,-0.05492153399119308,0.06034783408823238,0.10477651265351054,0.11526936807942546,0.5522028936280146,0.4064667820930481,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.04179515862877048,-0.04179515862877048,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.3759969121549298,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7110853266609065,0.26,0.7110853266609065,0.8007492299517677,0.8048011877526149,0.6876563613879794,0.0,0.3759969121549298,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.8007|p10=0.8048|p20=0.6877|score=0.7111|tier=3|force=1,0.7110853266609065,0.11714482636463552,1.0,True,False,0.0,0.0,False,False,151077235.43437555,152154787.89344826
2014-12-05,NO_STRENGTH_SIGNAL,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.4587487164574803,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.516623440348865,하락,하락고변동,고변동,fixed_q80_d20_u80,824,41.2,63.0,0.24251829743377368,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.39327612603707385,0.6758468712305421,0.0,0.0,0.6976109612396094,0.6758468712305421,0.8000732627461762,0.12422639151563408,0.8000732627461762,0.7846673212758785,0.6758468712305421,0.0,0.0,0.0,0.1097502144310249,0.10888021645511675,0.09237889979392916,0.1097502144310249,-0.017371314637095736,0.09237889979392916,0.10540022455148412,0.1097502144310249,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.39327612603707385,0.6067238739629262,하락,정상,정상,정상,0.01180258727981931,0.003698317966744691,-0.00021783024928467842,0.4812530279159546,0.6118267774581909,0.24135342240333557,0.445113767683506,0.4075319468975067,0.6404184007582306,0.0,0.6571878649757183,0.6404184007582306,0.7980453611294018,0.1576269603711712,0.7980453611294018,0.7242657218456691,0.6404184007582306,0.0,0.0,0.0,0.11826295974458814,0.12279636294888924,0.07261556062330779,0.14092997576609362,-0.04564739912128035,0.07261556062330779,0.14092997576609362,0.11826295974458814,0.4965325461493598,0.4075319468975067,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.01180258727981931,0.01180258727981931,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.39327612603707385,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6976109612396094,0.26,0.6976109612396094,0.8000732627461762,0.7846673212758785,0.6758468712305421,0.0,0.39327612603707385,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.8001|p10=0.7847|p20=0.6758|score=0.6976|tier=3|force=1,0.6976109612396094,0.12422639151563408,1.0,True,False,0.0,0.0,False,False,152860337.6915836,153950608.0576031
2014-12-08,NO_STRENGTH_SIGNAL,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.4418211790500537,하락,정상,정상,fixed_q80_d20_u80,824,82.4,100.0,0.5286336414245973,상승,정상,정상,fixed_q80_d20_u80,824,41.2,63.0,0.22934935361140968,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.39395571190866285,0.656548154721811,0.0,0.0,0.6746942357763358,0.656548154721811,0.7999825065578428,0.1434343518360317,0.7999825065578428,0.7472785599944346,0.656548154721811,0.0,0.0,0.0,0.11801272870103814,0.11943883179968788,0.0905924134422928,0.12514324419428677,-0.027420315258745345,0.0905924134422928,0.12514324419428677,0.11801272870103814,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.39395571190866285,0.6060442880913371,중립,정상,정상,정상,-0.03250497470272151,0.004535491140018388,0.0,0.39103856682777405,0.5646642446517944,0.18984252214431763,0.39599446952342987,0.7024099230766296,0.5986520051956177,0.0,0.6059440593865149,0.5986520051956177,0.7997102379928422,0.20105823279722457,0.7997102379928422,0.6351122761501032,0.5986520051956177,0.0,0.0,0.0,0.14280027151107788,0.15111467783340127,0.08523295438738371,0.18437230312269473,-0.05756731712369417,0.08523295438738371,0.18437230312269473,0.14280027151107788,0.3305327759848701,0.7024099230766296,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.03250497470272151,-0.03250497470272151,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.39395571190866285,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6746942357763358,0.26,0.6746942357763358,0.7999825065578428,0.7472785599944346,0.656548154721811,0.0,0.39395571190866285,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.8000|p10=0.7473|p20=0.6565|score=0.6747|tier=3|force=1,0.6746942357763358,0.1434343518360317,1.0,True,False,0.0,0.0,False,False,147891616.28186923,148946447.43722212
2014-12-09,NO_STRENGTH_SIGNAL,True,750,150.0,772,77.2,762,38.1,750,150.0,150.0,0.41176300589579756,하락,하락고변동,고변동,fixed_q80_d20_u80,824,82.4,100.0,0.5069055983594217,상승,정상,정상,fixed_q80_d20_u80,824,41.2,63.0,0.22189004249866306,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3786485982220803,0.642857241932932,0.0,0.0,0.6511890715149883,0.642857241932932,0.7959808234606692,0.1531235815277372,0.7959808234606692,0.6845163898432132,0.642857241932932,0.0,0.0,0.0,0.12351757676202461,0.1287780349742808,0.08932270227609207,0.14981986782330556,-0.034194874485932544,0.08932270227609207,0.14981986782330556,0.12351757676202461,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3786485982220803,0.6213514017779197,상승,정상,정상,정상,-0.004574923550736187,-0.001693083653627303,0.0,0.3215884864330292,0.44172146916389465,0.19951210916042328,0.33272725716233253,0.7074140310287476,0.6017845035662951,0.0,0.5806735787309458,0.4962298793895489,0.7839757741691487,0.18219127060285356,0.7839757741691487,0.4962298793895489,0.6017845035662951,0.0,0.0,0.0,0.14003212094498402,0.1567956444980596,0.08551356877748989,0.22384973871036196,-0.05451855216749413,0.08551356877748989,0.22384973871036196,0.14003212094498402,0.334518184264501,0.7074140310287476,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.004574923550736187,-0.004574923550736187,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.3786485982220803,vol_base_no_weak_probs_tier2_enabled,False,,,,0.6511890715149883,0.26,0.6511890715149883,0.7959808234606692,0.6845163898432132,0.642857241932932,0.0,0.3786485982220803,True,3,True,True,True,True,True,True,True,True,True,diagnostic_only,base_upgrade,True,False,True,True,2,10D+20D:p5=0.7960|p10=0.6845|p20=0.6429|score=0.6512|tier=3|force=1,0.6511890715149883,0.1531235815277372,1.0,True,False,0.0,0.0,False,False,147215023.44358486,148265028.8270431
